split,seed,target_train_size,mol_id,split_role
scaffold,44,5000,14799,val
scaffold,44,5000,14187,val
scaffold,44,5000,1918,val
scaffold,44,5000,5737,val
scaffold,44,5000,6622,val
scaffold,44,5000,4952,val
scaffold,44,5000,6421,val
scaffold,44,5000,7495,val
scaffold,44,5000,4312,val
scaffold,44,5000,6765,val
scaffold,44,5000,2144,val
scaffold,44,5000,4854,val
scaffold,44,5000,13904,val
scaffold,44,5000,11625,val
scaffold,44,5000,5207,val
scaffold,44,5000,513,val
scaffold,44,5000,14962,val
scaffold,44,5000,7557,val
scaffold,44,5000,5716,val
scaffold,44,5000,5081,val
scaffold,44,5000,15207,val
scaffold,44,5000,13261,val
scaffold,44,5000,5935,val
scaffold,44,5000,12476,val
scaffold,44,5000,6514,val
scaffold,44,5000,14748,val
scaffold,44,5000,13570,val
scaffold,44,5000,15083,val
scaffold,44,5000,450,val
scaffold,44,5000,11658,val
scaffold,44,5000,4797,val
scaffold,44,5000,318,val
scaffold,44,5000,13605,val
scaffold,44,5000,14473,val
scaffold,44,5000,14653,val
scaffold,44,5000,5860,val
scaffold,44,5000,6207,val
scaffold,44,5000,2058,val
scaffold,44,5000,2284,val
scaffold,44,5000,4782,val
scaffold,44,5000,12187,val
scaffold,44,5000,3877,val
scaffold,44,5000,12238,val
scaffold,44,5000,14816,val
scaffold,44,5000,10898,val
scaffold,44,5000,5768,val
scaffold,44,5000,3,val
scaffold,44,5000,757,val
scaffold,44,5000,15118,val
scaffold,44,5000,1994,val
scaffold,44,5000,14555,val
scaffold,44,5000,5858,val
scaffold,44,5000,5589,val
scaffold,44,5000,5628,val
scaffold,44,5000,4080,val
scaffold,44,5000,8676,val
scaffold,44,5000,1005,val
scaffold,44,5000,322,val
scaffold,44,5000,14014,val
scaffold,44,5000,13881,val
scaffold,44,5000,13009,val
scaffold,44,5000,6604,val
scaffold,44,5000,14125,val
scaffold,44,5000,14583,val
scaffold,44,5000,5357,val
scaffold,44,5000,4626,val
scaffold,44,5000,12727,val
scaffold,44,5000,2764,val
scaffold,44,5000,4287,val
scaffold,44,5000,13,val
scaffold,44,5000,439,val
scaffold,44,5000,593,val
scaffold,44,5000,3669,val
scaffold,44,5000,3795,val
scaffold,44,5000,5837,val
scaffold,44,5000,5274,val
scaffold,44,5000,6250,val
scaffold,44,5000,14481,val
scaffold,44,5000,13582,val
scaffold,44,5000,1239,val
scaffold,44,5000,5515,val
scaffold,44,5000,1570,val
scaffold,44,5000,1945,val
scaffold,44,5000,313,val
scaffold,44,5000,5406,val
scaffold,44,5000,6930,val
scaffold,44,5000,14887,val
scaffold,44,5000,3119,val
scaffold,44,5000,15150,val
scaffold,44,5000,549,val
scaffold,44,5000,6308,val
scaffold,44,5000,12205,val
scaffold,44,5000,809,val
scaffold,44,5000,2990,val
scaffold,44,5000,3272,val
scaffold,44,5000,15213,val
scaffold,44,5000,1061,val
scaffold,44,5000,3702,val
scaffold,44,5000,14697,val
scaffold,44,5000,8937,val
scaffold,44,5000,650,val
scaffold,44,5000,4951,val
scaffold,44,5000,6937,val
scaffold,44,5000,3456,val
scaffold,44,5000,14283,val
scaffold,44,5000,6732,val
scaffold,44,5000,11072,val
scaffold,44,5000,7694,val
scaffold,44,5000,131,val
scaffold,44,5000,14213,val
scaffold,44,5000,3548,val
scaffold,44,5000,3234,val
scaffold,44,5000,5179,val
scaffold,44,5000,14841,val
scaffold,44,5000,3956,val
scaffold,44,5000,5994,val
scaffold,44,5000,5524,val
scaffold,44,5000,2666,val
scaffold,44,5000,1052,val
scaffold,44,5000,7790,val
scaffold,44,5000,10922,val
scaffold,44,5000,2714,val
scaffold,44,5000,13224,val
scaffold,44,5000,4428,val
scaffold,44,5000,797,val
scaffold,44,5000,3332,val
scaffold,44,5000,11671,val
scaffold,44,5000,7003,val
scaffold,44,5000,15079,val
scaffold,44,5000,2403,val
scaffold,44,5000,12375,val
scaffold,44,5000,188,val
scaffold,44,5000,5134,val
scaffold,44,5000,9386,val
scaffold,44,5000,297,val
scaffold,44,5000,6504,val
scaffold,44,5000,6045,val
scaffold,44,5000,806,val
scaffold,44,5000,14106,val
scaffold,44,5000,5808,val
scaffold,44,5000,166,val
scaffold,44,5000,14896,val
scaffold,44,5000,2314,val
scaffold,44,5000,3689,val
scaffold,44,5000,2723,val
scaffold,44,5000,14614,val
scaffold,44,5000,649,val
scaffold,44,5000,10897,val
scaffold,44,5000,5699,val
scaffold,44,5000,3064,val
scaffold,44,5000,13267,val
scaffold,44,5000,1917,val
scaffold,44,5000,5408,val
scaffold,44,5000,9470,val
scaffold,44,5000,4769,val
scaffold,44,5000,5073,val
scaffold,44,5000,3070,val
scaffold,44,5000,14948,val
scaffold,44,5000,13929,val
scaffold,44,5000,14732,val
scaffold,44,5000,4486,val
scaffold,44,5000,3513,val
scaffold,44,5000,5169,val
scaffold,44,5000,4537,val
scaffold,44,5000,5815,val
scaffold,44,5000,12744,val
scaffold,44,5000,497,val
scaffold,44,5000,1024,val
scaffold,44,5000,5774,val
scaffold,44,5000,6047,val
scaffold,44,5000,11163,val
scaffold,44,5000,3038,val
scaffold,44,5000,9094,val
scaffold,44,5000,6760,val
scaffold,44,5000,10842,val
scaffold,44,5000,5679,val
scaffold,44,5000,7713,val
scaffold,44,5000,4967,val
scaffold,44,5000,5767,val
scaffold,44,5000,6251,val
scaffold,44,5000,4906,val
scaffold,44,5000,12424,val
scaffold,44,5000,14903,val
scaffold,44,5000,4768,val
scaffold,44,5000,1646,val
scaffold,44,5000,10937,val
scaffold,44,5000,6178,val
scaffold,44,5000,11709,val
scaffold,44,5000,3295,val
scaffold,44,5000,5733,val
scaffold,44,5000,7490,val
scaffold,44,5000,2762,val
scaffold,44,5000,2316,val
scaffold,44,5000,14461,val
scaffold,44,5000,124,val
scaffold,44,5000,14856,val
scaffold,44,5000,12625,val
scaffold,44,5000,2676,val
scaffold,44,5000,3343,val
scaffold,44,5000,12284,val
scaffold,44,5000,7471,val
scaffold,44,5000,15232,val
scaffold,44,5000,12828,val
scaffold,44,5000,14615,val
scaffold,44,5000,8719,val
scaffold,44,5000,3591,val
scaffold,44,5000,377,val
scaffold,44,5000,7568,val
scaffold,44,5000,71,val
scaffold,44,5000,14068,val
scaffold,44,5000,2870,val
scaffold,44,5000,4628,val
scaffold,44,5000,3182,val
scaffold,44,5000,5256,val
scaffold,44,5000,14205,val
scaffold,44,5000,415,val
scaffold,44,5000,10907,val
scaffold,44,5000,3551,val
scaffold,44,5000,14,val
scaffold,44,5000,8683,val
scaffold,44,5000,2259,val
scaffold,44,5000,4285,val
scaffold,44,5000,2248,val
scaffold,44,5000,5990,val
scaffold,44,5000,6280,val
scaffold,44,5000,4340,val
scaffold,44,5000,15103,val
scaffold,44,5000,7486,val
scaffold,44,5000,5682,val
scaffold,44,5000,2138,val
scaffold,44,5000,12299,val
scaffold,44,5000,10455,val
scaffold,44,5000,15148,val
scaffold,44,5000,7491,val
scaffold,44,5000,5464,val
scaffold,44,5000,6824,val
scaffold,44,5000,14463,val
scaffold,44,5000,5461,val
scaffold,44,5000,10225,val
scaffold,44,5000,5126,val
scaffold,44,5000,11102,val
scaffold,44,5000,8273,val
scaffold,44,5000,77,val
scaffold,44,5000,7922,val
scaffold,44,5000,1078,val
scaffold,44,5000,8970,val
scaffold,44,5000,4372,val
scaffold,44,5000,128,val
scaffold,44,5000,5529,val
scaffold,44,5000,3230,val
scaffold,44,5000,9218,val
scaffold,44,5000,3652,val
scaffold,44,5000,4480,val
scaffold,44,5000,11492,val
scaffold,44,5000,5732,val
scaffold,44,5000,948,val
scaffold,44,5000,6907,val
scaffold,44,5000,2285,val
scaffold,44,5000,12327,val
scaffold,44,5000,3547,val
scaffold,44,5000,14194,val
scaffold,44,5000,12344,val
scaffold,44,5000,7499,val
scaffold,44,5000,6239,val
scaffold,44,5000,535,val
scaffold,44,5000,4504,val
scaffold,44,5000,11637,val
scaffold,44,5000,3257,val
scaffold,44,5000,15146,val
scaffold,44,5000,14206,val
scaffold,44,5000,14141,val
scaffold,44,5000,9407,val
scaffold,44,5000,12662,val
scaffold,44,5000,14552,val
scaffold,44,5000,12157,val
scaffold,44,5000,3560,val
scaffold,44,5000,1488,val
scaffold,44,5000,5909,val
scaffold,44,5000,1574,val
scaffold,44,5000,13911,val
scaffold,44,5000,163,val
scaffold,44,5000,11251,val
scaffold,44,5000,5066,val
scaffold,44,5000,11585,val
scaffold,44,5000,13912,val
scaffold,44,5000,1454,val
scaffold,44,5000,5546,val
scaffold,44,5000,5489,val
scaffold,44,5000,12633,val
scaffold,44,5000,5694,val
scaffold,44,5000,5661,val
scaffold,44,5000,8482,val
scaffold,44,5000,11262,val
scaffold,44,5000,148,val
scaffold,44,5000,5421,val
scaffold,44,5000,14924,val
scaffold,44,5000,4188,val
scaffold,44,5000,521,val
scaffold,44,5000,14706,val
scaffold,44,5000,11795,val
scaffold,44,5000,2838,val
scaffold,44,5000,8522,val
scaffold,44,5000,12817,val
scaffold,44,5000,4710,val
scaffold,44,5000,7795,val
scaffold,44,5000,517,val
scaffold,44,5000,5870,val
scaffold,44,5000,3514,val
scaffold,44,5000,5624,val
scaffold,44,5000,1175,val
scaffold,44,5000,5365,val
scaffold,44,5000,5054,val
scaffold,44,5000,2487,val
scaffold,44,5000,10856,val
scaffold,44,5000,5727,val
scaffold,44,5000,943,val
scaffold,44,5000,2899,val
scaffold,44,5000,4566,val
scaffold,44,5000,8686,val
scaffold,44,5000,2761,val
scaffold,44,5000,5419,val
scaffold,44,5000,14733,val
scaffold,44,5000,15076,val
scaffold,44,5000,5099,val
scaffold,44,5000,5612,val
scaffold,44,5000,14485,val
scaffold,44,5000,2282,val
scaffold,44,5000,3586,val
scaffold,44,5000,1109,val
scaffold,44,5000,14095,val
scaffold,44,5000,5852,val
scaffold,44,5000,10408,val
scaffold,44,5000,2522,val
scaffold,44,5000,4197,val
scaffold,44,5000,11051,val
scaffold,44,5000,3585,val
scaffold,44,5000,12432,val
scaffold,44,5000,225,val
scaffold,44,5000,10499,val
scaffold,44,5000,12367,val
scaffold,44,5000,400,val
scaffold,44,5000,4808,val
scaffold,44,5000,779,val
scaffold,44,5000,6076,val
scaffold,44,5000,6895,val
scaffold,44,5000,1931,val
scaffold,44,5000,10212,val
scaffold,44,5000,12087,val
scaffold,44,5000,3511,val
scaffold,44,5000,425,val
scaffold,44,5000,6482,val
scaffold,44,5000,201,val
scaffold,44,5000,5746,val
scaffold,44,5000,6412,val
scaffold,44,5000,14838,val
scaffold,44,5000,13412,val
scaffold,44,5000,1957,val
scaffold,44,5000,814,val
scaffold,44,5000,2473,val
scaffold,44,5000,5742,val
scaffold,44,5000,13599,val
scaffold,44,5000,3310,val
scaffold,44,5000,14860,val
scaffold,44,5000,467,val
scaffold,44,5000,4262,val
scaffold,44,5000,4411,val
scaffold,44,5000,12318,val
scaffold,44,5000,3876,val
scaffold,44,5000,13252,val
scaffold,44,5000,4207,val
scaffold,44,5000,6878,val
scaffold,44,5000,12713,val
scaffold,44,5000,1015,val
scaffold,44,5000,5547,val
scaffold,44,5000,1312,val
scaffold,44,5000,4800,val
scaffold,44,5000,743,val
scaffold,44,5000,5466,val
scaffold,44,5000,6748,val
scaffold,44,5000,6402,val
scaffold,44,5000,2250,val
scaffold,44,5000,13461,val
scaffold,44,5000,2133,val
scaffold,44,5000,9483,val
scaffold,44,5000,5251,val
scaffold,44,5000,3105,val
scaffold,44,5000,6892,val
scaffold,44,5000,14976,val
scaffold,44,5000,10475,val
scaffold,44,5000,2022,val
scaffold,44,5000,5651,val
scaffold,44,5000,14032,val
scaffold,44,5000,3666,val
scaffold,44,5000,337,val
scaffold,44,5000,12822,val
scaffold,44,5000,10863,val
scaffold,44,5000,9714,val
scaffold,44,5000,10719,val
scaffold,44,5000,13603,val
scaffold,44,5000,4370,val
scaffold,44,5000,2114,val
scaffold,44,5000,12340,val
scaffold,44,5000,2375,val
scaffold,44,5000,13717,val
scaffold,44,5000,4865,val
scaffold,44,5000,11070,val
scaffold,44,5000,14714,val
scaffold,44,5000,7313,val
scaffold,44,5000,10309,val
scaffold,44,5000,10591,val
scaffold,44,5000,3659,val
scaffold,44,5000,2310,val
scaffold,44,5000,7314,val
scaffold,44,5000,6242,val
scaffold,44,5000,13620,val
scaffold,44,5000,5788,val
scaffold,44,5000,4410,val
scaffold,44,5000,14039,val
scaffold,44,5000,5220,val
scaffold,44,5000,14198,val
scaffold,44,5000,14456,val
scaffold,44,5000,6500,val
scaffold,44,5000,13762,val
scaffold,44,5000,6456,val
scaffold,44,5000,308,val
scaffold,44,5000,13998,val
scaffold,44,5000,6115,val
scaffold,44,5000,9706,val
scaffold,44,5000,14299,val
scaffold,44,5000,14533,val
scaffold,44,5000,11159,val
scaffold,44,5000,15048,val
scaffold,44,5000,4397,val
scaffold,44,5000,14879,val
scaffold,44,5000,14830,val
scaffold,44,5000,15121,val
scaffold,44,5000,12619,val
scaffold,44,5000,14619,val
scaffold,44,5000,14656,val
scaffold,44,5000,15216,val
scaffold,44,5000,11045,val
scaffold,44,5000,5036,val
scaffold,44,5000,3946,val
scaffold,44,5000,2236,val
scaffold,44,5000,10446,val
scaffold,44,5000,7839,val
scaffold,44,5000,12162,val
scaffold,44,5000,5230,val
scaffold,44,5000,7167,val
scaffold,44,5000,6095,val
scaffold,44,5000,704,val
scaffold,44,5000,8692,val
scaffold,44,5000,14214,val
scaffold,44,5000,14275,val
scaffold,44,5000,13909,val
scaffold,44,5000,5481,val
scaffold,44,5000,3442,val
scaffold,44,5000,5580,val
scaffold,44,5000,15005,val
scaffold,44,5000,14185,val
scaffold,44,5000,5882,val
scaffold,44,5000,766,val
scaffold,44,5000,867,val
scaffold,44,5000,10717,val
scaffold,44,5000,5619,val
scaffold,44,5000,12697,val
scaffold,44,5000,11912,val
scaffold,44,5000,11730,val
scaffold,44,5000,6082,val
scaffold,44,5000,12579,val
scaffold,44,5000,4174,val
scaffold,44,5000,14521,val
scaffold,44,5000,997,val
scaffold,44,5000,12194,val
scaffold,44,5000,4922,val
scaffold,44,5000,154,val
scaffold,44,5000,6771,val
scaffold,44,5000,4770,val
scaffold,44,5000,12304,val
scaffold,44,5000,2766,val
scaffold,44,5000,15020,val
scaffold,44,5000,12227,val
scaffold,44,5000,8735,val
scaffold,44,5000,2213,val
scaffold,44,5000,8161,val
scaffold,44,5000,88,val
scaffold,44,5000,3436,val
scaffold,44,5000,4151,val
scaffold,44,5000,14477,val
scaffold,44,5000,5316,val
scaffold,44,5000,5287,val
scaffold,44,5000,5370,val
scaffold,44,5000,14562,val
scaffold,44,5000,5933,val
scaffold,44,5000,9499,val
scaffold,44,5000,6684,val
scaffold,44,5000,4378,val
scaffold,44,5000,11321,val
scaffold,44,5000,787,val
scaffold,44,5000,12008,val
scaffold,44,5000,5456,val
scaffold,44,5000,11488,val
scaffold,44,5000,5925,val
scaffold,44,5000,4818,val
scaffold,44,5000,5470,val
scaffold,44,5000,5521,val
scaffold,44,5000,14444,val
scaffold,44,5000,12175,val
scaffold,44,5000,14756,val
scaffold,44,5000,4913,val
scaffold,44,5000,4807,val
scaffold,44,5000,13126,val
scaffold,44,5000,258,val
scaffold,44,5000,10029,val
scaffold,44,5000,7533,val
scaffold,44,5000,2772,val
scaffold,44,5000,11205,val
scaffold,44,5000,6084,val
scaffold,44,5000,394,val
scaffold,44,5000,5758,val
scaffold,44,5000,4985,val
scaffold,44,5000,4422,val
scaffold,44,5000,2,val
scaffold,44,5000,14787,val
scaffold,44,5000,2223,val
scaffold,44,5000,12788,val
scaffold,44,5000,8193,val
scaffold,44,5000,4523,val
scaffold,44,5000,6263,val
scaffold,44,5000,22,val
scaffold,44,5000,13455,val
scaffold,44,5000,5778,val
scaffold,44,5000,4353,val
scaffold,44,5000,7924,val
scaffold,44,5000,6647,val
scaffold,44,5000,13882,val
scaffold,44,5000,14589,val
scaffold,44,5000,1172,val
scaffold,44,5000,12226,val
scaffold,44,5000,3655,val
scaffold,44,5000,196,val
scaffold,44,5000,14809,val
scaffold,44,5000,14936,val
scaffold,44,5000,5512,val
scaffold,44,5000,11313,val
scaffold,44,5000,11122,val
scaffold,44,5000,5838,val
scaffold,44,5000,10454,val
scaffold,44,5000,5897,val
scaffold,44,5000,14487,val
scaffold,44,5000,2747,val
scaffold,44,5000,3391,val
scaffold,44,5000,2184,val
scaffold,44,5000,14070,val
scaffold,44,5000,6433,val
scaffold,44,5000,12264,val
scaffold,44,5000,15215,val
scaffold,44,5000,5513,val
scaffold,44,5000,5382,val
scaffold,44,5000,14929,val
scaffold,44,5000,4185,val
scaffold,44,5000,5413,val
scaffold,44,5000,67,val
scaffold,44,5000,14986,val
scaffold,44,5000,169,val
scaffold,44,5000,3433,val
scaffold,44,5000,1991,val
scaffold,44,5000,6661,val
scaffold,44,5000,5551,val
scaffold,44,5000,5536,val
scaffold,44,5000,6162,val
scaffold,44,5000,15158,val
scaffold,44,5000,12755,val
scaffold,44,5000,8274,val
scaffold,44,5000,482,val
scaffold,44,5000,2278,val
scaffold,44,5000,5558,val
scaffold,44,5000,12766,val
scaffold,44,5000,11108,val
scaffold,44,5000,1925,val
scaffold,44,5000,8308,val
scaffold,44,5000,3141,val
scaffold,44,5000,5794,val
scaffold,44,5000,819,val
scaffold,44,5000,1043,val
scaffold,44,5000,14108,val
scaffold,44,5000,5760,val
scaffold,44,5000,557,val
scaffold,44,5000,12222,val
scaffold,44,5000,3626,val
scaffold,44,5000,13871,val
scaffold,44,5000,5896,val
scaffold,44,5000,5922,val
scaffold,44,5000,9578,val
scaffold,44,5000,6643,val
scaffold,44,5000,7271,val
scaffold,44,5000,14315,val
scaffold,44,5000,4915,val
scaffold,44,5000,14906,val
scaffold,44,5000,4871,val
scaffold,44,5000,11980,val
scaffold,44,5000,4427,val
scaffold,44,5000,13995,val
scaffold,44,5000,4406,val
scaffold,44,5000,7775,val
scaffold,44,5000,6056,val
scaffold,44,5000,1868,val
scaffold,44,5000,367,val
scaffold,44,5000,8738,val
scaffold,44,5000,5958,val
scaffold,44,5000,10456,val
scaffold,44,5000,12277,val
scaffold,44,5000,12650,val
scaffold,44,5000,13910,val
scaffold,44,5000,4199,val
scaffold,44,5000,4170,val
scaffold,44,5000,1110,val
scaffold,44,5000,3000,val
scaffold,44,5000,13590,val
scaffold,44,5000,12333,val
scaffold,44,5000,7543,val
scaffold,44,5000,7848,val
scaffold,44,5000,3450,val
scaffold,44,5000,14079,val
scaffold,44,5000,538,val
scaffold,44,5000,171,val
scaffold,44,5000,6935,val
scaffold,44,5000,15002,val
scaffold,44,5000,4936,val
scaffold,44,5000,6088,val
scaffold,44,5000,7909,val
scaffold,44,5000,14739,val
scaffold,44,5000,5249,val
scaffold,44,5000,10487,val
scaffold,44,5000,14546,val
scaffold,44,5000,10882,val
scaffold,44,5000,14499,val
scaffold,44,5000,3541,val
scaffold,44,5000,1998,val
scaffold,44,5000,386,val
scaffold,44,5000,5213,val
scaffold,44,5000,803,val
scaffold,44,5000,8023,val
scaffold,44,5000,4489,val
scaffold,44,5000,844,val
scaffold,44,5000,2151,val
scaffold,44,5000,266,val
scaffold,44,5000,14742,val
scaffold,44,5000,3881,val
scaffold,44,5000,11700,val
scaffold,44,5000,299,val
scaffold,44,5000,279,val
scaffold,44,5000,15210,val
scaffold,44,5000,15196,val
scaffold,44,5000,5107,val
scaffold,44,5000,119,val
scaffold,44,5000,12645,val
scaffold,44,5000,4260,val
scaffold,44,5000,1012,val
scaffold,44,5000,448,val
scaffold,44,5000,13606,val
scaffold,44,5000,13626,val
scaffold,44,5000,4128,val
scaffold,44,5000,12208,val
scaffold,44,5000,7669,val
scaffold,44,5000,3481,val
scaffold,44,5000,5821,val
scaffold,44,5000,12554,val
scaffold,44,5000,1121,val
scaffold,44,5000,6037,val
scaffold,44,5000,1586,val
scaffold,44,5000,4391,val
scaffold,44,5000,14200,val
