split,seed,target_train_size,mol_id,split_role
random,11,8000,8742,train
random,11,8000,10174,train
random,11,8000,14284,train
random,11,8000,10425,train
random,11,8000,4842,train
random,11,8000,5259,train
random,11,8000,2823,train
random,11,8000,13651,train
random,11,8000,8379,train
random,11,8000,226,train
random,11,8000,5092,train
random,11,8000,6541,train
random,11,8000,9716,train
random,11,8000,13162,train
random,11,8000,11035,train
random,11,8000,1888,train
random,11,8000,11354,train
random,11,8000,7042,train
random,11,8000,7413,train
random,11,8000,4961,train
random,11,8000,13031,train
random,11,8000,1959,train
random,11,8000,12288,train
random,11,8000,13432,train
random,11,8000,3317,train
random,11,8000,7501,train
random,11,8000,2990,train
random,11,8000,8833,train
random,11,8000,12559,train
random,11,8000,4667,train
random,11,8000,14276,train
random,11,8000,2094,train
random,11,8000,12688,train
random,11,8000,5209,train
random,11,8000,1583,train
random,11,8000,2679,train
random,11,8000,14239,train
random,11,8000,11197,train
random,11,8000,13686,train
random,11,8000,1306,train
random,11,8000,4222,train
random,11,8000,573,train
random,11,8000,6737,train
random,11,8000,11544,train
random,11,8000,12851,train
random,11,8000,8617,train
random,11,8000,547,train
random,11,8000,2878,train
random,11,8000,9372,train
random,11,8000,12399,train
random,11,8000,8526,train
random,11,8000,10676,train
random,11,8000,2463,train
random,11,8000,12425,train
random,11,8000,4892,train
random,11,8000,14889,train
random,11,8000,9375,train
random,11,8000,78,train
random,11,8000,9362,train
random,11,8000,14157,train
random,11,8000,13392,train
random,11,8000,6897,train
random,11,8000,14367,train
random,11,8000,4353,train
random,11,8000,3559,train
random,11,8000,3640,train
random,11,8000,222,train
random,11,8000,283,train
random,11,8000,14123,train
random,11,8000,14894,train
random,11,8000,10546,train
random,11,8000,4481,train
random,11,8000,4142,train
random,11,8000,9615,train
random,11,8000,8685,train
random,11,8000,11100,train
random,11,8000,2012,train
random,11,8000,3060,train
random,11,8000,8477,train
random,11,8000,8865,train
random,11,8000,7477,train
random,11,8000,7152,train
random,11,8000,10259,train
random,11,8000,2577,train
random,11,8000,14228,train
random,11,8000,704,train
random,11,8000,705,train
random,11,8000,11815,train
random,11,8000,13435,train
random,11,8000,4134,train
random,11,8000,9282,train
random,11,8000,5776,train
random,11,8000,7595,train
random,11,8000,13080,train
random,11,8000,3446,train
random,11,8000,9482,train
random,11,8000,14769,train
random,11,8000,14552,train
random,11,8000,8100,train
random,11,8000,846,train
random,11,8000,1304,train
random,11,8000,3881,train
random,11,8000,8392,train
random,11,8000,3468,train
random,11,8000,12998,train
random,11,8000,9207,train
random,11,8000,13091,train
random,11,8000,12205,train
random,11,8000,13028,train
random,11,8000,7138,train
random,11,8000,5511,train
random,11,8000,13643,train
random,11,8000,6453,train
random,11,8000,13936,train
random,11,8000,5122,train
random,11,8000,14781,train
random,11,8000,5382,train
random,11,8000,7898,train
random,11,8000,10110,train
random,11,8000,12737,train
random,11,8000,13696,train
random,11,8000,665,train
random,11,8000,9552,train
random,11,8000,14001,train
random,11,8000,7791,train
random,11,8000,12736,train
random,11,8000,4386,train
random,11,8000,6636,train
random,11,8000,10029,train
random,11,8000,5054,train
random,11,8000,7616,train
random,11,8000,8284,train
random,11,8000,29,train
random,11,8000,9423,train
random,11,8000,2022,train
random,11,8000,3241,train
random,11,8000,14548,train
random,11,8000,3064,train
random,11,8000,9309,train
random,11,8000,9574,train
random,11,8000,339,train
random,11,8000,7217,train
random,11,8000,173,train
random,11,8000,3549,train
random,11,8000,1881,train
random,11,8000,8774,train
random,11,8000,4329,train
random,11,8000,8472,train
random,11,8000,4002,train
random,11,8000,15123,train
random,11,8000,8222,train
random,11,8000,8199,train
random,11,8000,8402,train
random,11,8000,7692,train
random,11,8000,12892,train
random,11,8000,2826,train
random,11,8000,5075,train
random,11,8000,346,train
random,11,8000,2631,train
random,11,8000,3205,train
random,11,8000,3267,train
random,11,8000,3800,train
random,11,8000,12879,train
random,11,8000,7129,train
random,11,8000,554,train
random,11,8000,2994,train
random,11,8000,5976,train
random,11,8000,2957,train
random,11,8000,11777,train
random,11,8000,2663,train
random,11,8000,1516,train
random,11,8000,3050,train
random,11,8000,12052,train
random,11,8000,9969,train
random,11,8000,5042,train
random,11,8000,11630,train
random,11,8000,7436,train
random,11,8000,13375,train
random,11,8000,4639,train
random,11,8000,2140,train
random,11,8000,3516,train
random,11,8000,8443,train
random,11,8000,2320,train
random,11,8000,7330,train
random,11,8000,9545,train
random,11,8000,2057,train
random,11,8000,2347,train
random,11,8000,530,train
random,11,8000,10002,train
random,11,8000,3548,train
random,11,8000,14648,train
random,11,8000,12434,train
random,11,8000,3460,train
random,11,8000,13235,train
random,11,8000,5852,train
random,11,8000,10858,train
random,11,8000,1111,train
random,11,8000,1903,train
random,11,8000,3602,train
random,11,8000,13821,train
random,11,8000,5843,train
random,11,8000,4585,train
random,11,8000,632,train
random,11,8000,10200,train
random,11,8000,13542,train
random,11,8000,8586,train
random,11,8000,4234,train
random,11,8000,9330,train
random,11,8000,2539,train
random,11,8000,7379,train
random,11,8000,8765,train
random,11,8000,1139,train
random,11,8000,7574,train
random,11,8000,8522,train
random,11,8000,315,train
random,11,8000,3407,train
random,11,8000,9193,train
random,11,8000,9104,train
random,11,8000,9161,train
random,11,8000,9739,train
random,11,8000,4198,train
random,11,8000,7292,train
random,11,8000,13574,train
random,11,8000,1105,train
random,11,8000,15156,train
random,11,8000,503,train
random,11,8000,2009,train
random,11,8000,10176,train
random,11,8000,14595,train
random,11,8000,3140,train
random,11,8000,12270,train
random,11,8000,7163,train
random,11,8000,7267,train
random,11,8000,4697,train
random,11,8000,13626,train
random,11,8000,10321,train
random,11,8000,15011,train
random,11,8000,8302,train
random,11,8000,13829,train
random,11,8000,1742,train
random,11,8000,2161,train
random,11,8000,9129,train
random,11,8000,11893,train
random,11,8000,9057,train
random,11,8000,7845,train
random,11,8000,1275,train
random,11,8000,537,train
random,11,8000,9836,train
random,11,8000,15170,train
random,11,8000,7473,train
random,11,8000,14199,train
random,11,8000,707,train
random,11,8000,8901,train
random,11,8000,4064,train
random,11,8000,12808,train
random,11,8000,11787,train
random,11,8000,3148,train
random,11,8000,6233,train
random,11,8000,993,train
random,11,8000,10560,train
random,11,8000,8784,train
random,11,8000,10372,train
random,11,8000,12451,train
random,11,8000,683,train
random,11,8000,8516,train
random,11,8000,12976,train
random,11,8000,7460,train
random,11,8000,14634,train
random,11,8000,3598,train
random,11,8000,5897,train
random,11,8000,10670,train
random,11,8000,11925,train
random,11,8000,7384,train
random,11,8000,1180,train
random,11,8000,5396,train
random,11,8000,4772,train
random,11,8000,2927,train
random,11,8000,2073,train
random,11,8000,14133,train
random,11,8000,8405,train
random,11,8000,2801,train
random,11,8000,5363,train
random,11,8000,2974,train
random,11,8000,8005,train
random,11,8000,4916,train
random,11,8000,5113,train
random,11,8000,4125,train
random,11,8000,2529,train
random,11,8000,5353,train
random,11,8000,7664,train
random,11,8000,11048,train
random,11,8000,12328,train
random,11,8000,828,train
random,11,8000,3401,train
random,11,8000,1187,train
random,11,8000,8568,train
random,11,8000,11912,train
random,11,8000,3718,train
random,11,8000,3582,train
random,11,8000,237,train
random,11,8000,402,train
random,11,8000,6068,train
random,11,8000,5709,train
random,11,8000,8420,train
random,11,8000,12179,train
random,11,8000,8918,train
random,11,8000,9754,train
random,11,8000,5134,train
random,11,8000,7934,train
random,11,8000,9420,train
random,11,8000,6951,train
random,11,8000,11407,train
random,11,8000,4976,train
random,11,8000,7246,train
random,11,8000,2685,train
random,11,8000,8903,train
random,11,8000,15175,train
random,11,8000,756,train
random,11,8000,13697,train
random,11,8000,221,train
random,11,8000,9189,train
random,11,8000,2384,train
random,11,8000,4494,train
random,11,8000,6434,train
random,11,8000,5019,train
random,11,8000,6488,train
random,11,8000,6880,train
random,11,8000,13393,train
random,11,8000,7463,train
random,11,8000,2711,train
random,11,8000,8374,train
random,11,8000,7364,train
random,11,8000,10105,train
random,11,8000,11341,train
random,11,8000,12022,train
random,11,8000,1279,train
random,11,8000,2858,train
random,11,8000,7374,train
random,11,8000,1927,train
random,11,8000,4486,train
random,11,8000,7848,train
random,11,8000,9039,train
random,11,8000,11085,train
random,11,8000,9268,train
random,11,8000,6188,train
random,11,8000,9703,train
random,11,8000,1455,train
random,11,8000,11049,train
random,11,8000,8740,train
random,11,8000,12466,train
random,11,8000,13672,train
random,11,8000,3695,train
random,11,8000,10337,train
random,11,8000,5534,train
random,11,8000,7901,train
random,11,8000,9964,train
random,11,8000,404,train
random,11,8000,1099,train
random,11,8000,12202,train
random,11,8000,8535,train
random,11,8000,13223,train
random,11,8000,514,train
random,11,8000,4818,train
random,11,8000,11041,train
random,11,8000,13729,train
random,11,8000,3739,train
random,11,8000,5176,train
random,11,8000,13753,train
random,11,8000,14801,train
random,11,8000,7281,train
random,11,8000,720,train
random,11,8000,5824,train
random,11,8000,4165,train
random,11,8000,2554,train
random,11,8000,3156,train
random,11,8000,12302,train
random,11,8000,2341,train
random,11,8000,2939,train
random,11,8000,11001,train
random,11,8000,9198,train
random,11,8000,13289,train
random,11,8000,5313,train
random,11,8000,275,train
random,11,8000,1972,train
random,11,8000,11640,train
random,11,8000,5780,train
random,11,8000,7863,train
random,11,8000,5447,train
random,11,8000,14363,train
random,11,8000,8082,train
random,11,8000,4937,train
random,11,8000,10663,train
random,11,8000,6799,train
random,11,8000,4547,train
random,11,8000,9267,train
random,11,8000,14924,train
random,11,8000,13981,train
random,11,8000,6767,train
random,11,8000,135,train
random,11,8000,12067,train
random,11,8000,11358,train
random,11,8000,6929,train
random,11,8000,9391,train
random,11,8000,3955,train
random,11,8000,3061,train
random,11,8000,6639,train
random,11,8000,12485,train
random,11,8000,10340,train
random,11,8000,2342,train
random,11,8000,10148,train
random,11,8000,10013,train
random,11,8000,5348,train
random,11,8000,2803,train
random,11,8000,8464,train
random,11,8000,13165,train
random,11,8000,11307,train
random,11,8000,5428,train
random,11,8000,949,train
random,11,8000,6579,train
random,11,8000,9569,train
random,11,8000,11209,train
random,11,8000,11352,train
random,11,8000,7446,train
random,11,8000,11941,train
random,11,8000,1581,train
random,11,8000,6171,train
random,11,8000,7089,train
random,11,8000,3633,train
random,11,8000,10680,train
random,11,8000,11619,train
random,11,8000,1828,train
random,11,8000,13589,train
random,11,8000,8022,train
random,11,8000,1592,train
random,11,8000,454,train
random,11,8000,3568,train
random,11,8000,13662,train
random,11,8000,8609,train
random,11,8000,5520,train
random,11,8000,12379,train
random,11,8000,3315,train
random,11,8000,2552,train
random,11,8000,8367,train
random,11,8000,12001,train
random,11,8000,5730,train
random,11,8000,9334,train
random,11,8000,2402,train
random,11,8000,5295,train
random,11,8000,8835,train
random,11,8000,7830,train
random,11,8000,7406,train
random,11,8000,8521,train
random,11,8000,11002,train
random,11,8000,3752,train
random,11,8000,1618,train
random,11,8000,5641,train
random,11,8000,5026,train
random,11,8000,10312,train
random,11,8000,6654,train
random,11,8000,946,train
random,11,8000,1536,train
random,11,8000,7191,train
random,11,8000,6111,train
random,11,8000,8416,train
random,11,8000,6325,train
random,11,8000,10904,train
random,11,8000,379,train
random,11,8000,1458,train
random,11,8000,13694,train
random,11,8000,11731,train
random,11,8000,5294,train
random,11,8000,10963,train
random,11,8000,12569,train
random,11,8000,11479,train
random,11,8000,6257,train
random,11,8000,6664,train
random,11,8000,14493,train
random,11,8000,14273,train
random,11,8000,10124,train
random,11,8000,9765,train
