split,seed,target_train_size,mol_id,split_role
scaffold,11,10000,498,train
scaffold,11,10000,2034,train
scaffold,11,10000,3501,train
scaffold,11,10000,1787,train
scaffold,11,10000,10553,train
scaffold,11,10000,1274,train
scaffold,11,10000,4164,train
scaffold,11,10000,11401,train
scaffold,11,10000,4255,train
scaffold,11,10000,8474,train
scaffold,11,10000,2367,train
scaffold,11,10000,3020,train
scaffold,11,10000,14864,train
scaffold,11,10000,9429,train
scaffold,11,10000,9413,train
scaffold,11,10000,2655,train
scaffold,11,10000,8836,train
scaffold,11,10000,7540,train
scaffold,11,10000,5970,train
scaffold,11,10000,10500,train
scaffold,11,10000,9874,train
scaffold,11,10000,14305,train
scaffold,11,10000,11655,train
scaffold,11,10000,2102,train
scaffold,11,10000,6056,train
scaffold,11,10000,5405,train
scaffold,11,10000,7269,train
scaffold,11,10000,9025,train
scaffold,11,10000,7568,train
scaffold,11,10000,6020,train
scaffold,11,10000,8238,train
scaffold,11,10000,7845,train
scaffold,11,10000,7879,train
scaffold,11,10000,9122,train
scaffold,11,10000,9640,train
scaffold,11,10000,11623,train
scaffold,11,10000,7382,train
scaffold,11,10000,6643,train
scaffold,11,10000,4075,train
scaffold,11,10000,9400,train
scaffold,11,10000,5113,train
scaffold,11,10000,6266,train
scaffold,11,10000,2946,train
scaffold,11,10000,6385,train
scaffold,11,10000,8396,train
scaffold,11,10000,14011,train
scaffold,11,10000,10486,train
scaffold,11,10000,14126,train
scaffold,11,10000,13740,train
scaffold,11,10000,9705,train
scaffold,11,10000,12763,train
scaffold,11,10000,3551,train
scaffold,11,10000,10473,train
scaffold,11,10000,1476,train
scaffold,11,10000,1643,train
scaffold,11,10000,10066,train
scaffold,11,10000,5568,train
scaffold,11,10000,7179,train
scaffold,11,10000,10648,train
scaffold,11,10000,8429,train
scaffold,11,10000,14904,train
scaffold,11,10000,6627,train
scaffold,11,10000,7687,train
scaffold,11,10000,6008,train
scaffold,11,10000,7198,train
scaffold,11,10000,746,train
scaffold,11,10000,2965,train
scaffold,11,10000,8803,train
scaffold,11,10000,771,train
scaffold,11,10000,4753,train
scaffold,11,10000,8390,train
scaffold,11,10000,2688,train
scaffold,11,10000,12749,train
scaffold,11,10000,3045,train
scaffold,11,10000,5817,train
scaffold,11,10000,2749,train
scaffold,11,10000,15207,train
scaffold,11,10000,2045,train
scaffold,11,10000,7760,train
scaffold,11,10000,9987,train
scaffold,11,10000,3137,train
scaffold,11,10000,20,train
scaffold,11,10000,8475,train
scaffold,11,10000,1285,train
scaffold,11,10000,8060,train
scaffold,11,10000,8507,train
scaffold,11,10000,8263,train
scaffold,11,10000,8176,train
scaffold,11,10000,10969,train
scaffold,11,10000,12797,train
scaffold,11,10000,6086,train
scaffold,11,10000,8092,train
scaffold,11,10000,10838,train
scaffold,11,10000,6575,train
scaffold,11,10000,12232,train
scaffold,11,10000,1497,train
scaffold,11,10000,11574,train
scaffold,11,10000,9838,train
scaffold,11,10000,7380,train
scaffold,11,10000,9195,train
scaffold,11,10000,12398,train
scaffold,11,10000,4395,train
scaffold,11,10000,1210,train
scaffold,11,10000,7811,train
scaffold,11,10000,5072,train
scaffold,11,10000,9800,train
scaffold,11,10000,160,train
scaffold,11,10000,3711,train
scaffold,11,10000,9005,train
scaffold,11,10000,4467,train
scaffold,11,10000,14646,train
scaffold,11,10000,12985,train
scaffold,11,10000,9899,train
scaffold,11,10000,1534,train
scaffold,11,10000,4292,train
scaffold,11,10000,5703,train
scaffold,11,10000,15186,train
scaffold,11,10000,9312,train
scaffold,11,10000,4574,train
scaffold,11,10000,3700,train
scaffold,11,10000,8903,train
scaffold,11,10000,10334,train
scaffold,11,10000,12385,train
scaffold,11,10000,15083,train
scaffold,11,10000,7095,train
scaffold,11,10000,8974,train
scaffold,11,10000,4419,train
scaffold,11,10000,11477,train
scaffold,11,10000,11439,train
scaffold,11,10000,8645,train
scaffold,11,10000,2861,train
scaffold,11,10000,1893,train
scaffold,11,10000,5908,train
scaffold,11,10000,5897,train
scaffold,11,10000,12641,train
scaffold,11,10000,6923,train
scaffold,11,10000,12851,train
scaffold,11,10000,5053,train
scaffold,11,10000,11480,train
scaffold,11,10000,7014,train
scaffold,11,10000,4361,train
scaffold,11,10000,525,train
scaffold,11,10000,3812,train
scaffold,11,10000,7486,train
scaffold,11,10000,2986,train
scaffold,11,10000,7961,train
scaffold,11,10000,7387,train
scaffold,11,10000,10768,train
scaffold,11,10000,13580,train
scaffold,11,10000,1439,train
scaffold,11,10000,1310,train
scaffold,11,10000,4551,train
scaffold,11,10000,9699,train
scaffold,11,10000,15122,train
scaffold,11,10000,5124,train
scaffold,11,10000,9679,train
scaffold,11,10000,12030,train
scaffold,11,10000,2956,train
scaffold,11,10000,8436,train
scaffold,11,10000,9621,train
scaffold,11,10000,3076,train
scaffold,11,10000,10529,train
scaffold,11,10000,9804,train
scaffold,11,10000,6035,train
scaffold,11,10000,4233,train
scaffold,11,10000,1829,train
scaffold,11,10000,9851,train
scaffold,11,10000,8999,train
scaffold,11,10000,8084,train
scaffold,11,10000,4757,train
scaffold,11,10000,8492,train
scaffold,11,10000,2305,train
scaffold,11,10000,8338,train
scaffold,11,10000,991,train
scaffold,11,10000,5366,train
scaffold,11,10000,3809,train
scaffold,11,10000,7646,train
scaffold,11,10000,9079,train
scaffold,11,10000,1099,train
scaffold,11,10000,15198,train
scaffold,11,10000,12019,train
scaffold,11,10000,1183,train
scaffold,11,10000,11504,train
scaffold,11,10000,12853,train
scaffold,11,10000,1754,train
scaffold,11,10000,14754,train
scaffold,11,10000,11459,train
scaffold,11,10000,10148,train
scaffold,11,10000,8205,train
scaffold,11,10000,2068,train
scaffold,11,10000,753,train
scaffold,11,10000,3278,train
scaffold,11,10000,8543,train
scaffold,11,10000,13156,train
scaffold,11,10000,14728,train
scaffold,11,10000,7370,train
scaffold,11,10000,1616,train
scaffold,11,10000,13235,train
scaffold,11,10000,11437,train
scaffold,11,10000,9815,train
scaffold,11,10000,8323,train
scaffold,11,10000,7736,train
scaffold,11,10000,13588,train
scaffold,11,10000,3960,train
scaffold,11,10000,8855,train
scaffold,11,10000,4308,train
scaffold,11,10000,10722,train
scaffold,11,10000,3291,train
scaffold,11,10000,14680,train
scaffold,11,10000,8145,train
scaffold,11,10000,6153,train
scaffold,11,10000,8832,train
scaffold,11,10000,3872,train
scaffold,11,10000,7561,train
scaffold,11,10000,6740,train
scaffold,11,10000,13271,train
scaffold,11,10000,4806,train
scaffold,11,10000,14982,train
scaffold,11,10000,3110,train
scaffold,11,10000,14611,train
scaffold,11,10000,9006,train
scaffold,11,10000,3915,train
scaffold,11,10000,5003,train
scaffold,11,10000,8774,train
scaffold,11,10000,11046,train
scaffold,11,10000,7015,train
scaffold,11,10000,8951,train
scaffold,11,10000,5537,train
scaffold,11,10000,1161,train
scaffold,11,10000,7562,train
scaffold,11,10000,2138,train
scaffold,11,10000,5151,train
scaffold,11,10000,3893,train
scaffold,11,10000,9905,train
scaffold,11,10000,8656,train
scaffold,11,10000,13602,train
scaffold,11,10000,5872,train
scaffold,11,10000,4280,train
scaffold,11,10000,7820,train
scaffold,11,10000,9387,train
scaffold,11,10000,14091,train
scaffold,11,10000,4081,train
scaffold,11,10000,13678,train
scaffold,11,10000,8214,train
scaffold,11,10000,13046,train
scaffold,11,10000,10963,train
scaffold,11,10000,3545,train
scaffold,11,10000,1418,train
scaffold,11,10000,5182,train
scaffold,11,10000,6446,train
scaffold,11,10000,3205,train
scaffold,11,10000,6467,train
scaffold,11,10000,12835,train
scaffold,11,10000,6634,train
scaffold,11,10000,10922,train
scaffold,11,10000,4206,train
scaffold,11,10000,13166,train
scaffold,11,10000,10628,train
scaffold,11,10000,3300,train
scaffold,11,10000,13397,train
scaffold,11,10000,1292,train
scaffold,11,10000,920,train
scaffold,11,10000,15077,train
scaffold,11,10000,10383,train
scaffold,11,10000,2055,train
scaffold,11,10000,14317,train
scaffold,11,10000,8104,train
scaffold,11,10000,13998,train
scaffold,11,10000,6102,train
scaffold,11,10000,992,train
scaffold,11,10000,6930,train
scaffold,11,10000,8672,train
scaffold,11,10000,13573,train
scaffold,11,10000,1451,train
scaffold,11,10000,12384,train
scaffold,11,10000,12381,train
scaffold,11,10000,15101,train
scaffold,11,10000,1100,train
scaffold,11,10000,3534,train
scaffold,11,10000,1984,train
scaffold,11,10000,10055,train
scaffold,11,10000,11274,train
scaffold,11,10000,2097,train
scaffold,11,10000,5049,train
scaffold,11,10000,5407,train
scaffold,11,10000,7414,train
scaffold,11,10000,8004,train
scaffold,11,10000,10888,train
scaffold,11,10000,9797,train
scaffold,11,10000,1021,train
scaffold,11,10000,7852,train
scaffold,11,10000,11806,train
scaffold,11,10000,8900,train
scaffold,11,10000,14229,train
scaffold,11,10000,9853,train
scaffold,11,10000,1737,train
scaffold,11,10000,34,train
scaffold,11,10000,5852,train
scaffold,11,10000,13259,train
scaffold,11,10000,5607,train
scaffold,11,10000,303,train
scaffold,11,10000,7433,train
scaffold,11,10000,12425,train
scaffold,11,10000,12259,train
scaffold,11,10000,2880,train
scaffold,11,10000,9664,train
scaffold,11,10000,6722,train
scaffold,11,10000,5490,train
scaffold,11,10000,3289,train
scaffold,11,10000,9103,train
scaffold,11,10000,1276,train
scaffold,11,10000,3257,train
scaffold,11,10000,15138,train
scaffold,11,10000,12325,train
scaffold,11,10000,10019,train
scaffold,11,10000,1929,train
scaffold,11,10000,15016,train
scaffold,11,10000,8759,train
scaffold,11,10000,11973,train
scaffold,11,10000,3287,train
scaffold,11,10000,9945,train
scaffold,11,10000,13493,train
scaffold,11,10000,3168,train
scaffold,11,10000,1109,train
scaffold,11,10000,2847,train
scaffold,11,10000,9762,train
scaffold,11,10000,11514,train
scaffold,11,10000,10377,train
scaffold,11,10000,4554,train
scaffold,11,10000,6353,train
scaffold,11,10000,14384,train
scaffold,11,10000,7860,train
scaffold,11,10000,10530,train
scaffold,11,10000,14737,train
scaffold,11,10000,14113,train
scaffold,11,10000,9371,train
scaffold,11,10000,13964,train
scaffold,11,10000,8971,train
scaffold,11,10000,9304,train
scaffold,11,10000,3891,train
scaffold,11,10000,14432,train
scaffold,11,10000,15199,train
scaffold,11,10000,10256,train
scaffold,11,10000,5544,train
scaffold,11,10000,1428,train
scaffold,11,10000,12637,train
scaffold,11,10000,3047,train
scaffold,11,10000,2514,train
scaffold,11,10000,8711,train
scaffold,11,10000,2203,train
scaffold,11,10000,12623,train
scaffold,11,10000,12158,train
scaffold,11,10000,5246,train
scaffold,11,10000,3151,train
scaffold,11,10000,13222,train
scaffold,11,10000,9313,train
scaffold,11,10000,4262,train
scaffold,11,10000,2613,train
scaffold,11,10000,11797,train
scaffold,11,10000,3618,train
scaffold,11,10000,10863,train
scaffold,11,10000,2632,train
scaffold,11,10000,5862,train
scaffold,11,10000,14780,train
scaffold,11,10000,7352,train
scaffold,11,10000,12214,train
scaffold,11,10000,7978,train
scaffold,11,10000,8465,train
scaffold,11,10000,4416,train
scaffold,11,10000,9161,train
scaffold,11,10000,2561,train
scaffold,11,10000,8443,train
scaffold,11,10000,13616,train
scaffold,11,10000,1956,train
scaffold,11,10000,14459,train
scaffold,11,10000,6156,train
scaffold,11,10000,12217,train
scaffold,11,10000,2614,train
scaffold,11,10000,3989,train
scaffold,11,10000,10185,train
scaffold,11,10000,573,train
scaffold,11,10000,9689,train
scaffold,11,10000,1437,train
scaffold,11,10000,11218,train
scaffold,11,10000,14640,train
scaffold,11,10000,12152,train
scaffold,11,10000,14309,train
scaffold,11,10000,11233,train
scaffold,11,10000,12185,train
scaffold,11,10000,3549,train
scaffold,11,10000,1736,train
scaffold,11,10000,9110,train
scaffold,11,10000,8800,train
scaffold,11,10000,2851,train
scaffold,11,10000,10424,train
scaffold,11,10000,3905,train
scaffold,11,10000,11214,train
scaffold,11,10000,7593,train
scaffold,11,10000,5196,train
scaffold,11,10000,1572,train
scaffold,11,10000,15233,train
scaffold,11,10000,12508,train
scaffold,11,10000,12589,train
scaffold,11,10000,8612,train
scaffold,11,10000,1338,train
scaffold,11,10000,10583,train
scaffold,11,10000,12808,train
scaffold,11,10000,724,train
scaffold,11,10000,4644,train
scaffold,11,10000,14164,train
scaffold,11,10000,7075,train
scaffold,11,10000,11677,train
scaffold,11,10000,14616,train
scaffold,11,10000,12581,train
scaffold,11,10000,12795,train
scaffold,11,10000,9691,train
scaffold,11,10000,10972,train
scaffold,11,10000,3866,train
scaffold,11,10000,15150,train
scaffold,11,10000,1996,train
scaffold,11,10000,1811,train
scaffold,11,10000,6124,train
scaffold,11,10000,12926,train
scaffold,11,10000,11330,train
scaffold,11,10000,10111,train
scaffold,11,10000,12563,train
scaffold,11,10000,1172,train
scaffold,11,10000,13318,train
scaffold,11,10000,6970,train
scaffold,11,10000,2869,train
scaffold,11,10000,13204,train
scaffold,11,10000,12850,train
scaffold,11,10000,4112,train
scaffold,11,10000,6414,train
scaffold,11,10000,7005,train
scaffold,11,10000,2602,train
scaffold,11,10000,11380,train
scaffold,11,10000,11213,train
scaffold,11,10000,15107,train
scaffold,11,10000,14683,train
scaffold,11,10000,10554,train
scaffold,11,10000,5732,train
scaffold,11,10000,11566,train
scaffold,11,10000,11093,train
scaffold,11,10000,8157,train
scaffold,11,10000,504,train
scaffold,11,10000,970,train
scaffold,11,10000,8709,train
scaffold,11,10000,4175,train
scaffold,11,10000,6032,train
scaffold,11,10000,3564,train
scaffold,11,10000,13332,train
scaffold,11,10000,3699,train
scaffold,11,10000,14270,train
scaffold,11,10000,6831,train
scaffold,11,10000,8183,train
scaffold,11,10000,8123,train
scaffold,11,10000,1297,train
scaffold,11,10000,7064,train
scaffold,11,10000,3901,train
scaffold,11,10000,6674,train
scaffold,11,10000,11422,train
scaffold,11,10000,6496,train
scaffold,11,10000,10418,train
scaffold,11,10000,4407,train
scaffold,11,10000,12253,train
scaffold,11,10000,3388,train
scaffold,11,10000,11155,train
scaffold,11,10000,13440,train
scaffold,11,10000,13542,train
scaffold,11,10000,8895,train
scaffold,11,10000,9224,train
scaffold,11,10000,4792,train
scaffold,11,10000,5344,train
scaffold,11,10000,14293,train
scaffold,11,10000,10398,train
scaffold,11,10000,4604,train
scaffold,11,10000,7176,train
scaffold,11,10000,4543,train
scaffold,11,10000,9676,train
scaffold,11,10000,3468,train
scaffold,11,10000,1139,train
scaffold,11,10000,13947,train
scaffold,11,10000,4442,train
scaffold,11,10000,9445,train
scaffold,11,10000,1206,train
scaffold,11,10000,3305,train
scaffold,11,10000,10084,train
scaffold,11,10000,6851,train
scaffold,11,10000,8511,train
scaffold,11,10000,6980,train
scaffold,11,10000,10783,train
scaffold,11,10000,14355,train
scaffold,11,10000,14454,train
scaffold,11,10000,1628,train
scaffold,11,10000,3075,train
scaffold,11,10000,3473,train
scaffold,11,10000,12859,train
scaffold,11,10000,10559,train
scaffold,11,10000,4029,train
scaffold,11,10000,99,train
scaffold,11,10000,12645,train
scaffold,11,10000,1296,train
scaffold,11,10000,3492,train
scaffold,11,10000,9151,train
scaffold,11,10000,15098,train
scaffold,11,10000,2127,train
scaffold,11,10000,13249,train
scaffold,11,10000,4967,train
scaffold,11,10000,3830,train
scaffold,11,10000,10385,train
scaffold,11,10000,4278,train
scaffold,11,10000,12374,train
scaffold,11,10000,5192,train
scaffold,11,10000,14324,train
scaffold,11,10000,6541,train
scaffold,11,10000,11644,train
scaffold,11,10000,8720,train
scaffold,11,10000,6677,train
scaffold,11,10000,7944,train
scaffold,11,10000,4303,train
scaffold,11,10000,3383,train
scaffold,11,10000,9569,train
scaffold,11,10000,5436,train
scaffold,11,10000,7771,train
scaffold,11,10000,1022,train
scaffold,11,10000,8314,train
scaffold,11,10000,12038,train
scaffold,11,10000,321,train
scaffold,11,10000,7453,train
scaffold,11,10000,12921,train
scaffold,11,10000,3387,train
scaffold,11,10000,7026,train
scaffold,11,10000,6810,train
scaffold,11,10000,6826,train
scaffold,11,10000,14332,train
scaffold,11,10000,12245,train
scaffold,11,10000,10511,train
scaffold,11,10000,326,train
scaffold,11,10000,4655,train
scaffold,11,10000,6363,train
scaffold,11,10000,10679,train
scaffold,11,10000,8097,train
scaffold,11,10000,12408,train
scaffold,11,10000,10886,train
scaffold,11,10000,3343,train
scaffold,11,10000,8229,train
scaffold,11,10000,11785,train
scaffold,11,10000,10815,train
scaffold,11,10000,5105,train
scaffold,11,10000,11944,train
scaffold,11,10000,9057,train
