split,seed,target_train_size,mol_id,split_role
random,22,5000,8803,test
random,22,5000,4331,test
random,22,5000,14744,test
random,22,5000,9745,test
random,22,5000,5665,test
random,22,5000,6956,test
random,22,5000,6513,test
random,22,5000,12103,test
random,22,5000,12005,test
random,22,5000,5291,test
random,22,5000,4592,test
random,22,5000,614,test
random,22,5000,3296,test
random,22,5000,3323,test
random,22,5000,11444,test
random,22,5000,12332,test
random,22,5000,14177,test
random,22,5000,3018,test
random,22,5000,2750,test
random,22,5000,12570,test
random,22,5000,5175,test
random,22,5000,709,test
random,22,5000,9702,test
random,22,5000,14121,test
random,22,5000,2545,test
random,22,5000,1586,test
random,22,5000,14304,test
random,22,5000,11065,test
random,22,5000,7834,test
random,22,5000,1547,test
random,22,5000,6044,test
random,22,5000,12758,test
random,22,5000,14500,test
random,22,5000,9178,test
random,22,5000,13001,test
random,22,5000,12619,test
random,22,5000,12317,test
random,22,5000,6843,test
random,22,5000,3891,test
random,22,5000,12947,test
random,22,5000,9196,test
random,22,5000,7660,test
random,22,5000,2275,test
random,22,5000,12620,test
random,22,5000,10668,test
random,22,5000,9572,test
random,22,5000,6030,test
random,22,5000,3046,test
random,22,5000,1529,test
random,22,5000,8557,test
random,22,5000,2492,test
random,22,5000,6180,test
random,22,5000,2058,test
random,22,5000,14717,test
random,22,5000,3016,test
random,22,5000,11870,test
random,22,5000,1760,test
random,22,5000,15040,test
random,22,5000,4952,test
random,22,5000,1708,test
random,22,5000,4611,test
random,22,5000,98,test
random,22,5000,10133,test
random,22,5000,14260,test
random,22,5000,13013,test
random,22,5000,13612,test
random,22,5000,8775,test
random,22,5000,1286,test
random,22,5000,9588,test
random,22,5000,5587,test
random,22,5000,5626,test
random,22,5000,533,test
random,22,5000,2283,test
random,22,5000,325,test
random,22,5000,73,test
random,22,5000,11105,test
random,22,5000,4359,test
random,22,5000,6906,test
random,22,5000,10464,test
random,22,5000,7098,test
random,22,5000,133,test
random,22,5000,10192,test
random,22,5000,2788,test
random,22,5000,13894,test
random,22,5000,11993,test
random,22,5000,8185,test
random,22,5000,8049,test
random,22,5000,15096,test
random,22,5000,11486,test
random,22,5000,6232,test
random,22,5000,9432,test
random,22,5000,9511,test
random,22,5000,1585,test
random,22,5000,7336,test
random,22,5000,278,test
random,22,5000,11346,test
random,22,5000,12878,test
random,22,5000,11755,test
random,22,5000,12649,test
random,22,5000,11228,test
random,22,5000,1979,test
random,22,5000,8921,test
random,22,5000,5978,test
random,22,5000,855,test
random,22,5000,8643,test
random,22,5000,84,test
random,22,5000,12484,test
random,22,5000,5165,test
random,22,5000,788,test
random,22,5000,7305,test
random,22,5000,2703,test
random,22,5000,11141,test
random,22,5000,12194,test
random,22,5000,8728,test
random,22,5000,4158,test
random,22,5000,14094,test
random,22,5000,1739,test
random,22,5000,6532,test
random,22,5000,196,test
random,22,5000,7817,test
random,22,5000,6214,test
random,22,5000,7153,test
random,22,5000,1039,test
random,22,5000,285,test
random,22,5000,1748,test
random,22,5000,2034,test
random,22,5000,5578,test
random,22,5000,13883,test
random,22,5000,14739,test
random,22,5000,9549,test
random,22,5000,340,test
random,22,5000,7039,test
random,22,5000,15181,test
random,22,5000,3005,test
random,22,5000,12028,test
random,22,5000,9227,test
random,22,5000,111,test
random,22,5000,8248,test
random,22,5000,4597,test
random,22,5000,838,test
random,22,5000,5515,test
random,22,5000,5485,test
random,22,5000,2662,test
random,22,5000,10420,test
random,22,5000,11941,test
random,22,5000,594,test
random,22,5000,1609,test
random,22,5000,11646,test
random,22,5000,8935,test
random,22,5000,4689,test
random,22,5000,5463,test
random,22,5000,7357,test
random,22,5000,9938,test
random,22,5000,14947,test
random,22,5000,1963,test
random,22,5000,14678,test
random,22,5000,2509,test
random,22,5000,2812,test
random,22,5000,15188,test
random,22,5000,5098,test
random,22,5000,13355,test
random,22,5000,13895,test
random,22,5000,8808,test
random,22,5000,13046,test
random,22,5000,6146,test
random,22,5000,15184,test
random,22,5000,13144,test
random,22,5000,3028,test
random,22,5000,14056,test
random,22,5000,9919,test
random,22,5000,2967,test
random,22,5000,4057,test
random,22,5000,12793,test
random,22,5000,4802,test
random,22,5000,9989,test
random,22,5000,13615,test
random,22,5000,13716,test
random,22,5000,11314,test
random,22,5000,5638,test
random,22,5000,13106,test
random,22,5000,10387,test
random,22,5000,9393,test
random,22,5000,10129,test
random,22,5000,13888,test
random,22,5000,6052,test
random,22,5000,8955,test
random,22,5000,15094,test
random,22,5000,8,test
random,22,5000,12031,test
random,22,5000,10308,test
random,22,5000,9437,test
random,22,5000,3177,test
random,22,5000,6695,test
random,22,5000,14819,test
random,22,5000,12721,test
random,22,5000,10654,test
random,22,5000,3387,test
random,22,5000,2248,test
random,22,5000,10905,test
random,22,5000,7087,test
random,22,5000,14894,test
random,22,5000,9461,test
random,22,5000,4513,test
random,22,5000,13309,test
random,22,5000,4707,test
random,22,5000,7460,test
random,22,5000,2048,test
random,22,5000,3747,test
random,22,5000,8652,test
random,22,5000,14720,test
random,22,5000,11763,test
random,22,5000,14699,test
random,22,5000,13784,test
random,22,5000,5438,test
random,22,5000,14257,test
random,22,5000,8916,test
random,22,5000,3996,test
random,22,5000,2711,test
random,22,5000,12319,test
random,22,5000,2842,test
random,22,5000,1804,test
random,22,5000,9675,test
random,22,5000,3409,test
random,22,5000,14936,test
random,22,5000,12104,test
random,22,5000,9747,test
random,22,5000,2554,test
random,22,5000,11130,test
random,22,5000,4377,test
random,22,5000,8761,test
random,22,5000,9752,test
random,22,5000,598,test
random,22,5000,3963,test
random,22,5000,2310,test
random,22,5000,3506,test
random,22,5000,597,test
random,22,5000,12239,test
random,22,5000,12837,test
random,22,5000,882,test
random,22,5000,13451,test
random,22,5000,5055,test
random,22,5000,3575,test
random,22,5000,7696,test
random,22,5000,9167,test
random,22,5000,470,test
random,22,5000,9172,test
random,22,5000,4546,test
random,22,5000,1305,test
random,22,5000,4761,test
random,22,5000,5810,test
random,22,5000,9375,test
random,22,5000,4476,test
random,22,5000,6151,test
random,22,5000,11690,test
random,22,5000,5133,test
random,22,5000,3314,test
random,22,5000,14092,test
random,22,5000,6596,test
random,22,5000,4506,test
random,22,5000,15064,test
random,22,5000,2278,test
random,22,5000,10848,test
random,22,5000,13841,test
random,22,5000,282,test
random,22,5000,13904,test
random,22,5000,3294,test
random,22,5000,4381,test
random,22,5000,9183,test
random,22,5000,1158,test
random,22,5000,9220,test
random,22,5000,4167,test
random,22,5000,3099,test
random,22,5000,10671,test
random,22,5000,14009,test
random,22,5000,7351,test
random,22,5000,12105,test
random,22,5000,6889,test
random,22,5000,10325,test
random,22,5000,8533,test
random,22,5000,7426,test
random,22,5000,12516,test
random,22,5000,6892,test
random,22,5000,2161,test
random,22,5000,8000,test
random,22,5000,13160,test
random,22,5000,2160,test
random,22,5000,9341,test
random,22,5000,11702,test
random,22,5000,298,test
random,22,5000,6585,test
random,22,5000,1064,test
random,22,5000,3210,test
random,22,5000,14491,test
random,22,5000,2012,test
random,22,5000,7421,test
random,22,5000,13746,test
random,22,5000,2405,test
random,22,5000,14779,test
random,22,5000,2803,test
random,22,5000,6235,test
random,22,5000,6162,test
random,22,5000,3355,test
random,22,5000,2071,test
random,22,5000,6520,test
random,22,5000,6738,test
random,22,5000,3598,test
random,22,5000,9865,test
random,22,5000,4211,test
random,22,5000,14072,test
random,22,5000,8050,test
random,22,5000,9081,test
random,22,5000,3428,test
random,22,5000,827,test
random,22,5000,5792,test
random,22,5000,12304,test
random,22,5000,5443,test
random,22,5000,11059,test
random,22,5000,13878,test
random,22,5000,2830,test
random,22,5000,543,test
random,22,5000,950,test
random,22,5000,2696,test
random,22,5000,3631,test
random,22,5000,11432,test
random,22,5000,3170,test
random,22,5000,7603,test
random,22,5000,6527,test
random,22,5000,10515,test
random,22,5000,4777,test
random,22,5000,12454,test
random,22,5000,9997,test
random,22,5000,9346,test
random,22,5000,11877,test
random,22,5000,5528,test
random,22,5000,4300,test
random,22,5000,5516,test
random,22,5000,7801,test
random,22,5000,2847,test
random,22,5000,5390,test
random,22,5000,14200,test
random,22,5000,556,test
random,22,5000,4485,test
random,22,5000,12205,test
random,22,5000,2173,test
random,22,5000,7129,test
random,22,5000,11022,test
random,22,5000,10793,test
random,22,5000,6130,test
random,22,5000,3880,test
random,22,5000,5986,test
random,22,5000,15022,test
random,22,5000,2825,test
random,22,5000,3374,test
random,22,5000,9115,test
random,22,5000,2823,test
random,22,5000,4003,test
random,22,5000,4975,test
random,22,5000,3693,test
random,22,5000,9851,test
random,22,5000,2225,test
random,22,5000,5902,test
random,22,5000,11055,test
random,22,5000,7582,test
random,22,5000,1035,test
random,22,5000,3613,test
random,22,5000,13374,test
random,22,5000,11067,test
random,22,5000,3689,test
random,22,5000,2661,test
random,22,5000,5311,test
random,22,5000,8796,test
random,22,5000,11518,test
random,22,5000,1633,test
random,22,5000,9651,test
random,22,5000,4844,test
random,22,5000,11930,test
random,22,5000,5119,test
random,22,5000,8445,test
random,22,5000,13687,test
random,22,5000,13447,test
random,22,5000,4082,test
random,22,5000,4067,test
random,22,5000,12213,test
random,22,5000,9781,test
random,22,5000,5255,test
random,22,5000,4397,test
random,22,5000,4204,test
random,22,5000,3876,test
random,22,5000,12657,test
random,22,5000,1648,test
random,22,5000,15068,test
random,22,5000,12535,test
random,22,5000,13820,test
random,22,5000,6524,test
random,22,5000,6045,test
random,22,5000,5074,test
random,22,5000,14519,test
random,22,5000,12573,test
random,22,5000,13277,test
random,22,5000,8881,test
random,22,5000,1170,test
random,22,5000,726,test
random,22,5000,7032,test
random,22,5000,13855,test
random,22,5000,13113,test
random,22,5000,11792,test
random,22,5000,6930,test
random,22,5000,12398,test
random,22,5000,11749,test
random,22,5000,857,test
random,22,5000,9074,test
random,22,5000,7933,test
random,22,5000,3381,test
random,22,5000,6578,test
random,22,5000,4810,test
random,22,5000,5943,test
random,22,5000,10916,test
random,22,5000,13372,test
random,22,5000,7155,test
random,22,5000,11262,test
random,22,5000,13241,test
random,22,5000,11727,test
random,22,5000,707,test
random,22,5000,13285,test
random,22,5000,4905,test
random,22,5000,1344,test
random,22,5000,7747,test
random,22,5000,1248,test
random,22,5000,9041,test
random,22,5000,4004,test
random,22,5000,6552,test
random,22,5000,6012,test
random,22,5000,1063,test
random,22,5000,9797,test
random,22,5000,5957,test
random,22,5000,1795,test
random,22,5000,2404,test
random,22,5000,4413,test
random,22,5000,3624,test
random,22,5000,13138,test
random,22,5000,2447,test
random,22,5000,3558,test
random,22,5000,5375,test
random,22,5000,7003,test
random,22,5000,7693,test
random,22,5000,2139,test
random,22,5000,8559,test
random,22,5000,3579,test
random,22,5000,12168,test
random,22,5000,12903,test
random,22,5000,3014,test
random,22,5000,14288,test
random,22,5000,1986,test
random,22,5000,11769,test
random,22,5000,12497,test
random,22,5000,2561,test
random,22,5000,2101,test
random,22,5000,8262,test
random,22,5000,10606,test
random,22,5000,12343,test
random,22,5000,14315,test
random,22,5000,6672,test
random,22,5000,6967,test
random,22,5000,9748,test
random,22,5000,11203,test
random,22,5000,3717,test
random,22,5000,14985,test
random,22,5000,7273,test
random,22,5000,9714,test
random,22,5000,9772,test
random,22,5000,10029,test
random,22,5000,972,test
random,22,5000,10427,test
random,22,5000,6137,test
random,22,5000,14681,test
random,22,5000,10374,test
random,22,5000,9108,test
random,22,5000,13819,test
random,22,5000,1656,test
random,22,5000,6742,test
random,22,5000,13975,test
random,22,5000,12233,test
random,22,5000,14714,test
random,22,5000,2239,test
random,22,5000,7878,test
random,22,5000,9786,test
random,22,5000,3927,test
random,22,5000,2692,test
random,22,5000,11338,test
random,22,5000,11672,test
random,22,5000,1620,test
random,22,5000,2459,test
random,22,5000,12348,test
random,22,5000,12399,test
random,22,5000,12474,test
random,22,5000,3699,test
random,22,5000,2959,test
random,22,5000,8807,test
random,22,5000,12345,test
random,22,5000,13992,test
random,22,5000,1802,test
random,22,5000,12400,test
random,22,5000,3115,test
random,22,5000,9827,test
random,22,5000,2504,test
random,22,5000,9213,test
random,22,5000,3607,test
random,22,5000,14680,test
random,22,5000,6081,test
random,22,5000,6794,test
random,22,5000,3585,test
random,22,5000,5313,test
random,22,5000,12050,test
random,22,5000,14418,test
random,22,5000,7875,test
random,22,5000,6281,test
random,22,5000,4603,test
random,22,5000,10258,test
random,22,5000,923,test
random,22,5000,9391,test
random,22,5000,5761,test
random,22,5000,4180,test
random,22,5000,1680,test
random,22,5000,4337,test
random,22,5000,158,test
random,22,5000,10565,test
random,22,5000,11838,test
random,22,5000,10964,test
random,22,5000,7272,test
random,22,5000,12998,test
random,22,5000,10320,test
random,22,5000,9373,test
random,22,5000,1997,test
random,22,5000,10248,test
random,22,5000,13448,test
random,22,5000,10095,test
random,22,5000,1554,test
random,22,5000,5073,test
random,22,5000,13286,test
random,22,5000,5778,test
random,22,5000,6370,test
random,22,5000,4349,test
