split,seed,target_train_size,mol_id,split_role
scaffold,55,7000,6550,val
scaffold,55,7000,984,val
scaffold,55,7000,448,val
scaffold,55,7000,14388,val
scaffold,55,7000,5775,val
scaffold,55,7000,6086,val
scaffold,55,7000,12624,val
scaffold,55,7000,3568,val
scaffold,55,7000,152,val
scaffold,55,7000,2126,val
scaffold,55,7000,4381,val
scaffold,55,7000,13024,val
scaffold,55,7000,14013,val
scaffold,55,7000,371,val
scaffold,55,7000,520,val
scaffold,55,7000,12335,val
scaffold,55,7000,134,val
scaffold,55,7000,7484,val
scaffold,55,7000,3986,val
scaffold,55,7000,5356,val
scaffold,55,7000,2155,val
scaffold,55,7000,13929,val
scaffold,55,7000,6475,val
scaffold,55,7000,14721,val
scaffold,55,7000,2271,val
scaffold,55,7000,15143,val
scaffold,55,7000,4766,val
scaffold,55,7000,12278,val
scaffold,55,7000,115,val
scaffold,55,7000,6515,val
scaffold,55,7000,5682,val
scaffold,55,7000,12194,val
scaffold,55,7000,4372,val
scaffold,55,7000,7675,val
scaffold,55,7000,3245,val
scaffold,55,7000,2949,val
scaffold,55,7000,15228,val
scaffold,55,7000,3056,val
scaffold,55,7000,12666,val
scaffold,55,7000,13213,val
scaffold,55,7000,1596,val
scaffold,55,7000,3192,val
scaffold,55,7000,1149,val
scaffold,55,7000,4769,val
scaffold,55,7000,14880,val
scaffold,55,7000,15085,val
scaffold,55,7000,154,val
scaffold,55,7000,2034,val
scaffold,55,7000,245,val
scaffold,55,7000,7935,val
scaffold,55,7000,666,val
scaffold,55,7000,2687,val
scaffold,55,7000,670,val
scaffold,55,7000,4837,val
scaffold,55,7000,11589,val
scaffold,55,7000,10974,val
scaffold,55,7000,7495,val
scaffold,55,7000,7570,val
scaffold,55,7000,14714,val
scaffold,55,7000,11577,val
scaffold,55,7000,2078,val
scaffold,55,7000,138,val
scaffold,55,7000,3098,val
scaffold,55,7000,12687,val
scaffold,55,7000,12228,val
scaffold,55,7000,457,val
scaffold,55,7000,5130,val
scaffold,55,7000,6529,val
scaffold,55,7000,376,val
scaffold,55,7000,14585,val
scaffold,55,7000,6498,val
scaffold,55,7000,6652,val
scaffold,55,7000,11757,val
scaffold,55,7000,12511,val
scaffold,55,7000,6455,val
scaffold,55,7000,6928,val
scaffold,55,7000,5890,val
scaffold,55,7000,691,val
scaffold,55,7000,14044,val
scaffold,55,7000,5017,val
scaffold,55,7000,1092,val
scaffold,55,7000,5659,val
scaffold,55,7000,5867,val
scaffold,55,7000,5863,val
scaffold,55,7000,1828,val
scaffold,55,7000,11276,val
scaffold,55,7000,12616,val
scaffold,55,7000,5117,val
scaffold,55,7000,773,val
scaffold,55,7000,8597,val
scaffold,55,7000,14024,val
scaffold,55,7000,14940,val
scaffold,55,7000,51,val
scaffold,55,7000,815,val
scaffold,55,7000,5632,val
scaffold,55,7000,5053,val
scaffold,55,7000,4331,val
scaffold,55,7000,15205,val
scaffold,55,7000,61,val
scaffold,55,7000,5186,val
scaffold,55,7000,3297,val
scaffold,55,7000,10282,val
scaffold,55,7000,2764,val
scaffold,55,7000,6509,val
scaffold,55,7000,2821,val
scaffold,55,7000,4598,val
scaffold,55,7000,7313,val
scaffold,55,7000,12506,val
scaffold,55,7000,4696,val
scaffold,55,7000,5093,val
scaffold,55,7000,9408,val
scaffold,55,7000,14823,val
scaffold,55,7000,14448,val
scaffold,55,7000,14706,val
scaffold,55,7000,10835,val
scaffold,55,7000,12637,val
scaffold,55,7000,15030,val
scaffold,55,7000,1099,val
scaffold,55,7000,10351,val
scaffold,55,7000,10719,val
scaffold,55,7000,2332,val
scaffold,55,7000,4367,val
scaffold,55,7000,5607,val
scaffold,55,7000,213,val
scaffold,55,7000,2006,val
scaffold,55,7000,5924,val
scaffold,55,7000,8686,val
scaffold,55,7000,7473,val
scaffold,55,7000,7637,val
scaffold,55,7000,4346,val
scaffold,55,7000,9649,val
scaffold,55,7000,4218,val
scaffold,55,7000,5741,val
scaffold,55,7000,14657,val
scaffold,55,7000,15050,val
scaffold,55,7000,14501,val
scaffold,55,7000,7880,val
scaffold,55,7000,5907,val
scaffold,55,7000,8738,val
scaffold,55,7000,9117,val
scaffold,55,7000,597,val
scaffold,55,7000,12805,val
scaffold,55,7000,186,val
scaffold,55,7000,9588,val
scaffold,55,7000,7940,val
scaffold,55,7000,12466,val
scaffold,55,7000,5833,val
scaffold,55,7000,11600,val
scaffold,55,7000,14873,val
scaffold,55,7000,6765,val
scaffold,55,7000,10743,val
scaffold,55,7000,14054,val
scaffold,55,7000,14197,val
scaffold,55,7000,13934,val
scaffold,55,7000,9303,val
scaffold,55,7000,10459,val
scaffold,55,7000,4889,val
scaffold,55,7000,7582,val
scaffold,55,7000,14265,val
scaffold,55,7000,14005,val
scaffold,55,7000,1810,val
scaffold,55,7000,3935,val
scaffold,55,7000,5234,val
scaffold,55,7000,990,val
scaffold,55,7000,5218,val
scaffold,55,7000,660,val
scaffold,55,7000,2300,val
scaffold,55,7000,1406,val
scaffold,55,7000,10603,val
scaffold,55,7000,362,val
scaffold,55,7000,15114,val
scaffold,55,7000,7618,val
scaffold,55,7000,3050,val
scaffold,55,7000,10747,val
scaffold,55,7000,9469,val
scaffold,55,7000,7518,val
scaffold,55,7000,7487,val
scaffold,55,7000,6935,val
scaffold,55,7000,162,val
scaffold,55,7000,15207,val
scaffold,55,7000,14998,val
scaffold,55,7000,130,val
scaffold,55,7000,5054,val
scaffold,55,7000,11268,val
scaffold,55,7000,4240,val
scaffold,55,7000,788,val
scaffold,55,7000,3551,val
scaffold,55,7000,11072,val
scaffold,55,7000,12230,val
scaffold,55,7000,12274,val
scaffold,55,7000,13567,val
scaffold,55,7000,9219,val
scaffold,55,7000,14031,val
scaffold,55,7000,1245,val
scaffold,55,7000,3674,val
scaffold,55,7000,5119,val
scaffold,55,7000,14696,val
scaffold,55,7000,13211,val
scaffold,55,7000,1500,val
scaffold,55,7000,3000,val
scaffold,55,7000,5271,val
scaffold,55,7000,14254,val
scaffold,55,7000,15100,val
scaffold,55,7000,5756,val
scaffold,55,7000,4289,val
scaffold,55,7000,15134,val
scaffold,55,7000,14924,val
scaffold,55,7000,2445,val
scaffold,55,7000,6759,val
scaffold,55,7000,4094,val
scaffold,55,7000,649,val
scaffold,55,7000,5269,val
scaffold,55,7000,13374,val
scaffold,55,7000,15014,val
scaffold,55,7000,180,val
scaffold,55,7000,14038,val
scaffold,55,7000,13068,val
scaffold,55,7000,688,val
scaffold,55,7000,7912,val
scaffold,55,7000,12187,val
scaffold,55,7000,4962,val
scaffold,55,7000,15150,val
scaffold,55,7000,3757,val
scaffold,55,7000,2942,val
scaffold,55,7000,14763,val
scaffold,55,7000,5275,val
scaffold,55,7000,864,val
scaffold,55,7000,11076,val
scaffold,55,7000,5485,val
scaffold,55,7000,7953,val
scaffold,55,7000,12456,val
scaffold,55,7000,7529,val
scaffold,55,7000,9985,val
scaffold,55,7000,15158,val
scaffold,55,7000,14708,val
scaffold,55,7000,13790,val
scaffold,55,7000,14824,val
scaffold,55,7000,1895,val
scaffold,55,7000,1383,val
scaffold,55,7000,2695,val
scaffold,55,7000,6848,val
scaffold,55,7000,5324,val
scaffold,55,7000,14954,val
scaffold,55,7000,14497,val
scaffold,55,7000,6819,val
scaffold,55,7000,12039,val
scaffold,55,7000,12291,val
scaffold,55,7000,9540,val
scaffold,55,7000,14693,val
scaffold,55,7000,4981,val
scaffold,55,7000,47,val
scaffold,55,7000,12682,val
scaffold,55,7000,1998,val
scaffold,55,7000,629,val
scaffold,55,7000,14764,val
scaffold,55,7000,8868,val
scaffold,55,7000,3291,val
scaffold,55,7000,8621,val
scaffold,55,7000,12696,val
scaffold,55,7000,3588,val
scaffold,55,7000,11794,val
scaffold,55,7000,12233,val
scaffold,55,7000,774,val
scaffold,55,7000,4607,val
scaffold,55,7000,5894,val
scaffold,55,7000,14793,val
scaffold,55,7000,15164,val
scaffold,55,7000,2760,val
scaffold,55,7000,11278,val
scaffold,55,7000,5921,val
scaffold,55,7000,157,val
scaffold,55,7000,5940,val
scaffold,55,7000,4877,val
scaffold,55,7000,12970,val
scaffold,55,7000,6834,val
scaffold,55,7000,11108,val
scaffold,55,7000,12217,val
scaffold,55,7000,54,val
scaffold,55,7000,5253,val
scaffold,55,7000,476,val
scaffold,55,7000,12977,val
scaffold,55,7000,5126,val
scaffold,55,7000,9692,val
scaffold,55,7000,2048,val
scaffold,55,7000,3847,val
scaffold,55,7000,4792,val
scaffold,55,7000,13990,val
scaffold,55,7000,6476,val
scaffold,55,7000,5655,val
scaffold,55,7000,6900,val
scaffold,55,7000,14863,val
scaffold,55,7000,13539,val
scaffold,55,7000,1961,val
scaffold,55,7000,12219,val
scaffold,55,7000,14623,val
scaffold,55,7000,50,val
scaffold,55,7000,15066,val
scaffold,55,7000,9685,val
scaffold,55,7000,11338,val
scaffold,55,7000,2783,val
scaffold,55,7000,2792,val
scaffold,55,7000,5358,val
scaffold,55,7000,4313,val
scaffold,55,7000,4361,val
scaffold,55,7000,14330,val
scaffold,55,7000,14064,val
scaffold,55,7000,493,val
scaffold,55,7000,6310,val
scaffold,55,7000,5380,val
scaffold,55,7000,844,val
scaffold,55,7000,15130,val
scaffold,55,7000,1927,val
scaffold,55,7000,3610,val
scaffold,55,7000,14701,val
scaffold,55,7000,2742,val
scaffold,55,7000,3091,val
scaffold,55,7000,12275,val
scaffold,55,7000,12817,val
scaffold,55,7000,14815,val
scaffold,55,7000,2264,val
scaffold,55,7000,7317,val
scaffold,55,7000,2525,val
scaffold,55,7000,14112,val
scaffold,55,7000,2780,val
scaffold,55,7000,4491,val
scaffold,55,7000,6238,val
scaffold,55,7000,12634,val
scaffold,55,7000,4186,val
scaffold,55,7000,1994,val
scaffold,55,7000,454,val
scaffold,55,7000,2236,val
scaffold,55,7000,3364,val
scaffold,55,7000,14951,val
scaffold,55,7000,5850,val
scaffold,55,7000,5362,val
scaffold,55,7000,1999,val
scaffold,55,7000,777,val
scaffold,55,7000,6341,val
scaffold,55,7000,7939,val
scaffold,55,7000,12429,val
scaffold,55,7000,1899,val
scaffold,55,7000,87,val
scaffold,55,7000,5990,val
scaffold,55,7000,14437,val
scaffold,55,7000,12327,val
scaffold,55,7000,1106,val
scaffold,55,7000,6280,val
scaffold,55,7000,14128,val
scaffold,55,7000,2521,val
scaffold,55,7000,12645,val
scaffold,55,7000,5582,val
scaffold,55,7000,837,val
scaffold,55,7000,10490,val
scaffold,55,7000,5543,val
scaffold,55,7000,4873,val
scaffold,55,7000,4983,val
scaffold,55,7000,14580,val
scaffold,55,7000,12839,val
scaffold,55,7000,343,val
scaffold,55,7000,9471,val
scaffold,55,7000,5864,val
scaffold,55,7000,5658,val
scaffold,55,7000,5699,val
scaffold,55,7000,9574,val
scaffold,55,7000,4412,val
scaffold,55,7000,3956,val
scaffold,55,7000,6243,val
scaffold,55,7000,802,val
scaffold,55,7000,4441,val
scaffold,55,7000,368,val
scaffold,55,7000,9858,val
scaffold,55,7000,6643,val
scaffold,55,7000,9209,val
scaffold,55,7000,49,val
scaffold,55,7000,6311,val
scaffold,55,7000,5500,val
scaffold,55,7000,7787,val
scaffold,55,7000,5458,val
scaffold,55,7000,10462,val
scaffold,55,7000,332,val
scaffold,55,7000,5266,val
scaffold,55,7000,605,val
scaffold,55,7000,13796,val
scaffold,55,7000,4414,val
scaffold,55,7000,3282,val
scaffold,55,7000,12283,val
scaffold,55,7000,15062,val
scaffold,55,7000,648,val
scaffold,55,7000,4516,val
scaffold,55,7000,12566,val
scaffold,55,7000,13456,val
scaffold,55,7000,12450,val
scaffold,55,7000,14194,val
scaffold,55,7000,14812,val
scaffold,55,7000,14681,val
scaffold,55,7000,14211,val
scaffold,55,7000,10426,val
scaffold,55,7000,1309,val
scaffold,55,7000,14896,val
scaffold,55,7000,5952,val
scaffold,55,7000,5,val
scaffold,55,7000,8273,val
scaffold,55,7000,804,val
scaffold,55,7000,5950,val
scaffold,55,7000,12700,val
scaffold,55,7000,9571,val
scaffold,55,7000,1726,val
scaffold,55,7000,6133,val
scaffold,55,7000,10889,val
scaffold,55,7000,13178,val
scaffold,55,7000,589,val
scaffold,55,7000,10856,val
scaffold,55,7000,4411,val
scaffold,55,7000,12917,val
scaffold,55,7000,4911,val
scaffold,55,7000,10362,val
scaffold,55,7000,13903,val
scaffold,55,7000,10505,val
scaffold,55,7000,5988,val
scaffold,55,7000,9248,val
scaffold,55,7000,6239,val
scaffold,55,7000,11768,val
scaffold,55,7000,353,val
scaffold,55,7000,4366,val
scaffold,55,7000,5355,val
scaffold,55,7000,3271,val
scaffold,55,7000,584,val
scaffold,55,7000,4122,val
scaffold,55,7000,5626,val
scaffold,55,7000,5421,val
scaffold,55,7000,1566,val
scaffold,55,7000,5897,val
scaffold,55,7000,5487,val
scaffold,55,7000,14964,val
scaffold,55,7000,15067,val
scaffold,55,7000,12623,val
scaffold,55,7000,10385,val
scaffold,55,7000,2794,val
scaffold,55,7000,14185,val
scaffold,55,7000,13293,val
scaffold,55,7000,12753,val
scaffold,55,7000,4943,val
scaffold,55,7000,1196,val
scaffold,55,7000,5495,val
scaffold,55,7000,14936,val
scaffold,55,7000,5491,val
scaffold,55,7000,307,val
scaffold,55,7000,5341,val
scaffold,55,7000,11700,val
scaffold,55,7000,2051,val
scaffold,55,7000,3256,val
scaffold,55,7000,8759,val
scaffold,55,7000,12180,val
scaffold,55,7000,13574,val
scaffold,55,7000,7712,val
scaffold,55,7000,14586,val
scaffold,55,7000,569,val
scaffold,55,7000,6779,val
scaffold,55,7000,274,val
scaffold,55,7000,5488,val
scaffold,55,7000,482,val
scaffold,55,7000,6210,val
scaffold,55,7000,1888,val
scaffold,55,7000,6766,val
scaffold,55,7000,12690,val
scaffold,55,7000,693,val
scaffold,55,7000,5652,val
scaffold,55,7000,271,val
scaffold,55,7000,5106,val
scaffold,55,7000,7097,val
scaffold,55,7000,5814,val
scaffold,55,7000,14508,val
scaffold,55,7000,14868,val
scaffold,55,7000,1401,val
scaffold,55,7000,29,val
scaffold,55,7000,378,val
scaffold,55,7000,6242,val
scaffold,55,7000,2266,val
scaffold,55,7000,14801,val
scaffold,55,7000,1863,val
scaffold,55,7000,14858,val
scaffold,55,7000,3089,val
scaffold,55,7000,1398,val
scaffold,55,7000,6124,val
scaffold,55,7000,13124,val
scaffold,55,7000,14755,val
scaffold,55,7000,4499,val
scaffold,55,7000,3589,val
scaffold,55,7000,11265,val
scaffold,55,7000,12920,val
scaffold,55,7000,9356,val
scaffold,55,7000,2724,val
scaffold,55,7000,14855,val
scaffold,55,7000,1066,val
scaffold,55,7000,1832,val
scaffold,55,7000,9107,val
scaffold,55,7000,4921,val
scaffold,55,7000,6137,val
scaffold,55,7000,5237,val
scaffold,55,7000,1113,val
scaffold,55,7000,13924,val
scaffold,55,7000,1403,val
scaffold,55,7000,14095,val
scaffold,55,7000,5522,val
scaffold,55,7000,2945,val
scaffold,55,7000,13763,val
scaffold,55,7000,14499,val
scaffold,55,7000,1119,val
scaffold,55,7000,1795,val
scaffold,55,7000,3698,val
scaffold,55,7000,2309,val
scaffold,55,7000,5365,val
scaffold,55,7000,5774,val
scaffold,55,7000,1875,val
scaffold,55,7000,4439,val
scaffold,55,7000,15168,val
scaffold,55,7000,7946,val
scaffold,55,7000,14615,val
scaffold,55,7000,12184,val
scaffold,55,7000,2212,val
scaffold,55,7000,5030,val
scaffold,55,7000,6526,val
scaffold,55,7000,14607,val
scaffold,55,7000,12734,val
scaffold,55,7000,1805,val
scaffold,55,7000,5476,val
scaffold,55,7000,3643,val
scaffold,55,7000,8342,val
scaffold,55,7000,11734,val
scaffold,55,7000,5167,val
scaffold,55,7000,1147,val
scaffold,55,7000,15163,val
scaffold,55,7000,4236,val
scaffold,55,7000,10713,val
scaffold,55,7000,12169,val
scaffold,55,7000,12850,val
scaffold,55,7000,13156,val
scaffold,55,7000,1643,val
scaffold,55,7000,77,val
scaffold,55,7000,1018,val
scaffold,55,7000,483,val
scaffold,55,7000,14614,val
scaffold,55,7000,943,val
scaffold,55,7000,12193,val
scaffold,55,7000,12242,val
scaffold,55,7000,12563,val
scaffold,55,7000,3595,val
scaffold,55,7000,14451,val
scaffold,55,7000,5293,val
scaffold,55,7000,4160,val
scaffold,55,7000,2747,val
scaffold,55,7000,9849,val
scaffold,55,7000,3783,val
scaffold,55,7000,6508,val
scaffold,55,7000,15076,val
scaffold,55,7000,11731,val
scaffold,55,7000,12916,val
scaffold,55,7000,6028,val
scaffold,55,7000,579,val
scaffold,55,7000,1935,val
scaffold,55,7000,4560,val
scaffold,55,7000,14748,val
scaffold,55,7000,9706,val
scaffold,55,7000,14931,val
scaffold,55,7000,14173,val
scaffold,55,7000,14249,val
scaffold,55,7000,10897,val
scaffold,55,7000,14305,val
scaffold,55,7000,2994,val
scaffold,55,7000,515,val
scaffold,55,7000,131,val
scaffold,55,7000,12587,val
scaffold,55,7000,5462,val
scaffold,55,7000,11301,val
scaffold,55,7000,10588,val
scaffold,55,7000,12507,val
scaffold,55,7000,14163,val
scaffold,55,7000,13365,val
scaffold,55,7000,316,val
scaffold,55,7000,1945,val
scaffold,55,7000,319,val
scaffold,55,7000,7680,val
scaffold,55,7000,5712,val
scaffold,55,7000,10499,val
scaffold,55,7000,9255,val
scaffold,55,7000,11599,val
scaffold,55,7000,3041,val
scaffold,55,7000,26,val
scaffold,55,7000,5219,val
scaffold,55,7000,15222,val
scaffold,55,7000,3121,val
scaffold,55,7000,273,val
scaffold,55,7000,14091,val
scaffold,55,7000,3778,val
scaffold,55,7000,293,val
scaffold,55,7000,5692,val
scaffold,55,7000,4965,val
scaffold,55,7000,9746,val
scaffold,55,7000,1377,val
scaffold,55,7000,508,val
scaffold,55,7000,8161,val
scaffold,55,7000,10908,val
scaffold,55,7000,7624,val
scaffold,55,7000,2938,val
scaffold,55,7000,6041,val
scaffold,55,7000,241,val
scaffold,55,7000,4188,val
scaffold,55,7000,3543,val
scaffold,55,7000,4452,val
scaffold,55,7000,1868,val
scaffold,55,7000,12650,val
scaffold,55,7000,8179,val
scaffold,55,7000,14258,val
scaffold,55,7000,946,val
scaffold,55,7000,10230,val
scaffold,55,7000,11131,val
scaffold,55,7000,5496,val
scaffold,55,7000,13762,val
scaffold,55,7000,14864,val
scaffold,55,7000,4783,val
scaffold,55,7000,14666,val
scaffold,55,7000,5168,val
scaffold,55,7000,14604,val
scaffold,55,7000,14546,val
scaffold,55,7000,667,val
scaffold,55,7000,5681,val
scaffold,55,7000,12659,val
scaffold,55,7000,1027,val
scaffold,55,7000,11028,val
scaffold,55,7000,14326,val
scaffold,55,7000,6648,val
scaffold,55,7000,14261,val
scaffold,55,7000,5593,val
scaffold,55,7000,1785,val
scaffold,55,7000,14,val
scaffold,55,7000,10212,val
scaffold,55,7000,14527,val
scaffold,55,7000,363,val
scaffold,55,7000,10147,val
scaffold,55,7000,15048,val
scaffold,55,7000,12754,val
scaffold,55,7000,13616,val
scaffold,55,7000,13691,val
scaffold,55,7000,3795,val
scaffold,55,7000,9498,val
scaffold,55,7000,5262,val
scaffold,55,7000,3481,val
scaffold,55,7000,5671,val
scaffold,55,7000,12709,val
scaffold,55,7000,13759,val
scaffold,55,7000,14459,val
scaffold,55,7000,11583,val
scaffold,55,7000,14116,val
scaffold,55,7000,4256,val
scaffold,55,7000,6715,val
scaffold,55,7000,5542,val
scaffold,55,7000,4811,val
scaffold,55,7000,11697,val
scaffold,55,7000,2355,val
scaffold,55,7000,507,val
scaffold,55,7000,1984,val
scaffold,55,7000,5319,val
scaffold,55,7000,13714,val
scaffold,55,7000,13592,val
scaffold,55,7000,1549,val
scaffold,55,7000,13723,val
scaffold,55,7000,5084,val
scaffold,55,7000,12918,val
scaffold,55,7000,6034,val
scaffold,55,7000,4363,val
scaffold,55,7000,5577,val
scaffold,55,7000,311,val
scaffold,55,7000,5549,val
scaffold,55,7000,15175,val
scaffold,55,7000,557,val
scaffold,55,7000,3716,val
scaffold,55,7000,6714,val
scaffold,55,7000,4810,val
scaffold,55,7000,1031,val
scaffold,55,7000,3534,val
scaffold,55,7000,7537,val
scaffold,55,7000,15131,val
scaffold,55,7000,11020,val
scaffold,55,7000,14862,val
scaffold,55,7000,4629,val
scaffold,55,7000,618,val
scaffold,55,7000,9645,val
scaffold,55,7000,10454,val
scaffold,55,7000,6533,val
scaffold,55,7000,13455,val
scaffold,55,7000,9233,val
