split,seed,target_train_size,mol_id,split_role
random,55,3000,14965,test
random,55,3000,12129,test
random,55,3000,8086,test
random,55,3000,3456,test
random,55,3000,9957,test
random,55,3000,2623,test
random,55,3000,8822,test
random,55,3000,6309,test
random,55,3000,7869,test
random,55,3000,2430,test
random,55,3000,13524,test
random,55,3000,14238,test
random,55,3000,4806,test
random,55,3000,3445,test
random,55,3000,9478,test
random,55,3000,5348,test
random,55,3000,2709,test
random,55,3000,7866,test
random,55,3000,12000,test
random,55,3000,13155,test
random,55,3000,9854,test
random,55,3000,2866,test
random,55,3000,13223,test
random,55,3000,4699,test
random,55,3000,14307,test
random,55,3000,11892,test
random,55,3000,4804,test
random,55,3000,13668,test
random,55,3000,13510,test
random,55,3000,14882,test
random,55,3000,12008,test
random,55,3000,9324,test
random,55,3000,8465,test
random,55,3000,8244,test
random,55,3000,12654,test
random,55,3000,15108,test
random,55,3000,3792,test
random,55,3000,14380,test
random,55,3000,1480,test
random,55,3000,3864,test
random,55,3000,6667,test
random,55,3000,14053,test
random,55,3000,6681,test
random,55,3000,764,test
random,55,3000,10758,test
random,55,3000,4737,test
random,55,3000,9235,test
random,55,3000,13885,test
random,55,3000,7513,test
random,55,3000,1974,test
random,55,3000,6199,test
random,55,3000,1312,test
random,55,3000,155,test
random,55,3000,5916,test
random,55,3000,13856,test
random,55,3000,5176,test
random,55,3000,7164,test
random,55,3000,3167,test
random,55,3000,14524,test
random,55,3000,3390,test
random,55,3000,4480,test
random,55,3000,12694,test
random,55,3000,4962,test
random,55,3000,5302,test
random,55,3000,1758,test
random,55,3000,15172,test
random,55,3000,8619,test
random,55,3000,633,test
random,55,3000,4183,test
random,55,3000,7582,test
random,55,3000,10126,test
random,55,3000,3583,test
random,55,3000,3403,test
random,55,3000,8741,test
random,55,3000,5250,test
random,55,3000,7194,test
random,55,3000,11733,test
random,55,3000,14488,test
random,55,3000,661,test
random,55,3000,11258,test
random,55,3000,5728,test
random,55,3000,5213,test
random,55,3000,8286,test
random,55,3000,9617,test
random,55,3000,14630,test
random,55,3000,11157,test
random,55,3000,8837,test
random,55,3000,7687,test
random,55,3000,3468,test
random,55,3000,9300,test
random,55,3000,10312,test
random,55,3000,12946,test
random,55,3000,15218,test
random,55,3000,13808,test
random,55,3000,1590,test
random,55,3000,2191,test
random,55,3000,9047,test
random,55,3000,98,test
random,55,3000,7220,test
random,55,3000,8980,test
random,55,3000,3077,test
random,55,3000,9078,test
random,55,3000,2844,test
random,55,3000,4404,test
random,55,3000,3395,test
random,55,3000,6348,test
random,55,3000,5048,test
random,55,3000,7740,test
random,55,3000,3532,test
random,55,3000,11465,test
random,55,3000,5543,test
random,55,3000,696,test
random,55,3000,7312,test
random,55,3000,8843,test
random,55,3000,3572,test
random,55,3000,4462,test
random,55,3000,3305,test
random,55,3000,11296,test
random,55,3000,9998,test
random,55,3000,7193,test
random,55,3000,2742,test
random,55,3000,11510,test
random,55,3000,10680,test
random,55,3000,71,test
random,55,3000,14739,test
random,55,3000,13633,test
random,55,3000,9641,test
random,55,3000,10797,test
random,55,3000,14236,test
random,55,3000,2536,test
random,55,3000,10010,test
random,55,3000,7058,test
random,55,3000,8916,test
random,55,3000,10524,test
random,55,3000,3514,test
random,55,3000,9360,test
random,55,3000,8504,test
random,55,3000,1479,test
random,55,3000,12981,test
random,55,3000,3234,test
random,55,3000,3335,test
random,55,3000,7255,test
random,55,3000,12218,test
random,55,3000,7560,test
random,55,3000,10464,test
random,55,3000,871,test
random,55,3000,1066,test
random,55,3000,2903,test
random,55,3000,5759,test
random,55,3000,9799,test
random,55,3000,12796,test
random,55,3000,4747,test
random,55,3000,7997,test
random,55,3000,15087,test
random,55,3000,3053,test
random,55,3000,14185,test
random,55,3000,11469,test
random,55,3000,14228,test
random,55,3000,12325,test
random,55,3000,8068,test
random,55,3000,841,test
random,55,3000,2873,test
random,55,3000,13279,test
random,55,3000,12099,test
random,55,3000,1341,test
random,55,3000,12473,test
random,55,3000,1626,test
random,55,3000,1888,test
random,55,3000,13024,test
random,55,3000,11900,test
random,55,3000,2697,test
random,55,3000,10734,test
random,55,3000,3725,test
random,55,3000,2213,test
random,55,3000,14881,test
random,55,3000,12211,test
random,55,3000,13828,test
random,55,3000,10329,test
random,55,3000,8439,test
random,55,3000,1756,test
random,55,3000,10015,test
random,55,3000,12939,test
random,55,3000,8089,test
random,55,3000,14552,test
random,55,3000,1726,test
random,55,3000,12123,test
random,55,3000,319,test
random,55,3000,10826,test
random,55,3000,3834,test
random,55,3000,14537,test
random,55,3000,13337,test
random,55,3000,10304,test
random,55,3000,8345,test
random,55,3000,7644,test
random,55,3000,11603,test
random,55,3000,4533,test
random,55,3000,2861,test
random,55,3000,6663,test
random,55,3000,13175,test
random,55,3000,12304,test
random,55,3000,5303,test
random,55,3000,7311,test
random,55,3000,2063,test
random,55,3000,1850,test
random,55,3000,1942,test
random,55,3000,629,test
random,55,3000,2952,test
random,55,3000,6192,test
random,55,3000,12395,test
random,55,3000,4886,test
random,55,3000,13147,test
random,55,3000,4890,test
random,55,3000,2388,test
random,55,3000,12228,test
random,55,3000,5667,test
random,55,3000,8927,test
random,55,3000,13866,test
random,55,3000,5950,test
random,55,3000,13492,test
random,55,3000,12846,test
random,55,3000,6888,test
random,55,3000,14118,test
random,55,3000,12717,test
random,55,3000,8571,test
random,55,3000,5972,test
random,55,3000,9810,test
random,55,3000,11691,test
random,55,3000,11719,test
random,55,3000,2879,test
random,55,3000,4990,test
random,55,3000,13993,test
random,55,3000,4215,test
random,55,3000,11249,test
random,55,3000,14197,test
random,55,3000,12491,test
random,55,3000,12974,test
random,55,3000,14416,test
random,55,3000,11276,test
random,55,3000,14132,test
random,55,3000,8279,test
random,55,3000,2875,test
random,55,3000,998,test
random,55,3000,9831,test
random,55,3000,10769,test
random,55,3000,10567,test
random,55,3000,10279,test
random,55,3000,7082,test
random,55,3000,5063,test
random,55,3000,14874,test
random,55,3000,5260,test
random,55,3000,12932,test
random,55,3000,4993,test
random,55,3000,10051,test
random,55,3000,6746,test
random,55,3000,2532,test
random,55,3000,15145,test
random,55,3000,7090,test
random,55,3000,1941,test
random,55,3000,13382,test
random,55,3000,2853,test
random,55,3000,4811,test
random,55,3000,6834,test
random,55,3000,13503,test
random,55,3000,3432,test
random,55,3000,12911,test
random,55,3000,3669,test
random,55,3000,7964,test
random,55,3000,11010,test
random,55,3000,13242,test
random,55,3000,11860,test
random,55,3000,6668,test
random,55,3000,1067,test
random,55,3000,2596,test
random,55,3000,6797,test
random,55,3000,5711,test
random,55,3000,10182,test
random,55,3000,13791,test
random,55,3000,11965,test
random,55,3000,11823,test
random,55,3000,2554,test
random,55,3000,8758,test
random,55,3000,10757,test
random,55,3000,11607,test
random,55,3000,5201,test
random,55,3000,13792,test
random,55,3000,412,test
random,55,3000,4406,test
random,55,3000,8337,test
random,55,3000,11999,test
random,55,3000,5518,test
random,55,3000,1749,test
random,55,3000,14039,test
random,55,3000,13188,test
random,55,3000,9963,test
random,55,3000,1244,test
random,55,3000,12919,test
random,55,3000,14085,test
random,55,3000,8018,test
random,55,3000,8304,test
random,55,3000,13913,test
random,55,3000,9250,test
random,55,3000,7642,test
random,55,3000,166,test
random,55,3000,10632,test
random,55,3000,2508,test
random,55,3000,4819,test
random,55,3000,4053,test
random,55,3000,7995,test
random,55,3000,14794,test
random,55,3000,587,test
random,55,3000,11814,test
random,55,3000,3875,test
random,55,3000,12179,test
random,55,3000,3783,test
random,55,3000,531,test
random,55,3000,12531,test
random,55,3000,7146,test
random,55,3000,10494,test
random,55,3000,2572,test
random,55,3000,6185,test
random,55,3000,4386,test
random,55,3000,2595,test
random,55,3000,9265,test
random,55,3000,3372,test
random,55,3000,6244,test
random,55,3000,4382,test
random,55,3000,4856,test
random,55,3000,6055,test
random,55,3000,1666,test
random,55,3000,2651,test
random,55,3000,8784,test
random,55,3000,7668,test
random,55,3000,11754,test
random,55,3000,1443,test
random,55,3000,3638,test
random,55,3000,7746,test
random,55,3000,11880,test
random,55,3000,6026,test
random,55,3000,9043,test
random,55,3000,11523,test
random,55,3000,8275,test
random,55,3000,9725,test
random,55,3000,2761,test
random,55,3000,4726,test
random,55,3000,10697,test
random,55,3000,14074,test
random,55,3000,6292,test
random,55,3000,4384,test
random,55,3000,2744,test
random,55,3000,4770,test
random,55,3000,7679,test
random,55,3000,8281,test
random,55,3000,14539,test
random,55,3000,476,test
random,55,3000,13985,test
random,55,3000,805,test
random,55,3000,13582,test
random,55,3000,13823,test
random,55,3000,14148,test
random,55,3000,5441,test
random,55,3000,1315,test
random,55,3000,11080,test
random,55,3000,11645,test
random,55,3000,11486,test
random,55,3000,13650,test
random,55,3000,107,test
random,55,3000,7231,test
random,55,3000,11731,test
random,55,3000,7104,test
random,55,3000,3810,test
random,55,3000,12699,test
random,55,3000,9070,test
random,55,3000,6468,test
random,55,3000,14791,test
random,55,3000,13316,test
random,55,3000,6176,test
random,55,3000,9239,test
random,55,3000,14662,test
random,55,3000,9569,test
random,55,3000,4343,test
random,55,3000,11104,test
random,55,3000,9530,test
random,55,3000,6271,test
random,55,3000,711,test
random,55,3000,2232,test
random,55,3000,7188,test
random,55,3000,14150,test
random,55,3000,12047,test
random,55,3000,11062,test
random,55,3000,10518,test
random,55,3000,4011,test
random,55,3000,2666,test
random,55,3000,3130,test
random,55,3000,1708,test
random,55,3000,7526,test
random,55,3000,2586,test
random,55,3000,10849,test
random,55,3000,244,test
random,55,3000,14102,test
random,55,3000,2088,test
random,55,3000,743,test
random,55,3000,10278,test
random,55,3000,4479,test
random,55,3000,4840,test
random,55,3000,14893,test
random,55,3000,13720,test
random,55,3000,8756,test
random,55,3000,2278,test
random,55,3000,11576,test
random,55,3000,6750,test
random,55,3000,4181,test
random,55,3000,8101,test
random,55,3000,2044,test
random,55,3000,13567,test
random,55,3000,14489,test
random,55,3000,10707,test
random,55,3000,11627,test
random,55,3000,3492,test
random,55,3000,5040,test
random,55,3000,6126,test
random,55,3000,12748,test
random,55,3000,1630,test
random,55,3000,2129,test
random,55,3000,10627,test
random,55,3000,5954,test
random,55,3000,5827,test
random,55,3000,12630,test
random,55,3000,10720,test
random,55,3000,5635,test
random,55,3000,13537,test
random,55,3000,13160,test
random,55,3000,12477,test
random,55,3000,4275,test
random,55,3000,12833,test
random,55,3000,8037,test
random,55,3000,10566,test
random,55,3000,6969,test
random,55,3000,6352,test
random,55,3000,5791,test
random,55,3000,12207,test
random,55,3000,8385,test
random,55,3000,11396,test
random,55,3000,11323,test
random,55,3000,10783,test
random,55,3000,156,test
random,55,3000,13563,test
random,55,3000,7210,test
random,55,3000,13895,test
random,55,3000,12878,test
random,55,3000,3509,test
random,55,3000,9055,test
random,55,3000,4495,test
random,55,3000,2540,test
random,55,3000,5933,test
random,55,3000,8367,test
random,55,3000,12471,test
random,55,3000,10033,test
random,55,3000,14933,test
random,55,3000,8269,test
random,55,3000,11700,test
random,55,3000,7563,test
random,55,3000,4897,test
random,55,3000,8260,test
random,55,3000,10877,test
random,55,3000,565,test
random,55,3000,8088,test
random,55,3000,6550,test
random,55,3000,9986,test
random,55,3000,80,test
random,55,3000,3012,test
random,55,3000,14114,test
random,55,3000,12080,test
random,55,3000,5879,test
random,55,3000,7643,test
random,55,3000,142,test
random,55,3000,2004,test
random,55,3000,3494,test
random,55,3000,9123,test
random,55,3000,8785,test
random,55,3000,14309,test
random,55,3000,7950,test
random,55,3000,9377,test
random,55,3000,10610,test
random,55,3000,13426,test
random,55,3000,6952,test
random,55,3000,12322,test
random,55,3000,12141,test
random,55,3000,5849,test
random,55,3000,13912,test
random,55,3000,3379,test
random,55,3000,11365,test
random,55,3000,6414,test
random,55,3000,13511,test
random,55,3000,15163,test
random,55,3000,7915,test
random,55,3000,3700,test
random,55,3000,12790,test
random,55,3000,11064,test
random,55,3000,13751,test
random,55,3000,8677,test
random,55,3000,8696,test
random,55,3000,876,test
random,55,3000,717,test
random,55,3000,7415,test
random,55,3000,15065,test
random,55,3000,11119,test
random,55,3000,1227,test
random,55,3000,505,test
random,55,3000,13286,test
random,55,3000,6182,test
random,55,3000,2628,test
random,55,3000,10605,test
random,55,3000,1861,test
random,55,3000,10240,test
random,55,3000,3605,test
random,55,3000,1051,test
random,55,3000,15217,test
random,55,3000,8939,test
random,55,3000,1186,test
random,55,3000,11905,test
random,55,3000,12092,test
random,55,3000,13029,test
random,55,3000,11779,test
random,55,3000,4568,test
random,55,3000,10723,test
random,55,3000,7428,test
random,55,3000,13572,test
random,55,3000,8543,test
random,55,3000,8601,test
random,55,3000,14497,test
random,55,3000,9328,test
random,55,3000,2944,test
random,55,3000,15154,test
random,55,3000,12653,test
random,55,3000,10584,test
random,55,3000,5121,test
random,55,3000,1657,test
random,55,3000,5308,test
random,55,3000,11935,test
random,55,3000,6010,test
random,55,3000,2663,test
random,55,3000,15016,test
random,55,3000,11751,test
random,55,3000,14665,test
random,55,3000,363,test
random,55,3000,7501,test
random,55,3000,740,test
random,55,3000,8403,test
random,55,3000,7174,test
random,55,3000,5738,test
random,55,3000,13033,test
random,55,3000,3513,test
random,55,3000,6928,test
random,55,3000,12655,test
random,55,3000,12464,test
random,55,3000,1564,test
random,55,3000,12268,test
random,55,3000,10655,test
random,55,3000,13192,test
random,55,3000,4440,test
random,55,3000,4688,test
random,55,3000,11041,test
random,55,3000,12197,test
random,55,3000,14425,test
random,55,3000,15171,test
random,55,3000,12516,test
random,55,3000,4283,test
random,55,3000,13334,test
random,55,3000,2698,test
