split,seed,target_train_size,mol_id,split_role
scaffold,55,5000,12587,val
scaffold,55,5000,5462,val
scaffold,55,5000,11301,val
scaffold,55,5000,10588,val
scaffold,55,5000,12507,val
scaffold,55,5000,14163,val
scaffold,55,5000,13365,val
scaffold,55,5000,316,val
scaffold,55,5000,1945,val
scaffold,55,5000,319,val
scaffold,55,5000,7680,val
scaffold,55,5000,5712,val
scaffold,55,5000,10499,val
scaffold,55,5000,9255,val
scaffold,55,5000,11599,val
scaffold,55,5000,3041,val
scaffold,55,5000,26,val
scaffold,55,5000,5219,val
scaffold,55,5000,15222,val
scaffold,55,5000,3121,val
scaffold,55,5000,273,val
scaffold,55,5000,14091,val
scaffold,55,5000,3778,val
scaffold,55,5000,293,val
scaffold,55,5000,5692,val
scaffold,55,5000,4965,val
scaffold,55,5000,9746,val
scaffold,55,5000,1377,val
scaffold,55,5000,508,val
scaffold,55,5000,8161,val
scaffold,55,5000,10908,val
scaffold,55,5000,7624,val
scaffold,55,5000,2938,val
scaffold,55,5000,6041,val
scaffold,55,5000,241,val
scaffold,55,5000,4188,val
scaffold,55,5000,3543,val
scaffold,55,5000,4452,val
scaffold,55,5000,1868,val
scaffold,55,5000,12650,val
scaffold,55,5000,8179,val
scaffold,55,5000,14258,val
scaffold,55,5000,946,val
scaffold,55,5000,10230,val
scaffold,55,5000,11131,val
scaffold,55,5000,5496,val
scaffold,55,5000,13762,val
scaffold,55,5000,14864,val
scaffold,55,5000,4783,val
scaffold,55,5000,14666,val
scaffold,55,5000,5168,val
scaffold,55,5000,14604,val
scaffold,55,5000,14546,val
scaffold,55,5000,667,val
scaffold,55,5000,5681,val
scaffold,55,5000,12659,val
scaffold,55,5000,1027,val
scaffold,55,5000,11028,val
scaffold,55,5000,14326,val
scaffold,55,5000,6648,val
scaffold,55,5000,14261,val
scaffold,55,5000,5593,val
scaffold,55,5000,1785,val
scaffold,55,5000,14,val
scaffold,55,5000,10212,val
scaffold,55,5000,14527,val
scaffold,55,5000,363,val
scaffold,55,5000,10147,val
scaffold,55,5000,15048,val
scaffold,55,5000,12754,val
scaffold,55,5000,13616,val
scaffold,55,5000,13691,val
scaffold,55,5000,3795,val
scaffold,55,5000,9498,val
scaffold,55,5000,5262,val
scaffold,55,5000,3481,val
scaffold,55,5000,5671,val
scaffold,55,5000,12709,val
scaffold,55,5000,13759,val
scaffold,55,5000,14459,val
scaffold,55,5000,11583,val
scaffold,55,5000,14116,val
scaffold,55,5000,4256,val
scaffold,55,5000,6715,val
scaffold,55,5000,5542,val
scaffold,55,5000,4811,val
scaffold,55,5000,11697,val
scaffold,55,5000,2355,val
scaffold,55,5000,507,val
scaffold,55,5000,1984,val
scaffold,55,5000,5319,val
scaffold,55,5000,13714,val
scaffold,55,5000,13592,val
scaffold,55,5000,1549,val
scaffold,55,5000,13723,val
scaffold,55,5000,5084,val
scaffold,55,5000,12918,val
scaffold,55,5000,6034,val
scaffold,55,5000,4363,val
scaffold,55,5000,5577,val
scaffold,55,5000,311,val
scaffold,55,5000,5549,val
scaffold,55,5000,15175,val
scaffold,55,5000,557,val
scaffold,55,5000,3716,val
scaffold,55,5000,6714,val
scaffold,55,5000,4810,val
scaffold,55,5000,1031,val
scaffold,55,5000,3534,val
scaffold,55,5000,7537,val
scaffold,55,5000,15131,val
scaffold,55,5000,11020,val
scaffold,55,5000,14862,val
scaffold,55,5000,4629,val
scaffold,55,5000,618,val
scaffold,55,5000,9645,val
scaffold,55,5000,10454,val
scaffold,55,5000,6533,val
scaffold,55,5000,13455,val
scaffold,55,5000,9233,val
scaffold,55,5000,10197,val
scaffold,55,5000,5579,val
scaffold,55,5000,14544,val
scaffold,55,5000,6740,val
scaffold,55,5000,5140,val
scaffold,55,5000,5199,val
scaffold,55,5000,4182,val
scaffold,55,5000,1621,val
scaffold,55,5000,207,val
scaffold,55,5000,6930,val
scaffold,55,5000,4932,val
scaffold,55,5000,5700,val
scaffold,55,5000,14929,val
scaffold,55,5000,12521,val
scaffold,55,5000,14301,val
scaffold,55,5000,14589,val
scaffold,55,5000,14946,val
scaffold,55,5000,6048,val
scaffold,55,5000,1204,val
scaffold,55,5000,576,val
scaffold,55,5000,14938,val
scaffold,55,5000,9587,val
scaffold,55,5000,6482,val
scaffold,55,5000,12344,val
scaffold,55,5000,679,val
scaffold,55,5000,13126,val
scaffold,55,5000,1253,val
scaffold,55,5000,2197,val
scaffold,55,5000,214,val
scaffold,55,5000,2773,val
scaffold,55,5000,15216,val
scaffold,55,5000,6481,val
scaffold,55,5000,699,val
scaffold,55,5000,6775,val
scaffold,55,5000,11764,val
scaffold,55,5000,12465,val
scaffold,55,5000,13726,val
scaffold,55,5000,12883,val
scaffold,55,5000,204,val
scaffold,55,5000,6893,val
scaffold,55,5000,6045,val
scaffold,55,5000,14011,val
scaffold,55,5000,259,val
scaffold,55,5000,3001,val
scaffold,55,5000,5818,val
scaffold,55,5000,11906,val
scaffold,55,5000,11845,val
scaffold,55,5000,7451,val
scaffold,55,5000,873,val
scaffold,55,5000,8807,val
scaffold,55,5000,4401,val
scaffold,55,5000,15021,val
scaffold,55,5000,2475,val
scaffold,55,5000,201,val
scaffold,55,5000,1898,val
scaffold,55,5000,758,val
scaffold,55,5000,12704,val
scaffold,55,5000,5603,val
scaffold,55,5000,5235,val
scaffold,55,5000,194,val
scaffold,55,5000,14016,val
scaffold,55,5000,5290,val
scaffold,55,5000,13275,val
scaffold,55,5000,7338,val
scaffold,55,5000,7265,val
scaffold,55,5000,14833,val
scaffold,55,5000,6305,val
scaffold,55,5000,13,val
scaffold,55,5000,3434,val
scaffold,55,5000,15156,val
scaffold,55,5000,14670,val
scaffold,55,5000,5925,val
scaffold,55,5000,9644,val
scaffold,55,5000,3702,val
scaffold,55,5000,8600,val
scaffold,55,5000,12631,val
scaffold,55,5000,15196,val
scaffold,55,5000,3344,val
scaffold,55,5000,3105,val
scaffold,55,5000,2799,val
scaffold,55,5000,5735,val
scaffold,55,5000,4626,val
scaffold,55,5000,5643,val
scaffold,55,5000,13594,val
scaffold,55,5000,299,val
scaffold,55,5000,2784,val
scaffold,55,5000,14482,val
scaffold,55,5000,5608,val
scaffold,55,5000,14325,val
scaffold,55,5000,12226,val
scaffold,55,5000,156,val
scaffold,55,5000,2214,val
scaffold,55,5000,2033,val
scaffold,55,5000,1181,val
scaffold,55,5000,2796,val
scaffold,55,5000,10363,val
scaffold,55,5000,1989,val
scaffold,55,5000,5709,val
scaffold,55,5000,3081,val
scaffold,55,5000,12192,val
scaffold,55,5000,13850,val
scaffold,55,5000,104,val
scaffold,55,5000,15178,val
scaffold,55,5000,4142,val
scaffold,55,5000,5348,val
scaffold,55,5000,6043,val
scaffold,55,5000,14885,val
scaffold,55,5000,4913,val
scaffold,55,5000,10487,val
scaffold,55,5000,13252,val
scaffold,55,5000,13756,val
scaffold,55,5000,14986,val
scaffold,55,5000,2837,val
scaffold,55,5000,8022,val
scaffold,55,5000,7636,val
scaffold,55,5000,12351,val
scaffold,55,5000,4809,val
scaffold,55,5000,10087,val
scaffold,55,5000,412,val
scaffold,55,5000,4872,val
scaffold,55,5000,3650,val
scaffold,55,5000,10488,val
scaffold,55,5000,14979,val
scaffold,55,5000,2321,val
scaffold,55,5000,9251,val
scaffold,55,5000,1572,val
scaffold,55,5000,2948,val
scaffold,55,5000,4767,val
scaffold,55,5000,4418,val
scaffold,55,5000,5460,val
scaffold,55,5000,14214,val
scaffold,55,5000,268,val
scaffold,55,5000,9338,val
scaffold,55,5000,210,val
scaffold,55,5000,14478,val
scaffold,55,5000,14015,val
scaffold,55,5000,4291,val
scaffold,55,5000,58,val
scaffold,55,5000,10491,val
scaffold,55,5000,3410,val
scaffold,55,5000,5898,val
scaffold,55,5000,1576,val
scaffold,55,5000,14118,val
scaffold,55,5000,4263,val
scaffold,55,5000,11953,val
scaffold,55,5000,14752,val
scaffold,55,5000,11364,val
scaffold,55,5000,10465,val
scaffold,55,5000,1623,val
scaffold,55,5000,10879,val
scaffold,55,5000,2244,val
scaffold,55,5000,5283,val
scaffold,55,5000,7267,val
scaffold,55,5000,4956,val
scaffold,55,5000,484,val
scaffold,55,5000,15179,val
scaffold,55,5000,13626,val
scaffold,55,5000,5397,val
scaffold,55,5000,5387,val
scaffold,55,5000,6121,val
scaffold,55,5000,14252,val
scaffold,55,5000,6513,val
scaffold,55,5000,7028,val
scaffold,55,5000,2201,val
scaffold,55,5000,10878,val
scaffold,55,5000,4132,val
scaffold,55,5000,12803,val
scaffold,55,5000,60,val
scaffold,55,5000,3715,val
scaffold,55,5000,119,val
scaffold,55,5000,237,val
scaffold,55,5000,31,val
scaffold,55,5000,9470,val
scaffold,55,5000,14127,val
scaffold,55,5000,5922,val
scaffold,55,5000,13154,val
scaffold,55,5000,14144,val
scaffold,55,5000,6720,val
scaffold,55,5000,2746,val
scaffold,55,5000,3391,val
scaffold,55,5000,5133,val
scaffold,55,5000,2457,val
scaffold,55,5000,2522,val
scaffold,55,5000,14977,val
scaffold,55,5000,5690,val
scaffold,55,5000,5413,val
scaffold,55,5000,1471,val
scaffold,55,5000,7167,val
scaffold,55,5000,14579,val
scaffold,55,5000,1580,val
scaffold,55,5000,4165,val
scaffold,55,5000,12320,val
scaffold,55,5000,1651,val
scaffold,55,5000,12239,val
scaffold,55,5000,78,val
scaffold,55,5000,9305,val
scaffold,55,5000,5789,val
scaffold,55,5000,14962,val
scaffold,55,5000,4154,val
scaffold,55,5000,6412,val
scaffold,55,5000,15103,val
scaffold,55,5000,14230,val
scaffold,55,5000,1509,val
scaffold,55,5000,479,val
scaffold,55,5000,14893,val
scaffold,55,5000,5934,val
scaffold,55,5000,1239,val
scaffold,55,5000,5082,val
scaffold,55,5000,13628,val
scaffold,55,5000,13841,val
scaffold,55,5000,3761,val
scaffold,55,5000,8596,val
scaffold,55,5000,10863,val
scaffold,55,5000,13576,val
scaffold,55,5000,14942,val
scaffold,55,5000,706,val
scaffold,55,5000,5257,val
scaffold,55,5000,5609,val
scaffold,55,5000,5238,val
scaffold,55,5000,1389,val
scaffold,55,5000,9028,val
scaffold,55,5000,3570,val
scaffold,55,5000,4529,val
scaffold,55,5000,12263,val
scaffold,55,5000,69,val
scaffold,55,5000,7924,val
scaffold,55,5000,14768,val
scaffold,55,5000,30,val
scaffold,55,5000,14665,val
scaffold,55,5000,1938,val
scaffold,55,5000,14760,val
scaffold,55,5000,2507,val
scaffold,55,5000,3839,val
scaffold,55,5000,13571,val
scaffold,55,5000,284,val
scaffold,55,5000,12427,val
scaffold,55,5000,12256,val
scaffold,55,5000,14859,val
scaffold,55,5000,1624,val
scaffold,55,5000,11275,val
scaffold,55,5000,14176,val
scaffold,55,5000,5948,val
scaffold,55,5000,322,val
scaffold,55,5000,13880,val
scaffold,55,5000,10761,val
scaffold,55,5000,14297,val
scaffold,55,5000,6,val
scaffold,55,5000,14521,val
scaffold,55,5000,11625,val
scaffold,55,5000,187,val
scaffold,55,5000,7844,val
scaffold,55,5000,5080,val
scaffold,55,5000,5417,val
scaffold,55,5000,5098,val
scaffold,55,5000,8688,val
scaffold,55,5000,7788,val
scaffold,55,5000,13766,val
scaffold,55,5000,5366,val
scaffold,55,5000,4936,val
scaffold,55,5000,8129,val
scaffold,55,5000,5881,val
scaffold,55,5000,6890,val
scaffold,55,5000,6727,val
scaffold,55,5000,3513,val
scaffold,55,5000,14967,val
scaffold,55,5000,6425,val
scaffold,55,5000,2931,val
scaffold,55,5000,14588,val
scaffold,55,5000,7354,val
scaffold,55,5000,9249,val
scaffold,55,5000,12209,val
scaffold,55,5000,3229,val
scaffold,55,5000,4376,val
scaffold,55,5000,8844,val
scaffold,55,5000,7503,val
scaffold,55,5000,716,val
scaffold,55,5000,13266,val
scaffold,55,5000,10446,val
scaffold,55,5000,14555,val
scaffold,55,5000,4219,val
scaffold,55,5000,620,val
scaffold,55,5000,2391,val
scaffold,55,5000,212,val
scaffold,55,5000,7545,val
scaffold,55,5000,15151,val
scaffold,55,5000,1200,val
scaffold,55,5000,2886,val
scaffold,55,5000,5787,val
scaffold,55,5000,86,val
scaffold,55,5000,4980,val
scaffold,55,5000,11070,val
scaffold,55,5000,1918,val
scaffold,55,5000,3737,val
scaffold,55,5000,5395,val
scaffold,55,5000,14718,val
scaffold,55,5000,3311,val
scaffold,55,5000,15162,val
scaffold,55,5000,4503,val
scaffold,55,5000,4886,val
scaffold,55,5000,5839,val
scaffold,55,5000,3885,val
scaffold,55,5000,11730,val
scaffold,55,5000,11352,val
scaffold,55,5000,12759,val
scaffold,55,5000,4542,val
scaffold,55,5000,11487,val
scaffold,55,5000,4352,val
scaffold,55,5000,66,val
scaffold,55,5000,6440,val
scaffold,55,5000,496,val
scaffold,55,5000,7450,val
scaffold,55,5000,5469,val
scaffold,55,5000,5886,val
scaffold,55,5000,585,val
scaffold,55,5000,5587,val
scaffold,55,5000,384,val
scaffold,55,5000,14720,val
scaffold,55,5000,2748,val
scaffold,55,5000,6172,val
scaffold,55,5000,14053,val
scaffold,55,5000,171,val
scaffold,55,5000,8760,val
scaffold,55,5000,14094,val
scaffold,55,5000,3141,val
scaffold,55,5000,7842,val
scaffold,55,5000,13919,val
scaffold,55,5000,6721,val
scaffold,55,5000,14266,val
scaffold,55,5000,7948,val
scaffold,55,5000,4390,val
scaffold,55,5000,6889,val
scaffold,55,5000,4405,val
scaffold,55,5000,14485,val
scaffold,55,5000,12838,val
scaffold,55,5000,11602,val
scaffold,55,5000,14941,val
scaffold,55,5000,5099,val
scaffold,55,5000,4929,val
scaffold,55,5000,5858,val
scaffold,55,5000,2151,val
scaffold,55,5000,5883,val
scaffold,55,5000,5210,val
scaffold,55,5000,2523,val
scaffold,55,5000,671,val
scaffold,55,5000,5070,val
scaffold,55,5000,14001,val
scaffold,55,5000,420,val
scaffold,55,5000,3598,val
scaffold,55,5000,14751,val
scaffold,55,5000,2505,val
scaffold,55,5000,5216,val
scaffold,55,5000,6994,val
scaffold,55,5000,6254,val
scaffold,55,5000,14725,val
scaffold,55,5000,13563,val
scaffold,55,5000,8048,val
scaffold,55,5000,10455,val
scaffold,55,5000,14525,val
scaffold,55,5000,433,val
scaffold,55,5000,3203,val
scaffold,55,5000,14430,val
scaffold,55,5000,14608,val
scaffold,55,5000,10496,val
scaffold,55,5000,14724,val
scaffold,55,5000,4413,val
scaffold,55,5000,5037,val
scaffold,55,5000,780,val
scaffold,55,5000,14675,val
scaffold,55,5000,5802,val
scaffold,55,5000,5527,val
scaffold,55,5000,12796,val
scaffold,55,5000,15117,val
scaffold,55,5000,5731,val
scaffold,55,5000,12462,val
scaffold,55,5000,7335,val
scaffold,55,5000,12203,val
scaffold,55,5000,14117,val
scaffold,55,5000,5868,val
scaffold,55,5000,13599,val
scaffold,55,5000,13644,val
scaffold,55,5000,2261,val
scaffold,55,5000,14756,val
scaffold,55,5000,5732,val
scaffold,55,5000,5751,val
scaffold,55,5000,5170,val
scaffold,55,5000,14651,val
scaffold,55,5000,14193,val
scaffold,55,5000,14310,val
scaffold,55,5000,7320,val
scaffold,55,5000,5120,val
scaffold,55,5000,5414,val
scaffold,55,5000,6182,val
scaffold,55,5000,3337,val
scaffold,55,5000,14109,val
scaffold,55,5000,6732,val
scaffold,55,5000,14828,val
scaffold,55,5000,12513,val
scaffold,55,5000,5398,val
scaffold,55,5000,6163,val
scaffold,55,5000,1430,val
scaffold,55,5000,317,val
scaffold,55,5000,12347,val
scaffold,55,5000,5562,val
scaffold,55,5000,12517,val
scaffold,55,5000,2789,val
scaffold,55,5000,5137,val
scaffold,55,5000,3788,val
scaffold,55,5000,1884,val
scaffold,55,5000,11098,val
scaffold,55,5000,12662,val
scaffold,55,5000,1970,val
scaffold,55,5000,5771,val
scaffold,55,5000,3553,val
scaffold,55,5000,10900,val
scaffold,55,5000,5958,val
scaffold,55,5000,4500,val
scaffold,55,5000,1019,val
scaffold,55,5000,12152,val
scaffold,55,5000,475,val
scaffold,55,5000,9351,val
scaffold,55,5000,3442,val
scaffold,55,5000,11586,val
scaffold,55,5000,6249,val
scaffold,55,5000,5757,val
scaffold,55,5000,12454,val
scaffold,55,5000,1547,val
scaffold,55,5000,3119,val
scaffold,55,5000,12160,val
scaffold,55,5000,5155,val
scaffold,55,5000,13142,val
scaffold,55,5000,5546,val
scaffold,55,5000,3350,val
scaffold,55,5000,7710,val
scaffold,55,5000,5739,val
scaffold,55,5000,5259,val
scaffold,55,5000,4406,val
scaffold,55,5000,10591,val
scaffold,55,5000,6432,val
scaffold,55,5000,4565,val
scaffold,55,5000,2666,val
scaffold,55,5000,6174,val
scaffold,55,5000,5984,val
scaffold,55,5000,15080,val
scaffold,55,5000,5780,val
scaffold,55,5000,1375,val
scaffold,55,5000,4427,val
scaffold,55,5000,298,val
scaffold,55,5000,3742,val
scaffold,55,5000,2768,val
scaffold,55,5000,4329,val
scaffold,55,5000,5588,val
scaffold,55,5000,6647,test
scaffold,55,5000,5551,test
scaffold,55,5000,10716,test
scaffold,55,5000,15057,test
scaffold,55,5000,5841,test
scaffold,55,5000,5738,test
scaffold,55,5000,808,test
scaffold,55,5000,9054,test
scaffold,55,5000,4553,test
scaffold,55,5000,1569,test
scaffold,55,5000,835,test
scaffold,55,5000,7371,test
scaffold,55,5000,4519,test
scaffold,55,5000,3706,test
scaffold,55,5000,8154,test
scaffold,55,5000,4790,test
scaffold,55,5000,5369,test
scaffold,55,5000,872,test
scaffold,55,5000,1395,test
scaffold,55,5000,12790,test
scaffold,55,5000,12311,test
scaffold,55,5000,7336,test
scaffold,55,5000,8676,test
scaffold,55,5000,2284,test
scaffold,55,5000,14207,test
scaffold,55,5000,6504,test
scaffold,55,5000,15159,test
scaffold,55,5000,634,test
scaffold,55,5000,13717,test
scaffold,55,5000,5103,test
scaffold,55,5000,4996,test
scaffold,55,5000,12836,test
scaffold,55,5000,14498,test
scaffold,55,5000,5686,test
scaffold,55,5000,2347,test
scaffold,55,5000,12859,test
scaffold,55,5000,4489,test
scaffold,55,5000,13630,test
scaffold,55,5000,15128,test
scaffold,55,5000,6267,test
scaffold,55,5000,12264,test
scaffold,55,5000,15106,test
scaffold,55,5000,1060,test
scaffold,55,5000,6494,test
scaffold,55,5000,5811,test
scaffold,55,5000,1030,test
scaffold,55,5000,14650,test
scaffold,55,5000,6013,test
scaffold,55,5000,14861,test
scaffold,55,5000,2990,test
scaffold,55,5000,4456,test
scaffold,55,5000,4397,test
scaffold,55,5000,5843,test
scaffold,55,5000,12579,test
scaffold,55,5000,6315,test
scaffold,55,5000,14857,test
scaffold,55,5000,14723,test
scaffold,55,5000,3592,test
scaffold,55,5000,13657,test
scaffold,55,5000,15079,test
scaffold,55,5000,14267,test
scaffold,55,5000,2279,test
scaffold,55,5000,2947,test
scaffold,55,5000,11670,test
scaffold,55,5000,4234,test
scaffold,55,5000,14945,test
scaffold,55,5000,4539,test
scaffold,55,5000,5826,test
scaffold,55,5000,2181,test
scaffold,55,5000,5845,test
scaffold,55,5000,6771,test
scaffold,55,5000,9502,test
scaffold,55,5000,991,test
scaffold,55,5000,14886,test
scaffold,55,5000,1929,test
scaffold,55,5000,521,test
scaffold,55,5000,14717,test
scaffold,55,5000,291,test
scaffold,55,5000,4498,test
scaffold,55,5000,4187,test
scaffold,55,5000,8033,test
scaffold,55,5000,5849,test
scaffold,55,5000,1045,test
scaffold,55,5000,4805,test
scaffold,55,5000,7583,test
scaffold,55,5000,5594,test
scaffold,55,5000,14774,test
scaffold,55,5000,15045,test
scaffold,55,5000,1644,test
scaffold,55,5000,4646,test
scaffold,55,5000,12280,test
scaffold,55,5000,556,test
scaffold,55,5000,1198,test
scaffold,55,5000,13901,test
scaffold,55,5000,5057,test
scaffold,55,5000,11733,test
scaffold,55,5000,6525,test
scaffold,55,5000,2298,test
scaffold,55,5000,6082,test
scaffold,55,5000,8277,test
scaffold,55,5000,1556,test
scaffold,55,5000,6717,test
scaffold,55,5000,13938,test
scaffold,55,5000,594,test
scaffold,55,5000,2310,test
scaffold,55,5000,6730,test
scaffold,55,5000,3346,test
scaffold,55,5000,370,test
scaffold,55,5000,9663,test
scaffold,55,5000,9698,test
scaffold,55,5000,5946,test
scaffold,55,5000,11738,test
scaffold,55,5000,2008,test
scaffold,55,5000,1797,test
scaffold,55,5000,3878,test
scaffold,55,5000,3720,test
scaffold,55,5000,5326,test
scaffold,55,5000,6090,test
scaffold,55,5000,2326,test
scaffold,55,5000,488,test
scaffold,55,5000,13175,test
scaffold,55,5000,14660,test
scaffold,55,5000,6269,test
scaffold,55,5000,183,test
scaffold,55,5000,1157,test
scaffold,55,5000,7966,test
scaffold,55,5000,4129,test
scaffold,55,5000,13089,test
scaffold,55,5000,9576,test
scaffold,55,5000,3432,test
scaffold,55,5000,1291,test
scaffold,55,5000,3480,test
scaffold,55,5000,5875,test
scaffold,55,5000,1237,test
scaffold,55,5000,4865,test
scaffold,55,5000,7447,test
scaffold,55,5000,619,test
scaffold,55,5000,13995,test
scaffold,55,5000,1538,test
