split,seed,target_train_size,mol_id,split_role
scaffold,33,1000,12810,test
scaffold,33,1000,10314,test
scaffold,33,1000,7850,test
scaffold,33,1000,3224,test
scaffold,33,1000,1752,test
scaffold,33,1000,4531,test
scaffold,33,1000,10051,test
scaffold,33,1000,15139,test
scaffold,33,1000,14071,test
scaffold,33,1000,2127,test
scaffold,33,1000,12326,test
scaffold,33,1000,13596,test
scaffold,33,1000,4958,test
scaffold,33,1000,2662,test
scaffold,33,1000,13172,test
scaffold,33,1000,4980,test
scaffold,33,1000,7586,test
scaffold,33,1000,7520,test
scaffold,33,1000,5869,test
scaffold,33,1000,6722,test
scaffold,33,1000,9574,test
scaffold,33,1000,9469,test
scaffold,33,1000,9727,test
scaffold,33,1000,14105,test
scaffold,33,1000,10857,test
scaffold,33,1000,9736,test
scaffold,33,1000,3276,test
scaffold,33,1000,3232,test
scaffold,33,1000,5752,test
scaffold,33,1000,13069,test
scaffold,33,1000,7164,test
scaffold,33,1000,5890,test
scaffold,33,1000,4876,test
scaffold,33,1000,10021,test
scaffold,33,1000,668,test
scaffold,33,1000,14137,test
scaffold,33,1000,6090,test
scaffold,33,1000,3313,test
scaffold,33,1000,3480,test
scaffold,33,1000,14567,test
scaffold,33,1000,14960,test
scaffold,33,1000,11849,test
scaffold,33,1000,7270,test
scaffold,33,1000,14322,test
scaffold,33,1000,9110,test
scaffold,33,1000,10534,test
scaffold,33,1000,4591,test
scaffold,33,1000,4966,test
scaffold,33,1000,5911,test
scaffold,33,1000,11447,test
scaffold,33,1000,13733,test
scaffold,33,1000,14325,test
scaffold,33,1000,2093,test
scaffold,33,1000,13612,test
scaffold,33,1000,13395,test
scaffold,33,1000,5926,test
scaffold,33,1000,5941,test
scaffold,33,1000,14965,test
scaffold,33,1000,15099,test
scaffold,33,1000,11805,test
scaffold,33,1000,12932,test
scaffold,33,1000,12047,test
scaffold,33,1000,10282,test
scaffold,33,1000,11922,test
scaffold,33,1000,13348,test
scaffold,33,1000,6643,test
scaffold,33,1000,11029,test
scaffold,33,1000,14005,test
scaffold,33,1000,8525,test
scaffold,33,1000,5658,test
scaffold,33,1000,3273,test
scaffold,33,1000,6556,test
scaffold,33,1000,1242,test
scaffold,33,1000,10727,test
scaffold,33,1000,3626,test
scaffold,33,1000,11717,test
scaffold,33,1000,7946,test
scaffold,33,1000,13594,test
scaffold,33,1000,13419,test
scaffold,33,1000,9684,test
scaffold,33,1000,10235,test
scaffold,33,1000,7794,test
scaffold,33,1000,11131,test
scaffold,33,1000,13776,test
scaffold,33,1000,2246,test
scaffold,33,1000,13237,test
scaffold,33,1000,14753,test
scaffold,33,1000,10103,test
scaffold,33,1000,13174,test
scaffold,33,1000,5109,test
scaffold,33,1000,6669,test
scaffold,33,1000,10440,test
scaffold,33,1000,8217,test
scaffold,33,1000,11552,test
scaffold,33,1000,1790,test
scaffold,33,1000,4866,test
scaffold,33,1000,835,test
scaffold,33,1000,13366,test
scaffold,33,1000,1060,test
scaffold,33,1000,4167,test
scaffold,33,1000,3683,test
scaffold,33,1000,6986,test
scaffold,33,1000,13740,test
scaffold,33,1000,9068,test
scaffold,33,1000,12003,test
scaffold,33,1000,12462,test
scaffold,33,1000,4664,test
scaffold,33,1000,10076,test
scaffold,33,1000,5245,test
scaffold,33,1000,8649,test
scaffold,33,1000,290,test
scaffold,33,1000,14652,test
scaffold,33,1000,4338,test
scaffold,33,1000,8495,test
scaffold,33,1000,975,test
scaffold,33,1000,10920,test
scaffold,33,1000,12542,test
scaffold,33,1000,3494,test
scaffold,33,1000,11263,test
scaffold,33,1000,12154,test
scaffold,33,1000,3419,test
scaffold,33,1000,6315,test
scaffold,33,1000,3138,test
scaffold,33,1000,11530,test
scaffold,33,1000,6715,test
scaffold,33,1000,5222,test
scaffold,33,1000,7966,test
scaffold,33,1000,3413,test
scaffold,33,1000,13274,test
scaffold,33,1000,12355,test
scaffold,33,1000,1692,test
scaffold,33,1000,14400,test
scaffold,33,1000,6489,test
scaffold,33,1000,7810,test
scaffold,33,1000,9224,test
scaffold,33,1000,11553,test
scaffold,33,1000,4264,test
scaffold,33,1000,13931,test
scaffold,33,1000,7538,test
scaffold,33,1000,4845,test
scaffold,33,1000,14515,test
scaffold,33,1000,6802,test
scaffold,33,1000,3731,test
scaffold,33,1000,6598,test
scaffold,33,1000,9555,test
scaffold,33,1000,2320,test
scaffold,33,1000,14339,test
scaffold,33,1000,10472,test
scaffold,33,1000,10545,test
scaffold,33,1000,14743,test
scaffold,33,1000,11436,test
scaffold,33,1000,5836,test
scaffold,33,1000,5533,test
scaffold,33,1000,14907,test
scaffold,33,1000,12152,test
scaffold,33,1000,186,test
scaffold,33,1000,12220,test
scaffold,33,1000,12736,test
scaffold,33,1000,10070,test
scaffold,33,1000,3322,test
scaffold,33,1000,6022,test
scaffold,33,1000,3021,test
scaffold,33,1000,4609,test
scaffold,33,1000,8500,test
scaffold,33,1000,827,test
scaffold,33,1000,9560,test
scaffold,33,1000,11231,test
scaffold,33,1000,1736,test
scaffold,33,1000,10664,test
scaffold,33,1000,10643,test
scaffold,33,1000,2218,test
scaffold,33,1000,9332,test
scaffold,33,1000,5509,test
scaffold,33,1000,13773,test
scaffold,33,1000,6756,test
scaffold,33,1000,3006,test
scaffold,33,1000,9851,test
scaffold,33,1000,5490,test
scaffold,33,1000,933,test
scaffold,33,1000,4319,test
scaffold,33,1000,14556,test
scaffold,33,1000,13952,test
scaffold,33,1000,5588,test
scaffold,33,1000,13306,test
scaffold,33,1000,5329,test
scaffold,33,1000,9080,test
scaffold,33,1000,6751,test
scaffold,33,1000,4028,test
scaffold,33,1000,14649,test
scaffold,33,1000,7206,test
scaffold,33,1000,13968,test
scaffold,33,1000,3397,test
scaffold,33,1000,10533,test
scaffold,33,1000,8264,test
scaffold,33,1000,6526,test
scaffold,33,1000,12489,test
scaffold,33,1000,1128,test
scaffold,33,1000,13680,test
scaffold,33,1000,10893,test
scaffold,33,1000,13134,test
scaffold,33,1000,4514,test
scaffold,33,1000,8698,test
scaffold,33,1000,8682,test
scaffold,33,1000,14257,test
scaffold,33,1000,5848,test
scaffold,33,1000,13833,test
scaffold,33,1000,13130,test
scaffold,33,1000,10025,test
scaffold,33,1000,3410,test
scaffold,33,1000,10969,test
scaffold,33,1000,12467,test
scaffold,33,1000,3477,test
scaffold,33,1000,3142,test
scaffold,33,1000,13960,test
scaffold,33,1000,13517,test
scaffold,33,1000,10048,test
scaffold,33,1000,3638,test
scaffold,33,1000,13689,test
scaffold,33,1000,4350,test
scaffold,33,1000,10379,test
scaffold,33,1000,1240,test
scaffold,33,1000,1810,test
scaffold,33,1000,6431,test
scaffold,33,1000,485,test
scaffold,33,1000,3105,test
scaffold,33,1000,12285,test
scaffold,33,1000,10707,test
scaffold,33,1000,2252,test
scaffold,33,1000,14995,test
scaffold,33,1000,12714,test
scaffold,33,1000,8713,test
scaffold,33,1000,7812,test
scaffold,33,1000,8683,test
scaffold,33,1000,8676,test
scaffold,33,1000,13489,test
scaffold,33,1000,14099,test
scaffold,33,1000,5760,test
scaffold,33,1000,4792,test
scaffold,33,1000,1200,test
scaffold,33,1000,10555,test
scaffold,33,1000,5206,test
scaffold,33,1000,11821,test
scaffold,33,1000,882,test
scaffold,33,1000,10315,test
scaffold,33,1000,11483,test
scaffold,33,1000,7779,test
scaffold,33,1000,785,test
scaffold,33,1000,12021,test
scaffold,33,1000,12218,test
scaffold,33,1000,13139,test
scaffold,33,1000,5944,test
scaffold,33,1000,8514,test
scaffold,33,1000,12477,test
scaffold,33,1000,3910,test
scaffold,33,1000,7373,test
scaffold,33,1000,2963,test
scaffold,33,1000,13038,test
scaffold,33,1000,10804,test
scaffold,33,1000,3994,test
scaffold,33,1000,14399,test
scaffold,33,1000,4670,test
scaffold,33,1000,12632,test
scaffold,33,1000,677,test
scaffold,33,1000,5813,test
scaffold,33,1000,10741,test
scaffold,33,1000,3620,test
scaffold,33,1000,5595,test
scaffold,33,1000,7093,test
scaffold,33,1000,12207,test
scaffold,33,1000,347,test
scaffold,33,1000,14019,test
scaffold,33,1000,1853,test
scaffold,33,1000,9491,test
scaffold,33,1000,14385,test
scaffold,33,1000,77,test
scaffold,33,1000,11852,test
scaffold,33,1000,8513,test
scaffold,33,1000,8566,test
scaffold,33,1000,3642,test
scaffold,33,1000,8727,test
scaffold,33,1000,9731,test
scaffold,33,1000,8691,test
scaffold,33,1000,6067,test
scaffold,33,1000,4641,test
scaffold,33,1000,12501,test
scaffold,33,1000,3442,test
scaffold,33,1000,13848,test
scaffold,33,1000,2027,test
scaffold,33,1000,8960,test
scaffold,33,1000,12338,test
scaffold,33,1000,734,test
scaffold,33,1000,6435,test
scaffold,33,1000,12133,test
scaffold,33,1000,14596,test
scaffold,33,1000,11796,test
scaffold,33,1000,250,test
scaffold,33,1000,13794,test
scaffold,33,1000,402,test
scaffold,33,1000,9716,test
scaffold,33,1000,13945,test
scaffold,33,1000,13131,test
scaffold,33,1000,13898,test
scaffold,33,1000,6026,test
scaffold,33,1000,2567,test
scaffold,33,1000,4674,test
scaffold,33,1000,12867,test
scaffold,33,1000,10901,test
scaffold,33,1000,6341,test
scaffold,33,1000,5835,test
scaffold,33,1000,12375,test
scaffold,33,1000,15216,test
scaffold,33,1000,14553,test
scaffold,33,1000,10065,test
scaffold,33,1000,5371,test
scaffold,33,1000,4363,test
scaffold,33,1000,12751,test
scaffold,33,1000,15165,test
scaffold,33,1000,1704,test
scaffold,33,1000,11301,test
scaffold,33,1000,13745,test
scaffold,33,1000,6661,test
scaffold,33,1000,3797,test
scaffold,33,1000,3096,test
scaffold,33,1000,14803,test
scaffold,33,1000,7042,test
scaffold,33,1000,2075,test
scaffold,33,1000,15091,test
scaffold,33,1000,14048,test
scaffold,33,1000,13725,test
scaffold,33,1000,12487,test
scaffold,33,1000,4893,test
scaffold,33,1000,7470,test
scaffold,33,1000,6566,test
scaffold,33,1000,175,test
scaffold,33,1000,1568,test
scaffold,33,1000,2219,test
scaffold,33,1000,10945,test
scaffold,33,1000,7126,test
scaffold,33,1000,11308,test
scaffold,33,1000,10845,test
scaffold,33,1000,4113,test
scaffold,33,1000,2147,test
scaffold,33,1000,9814,test
scaffold,33,1000,11716,test
scaffold,33,1000,7476,test
scaffold,33,1000,11467,test
scaffold,33,1000,9530,test
scaffold,33,1000,11782,test
scaffold,33,1000,4139,test
scaffold,33,1000,12136,test
scaffold,33,1000,11089,test
scaffold,33,1000,3648,test
scaffold,33,1000,14314,test
scaffold,33,1000,5427,test
scaffold,33,1000,148,test
scaffold,33,1000,819,test
scaffold,33,1000,6287,test
scaffold,33,1000,8907,test
scaffold,33,1000,9646,test
scaffold,33,1000,9671,test
scaffold,33,1000,4628,test
scaffold,33,1000,14052,test
scaffold,33,1000,856,test
scaffold,33,1000,899,test
scaffold,33,1000,11395,test
scaffold,33,1000,8174,test
scaffold,33,1000,3411,test
scaffold,33,1000,14888,test
scaffold,33,1000,9742,test
scaffold,33,1000,12634,test
scaffold,33,1000,5288,test
scaffold,33,1000,150,test
scaffold,33,1000,9552,test
scaffold,33,1000,2355,test
scaffold,33,1000,5224,test
scaffold,33,1000,5896,test
scaffold,33,1000,13619,test
scaffold,33,1000,417,test
scaffold,33,1000,10482,test
scaffold,33,1000,1409,test
scaffold,33,1000,12918,test
scaffold,33,1000,6234,test
scaffold,33,1000,13941,test
scaffold,33,1000,4292,test
scaffold,33,1000,5264,test
scaffold,33,1000,6187,test
scaffold,33,1000,4003,test
scaffold,33,1000,13627,test
scaffold,33,1000,3823,test
scaffold,33,1000,14744,test
scaffold,33,1000,14651,test
scaffold,33,1000,13563,test
scaffold,33,1000,14342,test
scaffold,33,1000,3789,test
scaffold,33,1000,2432,test
scaffold,33,1000,5856,test
scaffold,33,1000,11344,test
scaffold,33,1000,3230,test
scaffold,33,1000,13872,test
scaffold,33,1000,797,test
scaffold,33,1000,10742,test
scaffold,33,1000,2007,test
scaffold,33,1000,1797,test
scaffold,33,1000,8058,test
scaffold,33,1000,14198,test
scaffold,33,1000,2405,test
scaffold,33,1000,9497,test
scaffold,33,1000,14410,test
scaffold,33,1000,12356,test
scaffold,33,1000,977,test
scaffold,33,1000,11486,test
scaffold,33,1000,10973,test
scaffold,33,1000,7760,test
scaffold,33,1000,4906,test
scaffold,33,1000,8116,test
scaffold,33,1000,11998,test
scaffold,33,1000,5130,test
scaffold,33,1000,7835,test
scaffold,33,1000,3578,test
scaffold,33,1000,12378,test
scaffold,33,1000,4341,test
scaffold,33,1000,14444,test
scaffold,33,1000,1311,test
scaffold,33,1000,12538,test
scaffold,33,1000,10047,test
scaffold,33,1000,8688,test
scaffold,33,1000,11187,test
scaffold,33,1000,11906,test
scaffold,33,1000,8867,test
scaffold,33,1000,11741,test
scaffold,33,1000,5741,test
scaffold,33,1000,12785,test
scaffold,33,1000,2139,test
scaffold,33,1000,6010,test
scaffold,33,1000,3231,test
scaffold,33,1000,12075,test
scaffold,33,1000,14242,test
scaffold,33,1000,7743,test
scaffold,33,1000,4778,test
scaffold,33,1000,3793,test
scaffold,33,1000,8810,test
scaffold,33,1000,2371,test
scaffold,33,1000,11033,test
scaffold,33,1000,4663,test
scaffold,33,1000,2130,test
scaffold,33,1000,11500,test
scaffold,33,1000,4777,test
scaffold,33,1000,13025,test
scaffold,33,1000,4941,test
scaffold,33,1000,8733,test
scaffold,33,1000,11043,test
scaffold,33,1000,9106,test
scaffold,33,1000,3974,test
scaffold,33,1000,15077,test
scaffold,33,1000,13170,test
scaffold,33,1000,5228,test
scaffold,33,1000,3183,test
scaffold,33,1000,8773,test
scaffold,33,1000,6116,test
scaffold,33,1000,3640,test
scaffold,33,1000,11124,test
scaffold,33,1000,5679,test
scaffold,33,1000,12446,test
scaffold,33,1000,965,test
scaffold,33,1000,9255,test
scaffold,33,1000,3595,test
scaffold,33,1000,15097,test
scaffold,33,1000,6646,test
scaffold,33,1000,7518,test
scaffold,33,1000,4071,test
scaffold,33,1000,12443,test
scaffold,33,1000,8212,test
scaffold,33,1000,2011,test
scaffold,33,1000,13629,test
scaffold,33,1000,6239,test
scaffold,33,1000,13606,test
scaffold,33,1000,3806,test
scaffold,33,1000,5136,test
scaffold,33,1000,1610,test
scaffold,33,1000,13839,test
scaffold,33,1000,6369,test
scaffold,33,1000,12242,test
scaffold,33,1000,1566,test
scaffold,33,1000,12791,test
scaffold,33,1000,5193,test
scaffold,33,1000,2099,test
scaffold,33,1000,12402,test
scaffold,33,1000,5017,test
scaffold,33,1000,11186,test
scaffold,33,1000,35,test
scaffold,33,1000,2207,test
scaffold,33,1000,443,test
scaffold,33,1000,618,test
scaffold,33,1000,2695,test
scaffold,33,1000,6593,test
scaffold,33,1000,11427,test
scaffold,33,1000,3604,test
scaffold,33,1000,3456,test
scaffold,33,1000,12019,test
scaffold,33,1000,6199,test
scaffold,33,1000,13293,test
scaffold,33,1000,2095,test
scaffold,33,1000,2974,test
scaffold,33,1000,10606,test
scaffold,33,1000,10934,test
scaffold,33,1000,11927,test
scaffold,33,1000,12037,test
scaffold,33,1000,4739,test
scaffold,33,1000,12573,test
scaffold,33,1000,12203,test
scaffold,33,1000,13158,test
scaffold,33,1000,12247,test
scaffold,33,1000,4862,test
scaffold,33,1000,11947,test
scaffold,33,1000,12804,test
scaffold,33,1000,6758,test
scaffold,33,1000,2009,test
scaffold,33,1000,1532,test
scaffold,33,1000,14977,test
scaffold,33,1000,14536,test
scaffold,33,1000,4043,test
scaffold,33,1000,9126,test
scaffold,33,1000,14634,test
scaffold,33,1000,11893,test
scaffold,33,1000,10877,test
scaffold,33,1000,10905,test
scaffold,33,1000,7000,test
scaffold,33,1000,1543,test
scaffold,33,1000,2858,test
scaffold,33,1000,14991,test
scaffold,33,1000,2719,test
scaffold,33,1000,3282,test
scaffold,33,1000,633,test
scaffold,33,1000,8609,test
scaffold,33,1000,4715,test
scaffold,33,1000,9679,test
scaffold,33,1000,11583,test
scaffold,33,1000,14818,test
scaffold,33,1000,2926,test
scaffold,33,1000,973,test
scaffold,33,1000,962,test
scaffold,33,1000,10133,test
scaffold,33,1000,14025,test
scaffold,33,1000,3399,test
scaffold,33,1000,5356,test
scaffold,33,1000,3005,test
scaffold,33,1000,10210,test
scaffold,33,1000,9899,test
scaffold,33,1000,1129,test
scaffold,33,1000,4262,test
scaffold,33,1000,4700,test
scaffold,33,1000,3241,test
scaffold,33,1000,14986,test
scaffold,33,1000,14015,test
scaffold,33,1000,11930,test
scaffold,33,1000,12845,test
scaffold,33,1000,782,test
scaffold,33,1000,7553,test
scaffold,33,1000,2117,test
scaffold,33,1000,14168,test
scaffold,33,1000,12824,test
scaffold,33,1000,3106,test
scaffold,33,1000,1474,test
scaffold,33,1000,10821,test
scaffold,33,1000,6615,test
scaffold,33,1000,4955,test
scaffold,33,1000,14151,test
scaffold,33,1000,14897,test
scaffold,33,1000,3611,test
scaffold,33,1000,2255,test
scaffold,33,1000,1644,test
scaffold,33,1000,14718,test
scaffold,33,1000,9079,test
scaffold,33,1000,1117,test
scaffold,33,1000,13677,test
scaffold,33,1000,8784,test
scaffold,33,1000,9670,test
scaffold,33,1000,9060,test
scaffold,33,1000,13948,test
scaffold,33,1000,13188,test
scaffold,33,1000,3272,test
scaffold,33,1000,13507,test
scaffold,33,1000,5713,test
scaffold,33,1000,4820,test
scaffold,33,1000,11633,test
scaffold,33,1000,6033,test
scaffold,33,1000,5085,test
scaffold,33,1000,13403,test
scaffold,33,1000,372,test
scaffold,33,1000,7276,test
scaffold,33,1000,11249,test
scaffold,33,1000,194,test
scaffold,33,1000,1433,test
scaffold,33,1000,2938,test
scaffold,33,1000,12646,test
scaffold,33,1000,4241,test
scaffold,33,1000,14887,test
scaffold,33,1000,3056,test
scaffold,33,1000,1627,test
scaffold,33,1000,9741,test
scaffold,33,1000,14116,test
scaffold,33,1000,15016,test
scaffold,33,1000,601,test
scaffold,33,1000,8261,test
scaffold,33,1000,5639,test
scaffold,33,1000,14332,test
scaffold,33,1000,1547,test
scaffold,33,1000,3114,test
scaffold,33,1000,7305,test
scaffold,33,1000,10454,test
scaffold,33,1000,14967,test
scaffold,33,1000,3329,test
scaffold,33,1000,4029,test
scaffold,33,1000,7872,test
scaffold,33,1000,10095,test
scaffold,33,1000,821,test
scaffold,33,1000,11519,test
scaffold,33,1000,3290,test
scaffold,33,1000,6206,test
scaffold,33,1000,5731,test
scaffold,33,1000,14180,test
scaffold,33,1000,11487,test
scaffold,33,1000,4011,test
scaffold,33,1000,2868,test
scaffold,33,1000,8725,test
