split,seed,target_train_size,mol_id,split_role
random,44,8000,8516,test
random,44,8000,4920,test
random,44,8000,8969,test
random,44,8000,9177,test
random,44,8000,14663,test
random,44,8000,6728,test
random,44,8000,556,test
random,44,8000,3690,test
random,44,8000,7129,test
random,44,8000,3674,test
random,44,8000,9266,test
random,44,8000,9637,test
random,44,8000,4805,test
random,44,8000,305,test
random,44,8000,4608,test
random,44,8000,12764,test
random,44,8000,14528,test
random,44,8000,2795,test
random,44,8000,13639,test
random,44,8000,6439,test
random,44,8000,13270,test
random,44,8000,1648,test
random,44,8000,9530,test
random,44,8000,3854,test
random,44,8000,11049,test
random,44,8000,9839,test
random,44,8000,84,test
random,44,8000,9674,test
random,44,8000,13726,test
random,44,8000,14180,test
random,44,8000,237,test
random,44,8000,2602,test
random,44,8000,6706,test
random,44,8000,4026,test
random,44,8000,9896,test
random,44,8000,6015,test
random,44,8000,12890,test
random,44,8000,14305,test
random,44,8000,8605,test
random,44,8000,2242,test
random,44,8000,3632,test
random,44,8000,1796,test
random,44,8000,8514,test
random,44,8000,8818,test
random,44,8000,8454,test
random,44,8000,1404,test
random,44,8000,7959,test
random,44,8000,5109,test
random,44,8000,2232,test
random,44,8000,5543,test
random,44,8000,5867,test
random,44,8000,14215,test
random,44,8000,11073,test
random,44,8000,837,test
random,44,8000,10371,test
random,44,8000,10449,test
random,44,8000,1341,test
random,44,8000,4218,test
random,44,8000,3188,test
random,44,8000,14265,test
random,44,8000,13067,test
random,44,8000,5181,test
random,44,8000,10785,test
random,44,8000,14593,test
random,44,8000,5194,test
random,44,8000,11503,test
random,44,8000,9942,test
random,44,8000,15070,test
random,44,8000,11056,test
random,44,8000,14880,test
random,44,8000,8202,test
random,44,8000,7687,test
random,44,8000,5035,test
random,44,8000,6550,test
random,44,8000,4587,test
random,44,8000,8612,test
random,44,8000,322,test
random,44,8000,1728,test
random,44,8000,5977,test
random,44,8000,5103,test
random,44,8000,4568,test
random,44,8000,2768,test
random,44,8000,8774,test
random,44,8000,1900,test
random,44,8000,15225,test
random,44,8000,9519,test
random,44,8000,8748,test
random,44,8000,3941,test
random,44,8000,3383,test
random,44,8000,10481,test
random,44,8000,2239,test
random,44,8000,3048,test
random,44,8000,11739,test
random,44,8000,15085,test
random,44,8000,11851,test
random,44,8000,7616,test
random,44,8000,3145,test
random,44,8000,7763,test
random,44,8000,6613,test
random,44,8000,3999,test
random,44,8000,288,test
random,44,8000,1061,test
random,44,8000,4859,test
random,44,8000,14362,test
random,44,8000,8177,test
random,44,8000,11057,test
random,44,8000,12007,test
random,44,8000,15065,test
random,44,8000,216,test
random,44,8000,1884,test
random,44,8000,3544,test
random,44,8000,2892,test
random,44,8000,11379,test
random,44,8000,367,test
random,44,8000,12971,test
random,44,8000,1300,test
random,44,8000,5690,test
random,44,8000,11487,test
random,44,8000,12810,test
random,44,8000,4002,test
random,44,8000,7162,test
random,44,8000,4617,test
random,44,8000,6807,test
random,44,8000,3182,test
random,44,8000,9747,test
random,44,8000,14185,test
random,44,8000,818,test
random,44,8000,6294,test
random,44,8000,1858,test
random,44,8000,2104,test
random,44,8000,6228,test
random,44,8000,5799,test
random,44,8000,7970,test
random,44,8000,233,test
random,44,8000,4692,test
random,44,8000,2309,test
random,44,8000,7425,test
random,44,8000,4506,test
random,44,8000,9408,test
random,44,8000,14929,test
random,44,8000,12293,test
random,44,8000,1126,test
random,44,8000,5048,test
random,44,8000,8975,test
random,44,8000,3950,test
random,44,8000,13221,test
random,44,8000,6136,test
random,44,8000,8978,test
random,44,8000,4246,test
random,44,8000,11267,test
random,44,8000,2821,test
random,44,8000,14554,test
random,44,8000,1483,test
random,44,8000,13665,test
random,44,8000,7258,test
random,44,8000,4139,test
random,44,8000,2992,test
random,44,8000,7158,test
random,44,8000,12544,test
random,44,8000,11767,test
random,44,8000,14789,test
random,44,8000,3342,test
random,44,8000,2491,test
random,44,8000,6700,test
random,44,8000,8836,test
random,44,8000,14531,test
random,44,8000,788,test
random,44,8000,2695,test
random,44,8000,2479,test
random,44,8000,7398,test
random,44,8000,8998,test
random,44,8000,11123,test
random,44,8000,11042,test
random,44,8000,8201,test
random,44,8000,12619,test
random,44,8000,14344,test
random,44,8000,7759,test
random,44,8000,12210,test
random,44,8000,662,test
random,44,8000,611,test
random,44,8000,8282,test
random,44,8000,7209,test
random,44,8000,8867,test
random,44,8000,6474,test
random,44,8000,5717,test
random,44,8000,7900,test
random,44,8000,13670,test
random,44,8000,3488,test
random,44,8000,7477,test
random,44,8000,8540,test
random,44,8000,12519,test
random,44,8000,10513,test
random,44,8000,8937,test
random,44,8000,2433,test
random,44,8000,9251,test
random,44,8000,2115,test
random,44,8000,13662,test
random,44,8000,1433,test
random,44,8000,4791,test
random,44,8000,9938,test
random,44,8000,14172,test
random,44,8000,9376,test
random,44,8000,4818,test
random,44,8000,12045,test
random,44,8000,7658,test
random,44,8000,2023,test
random,44,8000,3370,test
random,44,8000,2393,test
random,44,8000,2800,test
random,44,8000,4290,test
random,44,8000,12501,test
random,44,8000,12920,test
random,44,8000,12951,test
random,44,8000,10880,test
random,44,8000,9075,test
random,44,8000,15036,test
random,44,8000,5730,test
random,44,8000,9063,test
random,44,8000,5171,test
random,44,8000,5437,test
random,44,8000,13213,test
random,44,8000,1174,test
random,44,8000,12923,test
random,44,8000,14247,test
random,44,8000,12717,test
random,44,8000,10605,test
random,44,8000,184,test
random,44,8000,9757,test
random,44,8000,11277,test
random,44,8000,6530,test
random,44,8000,884,test
random,44,8000,13515,test
random,44,8000,2343,test
random,44,8000,15143,test
random,44,8000,495,test
random,44,8000,1998,test
random,44,8000,542,test
random,44,8000,14519,test
random,44,8000,13676,test
random,44,8000,5020,test
random,44,8000,5623,test
random,44,8000,11045,test
random,44,8000,2682,test
random,44,8000,5021,test
random,44,8000,1747,test
random,44,8000,1569,test
random,44,8000,13870,test
random,44,8000,9017,test
random,44,8000,8808,test
random,44,8000,14284,test
random,44,8000,11086,test
random,44,8000,13836,test
random,44,8000,1795,test
random,44,8000,995,test
random,44,8000,3346,test
random,44,8000,12383,test
random,44,8000,6157,test
random,44,8000,5707,test
random,44,8000,8883,test
random,44,8000,4575,test
random,44,8000,14379,test
random,44,8000,4032,test
random,44,8000,5419,test
random,44,8000,2185,test
random,44,8000,14425,test
random,44,8000,11343,test
random,44,8000,11394,test
random,44,8000,3090,test
random,44,8000,1378,test
random,44,8000,7634,test
random,44,8000,6269,test
random,44,8000,4827,test
random,44,8000,12914,test
random,44,8000,12609,test
random,44,8000,2258,test
random,44,8000,9311,test
random,44,8000,8910,test
random,44,8000,14002,test
random,44,8000,6743,test
random,44,8000,13321,test
random,44,8000,8444,test
random,44,8000,7368,test
random,44,8000,12678,test
random,44,8000,14577,test
random,44,8000,13112,test
random,44,8000,13072,test
random,44,8000,14926,test
random,44,8000,14187,test
random,44,8000,2655,test
random,44,8000,6542,test
random,44,8000,14069,test
random,44,8000,2782,test
random,44,8000,6016,test
random,44,8000,5082,test
random,44,8000,8199,test
random,44,8000,3255,test
random,44,8000,1202,test
random,44,8000,12742,test
random,44,8000,4106,test
random,44,8000,3375,test
random,44,8000,3185,test
random,44,8000,14087,test
random,44,8000,4999,test
random,44,8000,4191,test
random,44,8000,358,test
random,44,8000,13060,test
random,44,8000,12323,test
random,44,8000,14652,test
random,44,8000,7130,test
random,44,8000,2382,test
random,44,8000,12688,test
random,44,8000,6190,test
random,44,8000,6512,test
random,44,8000,3650,test
random,44,8000,2189,test
random,44,8000,13790,test
random,44,8000,15129,test
random,44,8000,4562,test
random,44,8000,1671,test
random,44,8000,7916,test
random,44,8000,12841,test
random,44,8000,1164,test
random,44,8000,14256,test
random,44,8000,11563,test
random,44,8000,4408,test
random,44,8000,2230,test
random,44,8000,14386,test
random,44,8000,14584,test
random,44,8000,12592,test
random,44,8000,8170,test
random,44,8000,6619,test
random,44,8000,7502,test
random,44,8000,9225,test
random,44,8000,2175,test
random,44,8000,2347,test
random,44,8000,9162,test
random,44,8000,9012,test
random,44,8000,10564,test
random,44,8000,14930,test
random,44,8000,12022,test
random,44,8000,1,test
random,44,8000,3466,test
random,44,8000,124,test
random,44,8000,12712,test
random,44,8000,2267,test
random,44,8000,8098,test
random,44,8000,5286,test
random,44,8000,2475,test
random,44,8000,12534,test
random,44,8000,4351,test
random,44,8000,9994,test
random,44,8000,8453,test
random,44,8000,3430,test
random,44,8000,11368,test
random,44,8000,1331,test
random,44,8000,9528,test
random,44,8000,8094,test
random,44,8000,11910,test
random,44,8000,6938,test
random,44,8000,6989,test
random,44,8000,330,test
random,44,8000,1350,test
random,44,8000,13803,test
random,44,8000,11378,test
random,44,8000,14111,test
random,44,8000,14666,test
random,44,8000,347,test
random,44,8000,10724,test
random,44,8000,11509,test
random,44,8000,4259,test
random,44,8000,2184,test
random,44,8000,3163,test
random,44,8000,13403,test
random,44,8000,1749,test
random,44,8000,11341,test
random,44,8000,7311,test
random,44,8000,4212,test
random,44,8000,3128,test
random,44,8000,12106,test
random,44,8000,2252,test
random,44,8000,4141,test
random,44,8000,12641,test
random,44,8000,5988,test
random,44,8000,8125,test
random,44,8000,1939,test
random,44,8000,12090,test
random,44,8000,2879,test
random,44,8000,513,test
random,44,8000,12888,test
random,44,8000,116,test
random,44,8000,10057,test
random,44,8000,10318,test
random,44,8000,10882,test
random,44,8000,6609,test
random,44,8000,2519,test
random,44,8000,10878,test
random,44,8000,15080,test
random,44,8000,7866,test
random,44,8000,3510,test
random,44,8000,3969,test
random,44,8000,8821,test
random,44,8000,4193,test
random,44,8000,3319,test
random,44,8000,7771,test
random,44,8000,10689,test
random,44,8000,3899,test
random,44,8000,11238,test
random,44,8000,5880,test
random,44,8000,12749,test
random,44,8000,3812,test
random,44,8000,3745,test
random,44,8000,1321,test
random,44,8000,11488,test
random,44,8000,7437,test
random,44,8000,8635,test
random,44,8000,15177,test
random,44,8000,1742,test
random,44,8000,7098,test
random,44,8000,5353,test
random,44,8000,10434,test
random,44,8000,15020,test
random,44,8000,10442,test
random,44,8000,5847,test
random,44,8000,9832,test
random,44,8000,15046,test
random,44,8000,13449,test
random,44,8000,3796,test
random,44,8000,8074,test
random,44,8000,1047,test
random,44,8000,7340,test
random,44,8000,13372,test
random,44,8000,8961,test
random,44,8000,2991,test
random,44,8000,214,test
random,44,8000,935,test
random,44,8000,14414,test
random,44,8000,586,test
random,44,8000,13921,test
random,44,8000,6958,test
random,44,8000,4447,test
random,44,8000,2794,test
random,44,8000,767,test
random,44,8000,6235,test
random,44,8000,1697,test
random,44,8000,8548,test
random,44,8000,11815,test
random,44,8000,8993,test
random,44,8000,14760,test
random,44,8000,11297,test
random,44,8000,13212,test
random,44,8000,784,test
random,44,8000,1084,test
random,44,8000,6702,test
random,44,8000,13015,test
random,44,8000,7489,test
random,44,8000,3055,test
random,44,8000,8949,test
random,44,8000,618,test
random,44,8000,7879,test
random,44,8000,11641,test
random,44,8000,297,test
random,44,8000,5773,test
random,44,8000,5798,test
random,44,8000,13070,test
random,44,8000,11290,test
random,44,8000,9323,test
random,44,8000,9442,test
random,44,8000,7987,test
random,44,8000,8090,test
random,44,8000,8529,test
random,44,8000,14877,test
random,44,8000,9727,test
random,44,8000,9659,test
random,44,8000,12563,test
random,44,8000,9939,test
random,44,8000,11296,test
random,44,8000,4392,test
random,44,8000,12873,test
random,44,8000,3154,test
random,44,8000,4924,test
random,44,8000,8551,test
random,44,8000,9064,test
random,44,8000,12821,test
random,44,8000,9247,test
random,44,8000,86,test
random,44,8000,2159,test
random,44,8000,11214,test
random,44,8000,13374,test
random,44,8000,858,test
random,44,8000,1915,test
random,44,8000,1934,test
random,44,8000,8875,test
random,44,8000,9386,test
random,44,8000,6227,test
random,44,8000,7207,test
random,44,8000,10960,test
random,44,8000,3723,test
random,44,8000,2044,test
random,44,8000,10837,test
random,44,8000,7665,test
random,44,8000,7042,test
random,44,8000,7789,test
random,44,8000,10303,test
random,44,8000,3190,test
random,44,8000,2587,test
random,44,8000,12856,test
random,44,8000,13588,test
random,44,8000,11729,test
random,44,8000,4222,test
random,44,8000,711,test
random,44,8000,4801,test
random,44,8000,6633,test
random,44,8000,13364,test
random,44,8000,14516,test
random,44,8000,14465,test
random,44,8000,1970,test
random,44,8000,11791,test
random,44,8000,3552,test
random,44,8000,14396,test
random,44,8000,2381,test
random,44,8000,2872,test
random,44,8000,13835,test
random,44,8000,9076,test
random,44,8000,13210,test
random,44,8000,15199,test
random,44,8000,4416,test
random,44,8000,10219,test
random,44,8000,9887,test
random,44,8000,6610,test
random,44,8000,3904,test
random,44,8000,7676,test
random,44,8000,10883,test
random,44,8000,12482,test
random,44,8000,6467,test
random,44,8000,8300,test
random,44,8000,2955,test
random,44,8000,9560,test
random,44,8000,4635,test
random,44,8000,2700,test
random,44,8000,11663,test
random,44,8000,10721,test
random,44,8000,4186,test
