split,seed,target_train_size,mol_id,split_role
random,11,5000,5010,val
random,11,5000,3954,val
random,11,5000,5337,val
random,11,5000,2318,val
random,11,5000,8176,val
random,11,5000,8175,val
random,11,5000,7659,val
random,11,5000,1976,val
random,11,5000,5737,val
random,11,5000,8560,val
random,11,5000,9126,val
random,11,5000,2575,val
random,11,5000,13350,val
random,11,5000,14563,val
random,11,5000,9998,val
random,11,5000,9858,val
random,11,5000,14582,val
random,11,5000,8712,val
random,11,5000,3682,val
random,11,5000,10039,val
random,11,5000,12096,val
random,11,5000,7253,val
random,11,5000,2360,val
random,11,5000,14798,val
random,11,5000,5842,val
random,11,5000,11290,val
random,11,5000,8540,val
random,11,5000,10066,val
random,11,5000,3953,val
random,11,5000,32,val
random,11,5000,6113,val
random,11,5000,8360,val
random,11,5000,15082,val
random,11,5000,1884,val
random,11,5000,4544,val
random,11,5000,11036,val
random,11,5000,14479,val
random,11,5000,13284,val
random,11,5000,8465,val
random,11,5000,2868,val
random,11,5000,6256,val
random,11,5000,1627,val
random,11,5000,13315,val
random,11,5000,8799,val
random,11,5000,2353,val
random,11,5000,10527,val
random,11,5000,14336,val
random,11,5000,14084,val
random,11,5000,10374,val
random,11,5000,11712,val
random,11,5000,1242,val
random,11,5000,13208,val
random,11,5000,1688,val
random,11,5000,11980,val
random,11,5000,3256,val
random,11,5000,5722,val
random,11,5000,11890,val
random,11,5000,6285,val
random,11,5000,7625,val
random,11,5000,3197,val
random,11,5000,5108,val
random,11,5000,2006,val
random,11,5000,8476,val
random,11,5000,11128,val
random,11,5000,12260,val
random,11,5000,4998,val
random,11,5000,7510,val
random,11,5000,7597,val
random,11,5000,4085,val
random,11,5000,12768,val
random,11,5000,5287,val
random,11,5000,5909,val
random,11,5000,8671,val
random,11,5000,576,val
random,11,5000,3074,val
random,11,5000,10222,val
random,11,5000,15229,val
random,11,5000,15068,val
random,11,5000,11948,val
random,11,5000,1799,val
random,11,5000,3278,val
random,11,5000,5563,val
random,11,5000,15184,val
random,11,5000,7811,val
random,11,5000,4148,val
random,11,5000,9164,val
random,11,5000,12900,val
random,11,5000,13321,val
random,11,5000,6463,val
random,11,5000,10054,val
random,11,5000,6293,val
random,11,5000,9562,val
random,11,5000,7371,val
random,11,5000,4346,val
random,11,5000,864,val
random,11,5000,1420,val
random,11,5000,6917,val
random,11,5000,7687,val
random,11,5000,5706,val
random,11,5000,11447,val
random,11,5000,14807,val
random,11,5000,2585,val
random,11,5000,4370,val
random,11,5000,5044,val
random,11,5000,11501,val
random,11,5000,8607,val
random,11,5000,328,val
random,11,5000,4595,val
random,11,5000,8123,val
random,11,5000,12426,val
random,11,5000,9114,val
random,11,5000,4476,val
random,11,5000,5437,val
random,11,5000,12600,val
random,11,5000,7760,val
random,11,5000,5247,val
random,11,5000,11127,val
random,11,5000,4177,val
random,11,5000,4106,val
random,11,5000,7672,val
random,11,5000,1237,val
random,11,5000,86,val
random,11,5000,1599,val
random,11,5000,11923,val
random,11,5000,9772,val
random,11,5000,9007,val
random,11,5000,9460,val
random,11,5000,8315,val
random,11,5000,12721,val
random,11,5000,12697,val
random,11,5000,7794,val
random,11,5000,4978,val
random,11,5000,6163,val
random,11,5000,3643,val
random,11,5000,7225,val
random,11,5000,6010,val
random,11,5000,10503,val
random,11,5000,5399,val
random,11,5000,7624,val
random,11,5000,1900,val
random,11,5000,10137,val
random,11,5000,8056,val
random,11,5000,15043,val
random,11,5000,751,val
random,11,5000,8496,val
random,11,5000,1735,val
random,11,5000,13017,val
random,11,5000,397,val
random,11,5000,10816,val
random,11,5000,2683,val
random,11,5000,733,val
random,11,5000,8864,val
random,11,5000,1451,val
random,11,5000,15125,val
random,11,5000,5453,val
random,11,5000,2821,val
random,11,5000,11523,val
random,11,5000,8204,val
random,11,5000,14292,val
random,11,5000,2176,val
random,11,5000,3538,val
random,11,5000,2873,val
random,11,5000,13781,val
random,11,5000,5198,val
random,11,5000,4665,val
random,11,5000,468,val
random,11,5000,5438,val
random,11,5000,5219,val
random,11,5000,3360,val
random,11,5000,10881,val
random,11,5000,1169,val
random,11,5000,2916,val
random,11,5000,2153,val
random,11,5000,5049,val
random,11,5000,8469,val
random,11,5000,1776,val
random,11,5000,8764,val
random,11,5000,4431,val
random,11,5000,98,val
random,11,5000,13310,val
random,11,5000,5045,val
random,11,5000,9040,val
random,11,5000,12779,val
random,11,5000,6324,val
random,11,5000,6715,val
random,11,5000,6490,val
random,11,5000,9204,val
random,11,5000,11692,val
random,11,5000,7619,val
random,11,5000,3014,val
random,11,5000,913,val
random,11,5000,4637,val
random,11,5000,4975,val
random,11,5000,14980,val
random,11,5000,13545,val
random,11,5000,13555,val
random,11,5000,3503,val
random,11,5000,8120,val
random,11,5000,461,val
random,11,5000,10831,val
random,11,5000,4744,val
random,11,5000,10357,val
random,11,5000,4297,val
random,11,5000,490,val
random,11,5000,3597,val
random,11,5000,5542,val
random,11,5000,6244,val
random,11,5000,3091,val
random,11,5000,7014,val
random,11,5000,2794,val
random,11,5000,3164,val
random,11,5000,4838,val
random,11,5000,9634,val
random,11,5000,4360,val
random,11,5000,3667,val
random,11,5000,12090,val
random,11,5000,7005,val
random,11,5000,9262,val
random,11,5000,12136,val
random,11,5000,9392,val
random,11,5000,8628,val
random,11,5000,6522,val
random,11,5000,4558,val
random,11,5000,12085,val
random,11,5000,15024,val
random,11,5000,15004,val
random,11,5000,7071,val
random,11,5000,11512,val
random,11,5000,15048,val
random,11,5000,974,val
random,11,5000,12890,val
random,11,5000,8592,val
random,11,5000,8008,val
random,11,5000,10191,val
random,11,5000,7753,val
random,11,5000,6521,val
random,11,5000,13447,val
random,11,5000,9231,val
random,11,5000,10580,val
random,11,5000,14390,val
random,11,5000,3931,val
random,11,5000,8393,val
random,11,5000,12832,val
random,11,5000,5432,val
random,11,5000,1920,val
random,11,5000,8209,val
random,11,5000,4450,val
random,11,5000,5648,val
random,11,5000,6471,val
random,11,5000,8896,val
random,11,5000,13414,val
random,11,5000,9320,val
random,11,5000,12812,val
random,11,5000,14884,val
random,11,5000,8344,val
random,11,5000,4875,val
random,11,5000,13202,val
random,11,5000,11443,val
random,11,5000,10870,val
random,11,5000,3054,val
random,11,5000,7188,val
random,11,5000,2339,val
random,11,5000,12339,val
random,11,5000,4718,val
random,11,5000,11788,val
random,11,5000,6834,val
random,11,5000,6891,val
random,11,5000,14608,val
random,11,5000,11784,val
random,11,5000,7351,val
random,11,5000,5312,val
random,11,5000,14033,val
random,11,5000,14954,val
random,11,5000,13098,val
random,11,5000,10562,val
random,11,5000,3689,val
random,11,5000,9000,val
random,11,5000,14855,val
random,11,5000,15220,val
random,11,5000,4080,val
random,11,5000,7232,val
random,11,5000,9533,val
random,11,5000,11396,val
random,11,5000,10103,val
random,11,5000,7080,val
random,11,5000,1683,val
random,11,5000,6875,val
random,11,5000,12490,val
random,11,5000,1282,val
random,11,5000,986,val
random,11,5000,7142,val
random,11,5000,45,val
random,11,5000,10837,val
random,11,5000,1123,val
random,11,5000,11961,val
random,11,5000,11194,val
random,11,5000,5226,val
random,11,5000,5828,val
random,11,5000,12308,val
random,11,5000,4366,val
random,11,5000,2297,val
random,11,5000,9887,val
random,11,5000,13450,val
random,11,5000,11413,val
random,11,5000,8409,val
random,11,5000,7063,val
random,11,5000,6874,val
random,11,5000,6059,val
random,11,5000,9826,val
random,11,5000,13876,val
random,11,5000,5062,val
random,11,5000,14055,val
random,11,5000,15114,val
random,11,5000,1761,val
random,11,5000,3770,val
random,11,5000,12576,val
random,11,5000,845,val
random,11,5000,9227,val
random,11,5000,10417,val
random,11,5000,11088,val
random,11,5000,11789,val
random,11,5000,588,val
random,11,5000,5578,val
random,11,5000,9847,val
random,11,5000,4570,val
random,11,5000,1602,val
random,11,5000,6976,val
random,11,5000,4722,val
random,11,5000,11039,val
random,11,5000,14054,val
random,11,5000,7787,val
random,11,5000,13033,val
random,11,5000,4898,val
random,11,5000,8189,val
random,11,5000,8964,val
random,11,5000,7645,val
random,11,5000,2334,val
random,11,5000,658,val
random,11,5000,260,val
random,11,5000,295,val
random,11,5000,2741,val
random,11,5000,1084,val
random,11,5000,3068,val
random,11,5000,8268,val
random,11,5000,1510,val
random,11,5000,2761,val
random,11,5000,10396,val
random,11,5000,3761,val
random,11,5000,10714,val
random,11,5000,7965,val
random,11,5000,11302,val
random,11,5000,13210,val
random,11,5000,11155,val
random,11,5000,4368,val
random,11,5000,3963,val
random,11,5000,8669,val
random,11,5000,2572,val
random,11,5000,8385,val
random,11,5000,8063,val
random,11,5000,11461,val
random,11,5000,12160,val
random,11,5000,2964,val
random,11,5000,7879,val
random,11,5000,1397,val
random,11,5000,3066,val
random,11,5000,8767,val
random,11,5000,2515,val
random,11,5000,921,val
random,11,5000,9285,val
random,11,5000,7892,val
random,11,5000,14021,val
random,11,5000,51,val
random,11,5000,48,val
random,11,5000,11204,val
random,11,5000,2864,val
random,11,5000,9917,val
random,11,5000,6545,val
random,11,5000,12442,val
random,11,5000,14382,val
random,11,5000,7990,val
random,11,5000,620,val
random,11,5000,14245,val
random,11,5000,5884,val
random,11,5000,13640,val
random,11,5000,9821,val
random,11,5000,7124,val
random,11,5000,2569,val
random,11,5000,3252,val
random,11,5000,11135,val
random,11,5000,11859,val
random,11,5000,13331,val
random,11,5000,131,val
random,11,5000,3399,val
random,11,5000,2016,val
random,11,5000,2190,val
random,11,5000,13822,val
random,11,5000,1372,val
random,11,5000,12244,val
random,11,5000,10208,val
random,11,5000,1805,val
random,11,5000,510,val
random,11,5000,7680,val
random,11,5000,12100,val
random,11,5000,5887,val
random,11,5000,2144,val
random,11,5000,12291,val
random,11,5000,8205,val
random,11,5000,6271,val
random,11,5000,7646,val
random,11,5000,7709,val
random,11,5000,2822,val
random,11,5000,3328,val
random,11,5000,9441,val
random,11,5000,13172,val
random,11,5000,14942,val
random,11,5000,2599,val
random,11,5000,4149,val
random,11,5000,3204,val
random,11,5000,9303,val
random,11,5000,13935,val
random,11,5000,14188,val
random,11,5000,8201,val
random,11,5000,10139,val
random,11,5000,9030,val
random,11,5000,2371,val
random,11,5000,6429,val
random,11,5000,13691,val
random,11,5000,13389,val
random,11,5000,12264,val
random,11,5000,13992,val
random,11,5000,14050,val
random,11,5000,3115,val
random,11,5000,3337,val
random,11,5000,13412,val
random,11,5000,6790,val
random,11,5000,7533,val
random,11,5000,5899,val
random,11,5000,8339,val
random,11,5000,1209,val
random,11,5000,4026,val
random,11,5000,2626,val
random,11,5000,4440,val
random,11,5000,7575,val
random,11,5000,3541,val
random,11,5000,57,val
random,11,5000,10974,val
random,11,5000,6657,val
random,11,5000,740,val
random,11,5000,9738,val
random,11,5000,10095,val
random,11,5000,11863,val
random,11,5000,11545,val
random,11,5000,11851,val
random,11,5000,5694,val
random,11,5000,5435,val
random,11,5000,2860,val
random,11,5000,6048,val
random,11,5000,14760,val
random,11,5000,14672,val
random,11,5000,8058,val
random,11,5000,14522,val
random,11,5000,11247,val
random,11,5000,10962,val
random,11,5000,11174,val
random,11,5000,3294,val
random,11,5000,11471,val
random,11,5000,2682,val
random,11,5000,884,val
random,11,5000,14179,val
random,11,5000,3027,val
random,11,5000,8504,val
random,11,5000,4454,val
random,11,5000,13259,val
random,11,5000,7220,val
random,11,5000,8074,val
random,11,5000,14624,val
random,11,5000,14324,val
random,11,5000,3349,val
random,11,5000,3345,val
random,11,5000,12282,val
random,11,5000,2760,val
random,11,5000,5093,val
random,11,5000,4000,val
random,11,5000,4562,val
random,11,5000,4942,val
random,11,5000,13184,val
random,11,5000,8356,val
random,11,5000,2548,val
random,11,5000,5084,val
random,11,5000,3798,val
random,11,5000,4250,val
random,11,5000,9974,val
random,11,5000,2646,val
random,11,5000,4012,val
random,11,5000,988,val
random,11,5000,14674,val
random,11,5000,10762,val
random,11,5000,1418,val
random,11,5000,8633,val
random,11,5000,2551,val
random,11,5000,6992,val
random,11,5000,9222,val
random,11,5000,4416,val
random,11,5000,8141,val
random,11,5000,2893,val
random,11,5000,7548,val
random,11,5000,9528,val
random,11,5000,6380,val
random,11,5000,12312,val
random,11,5000,4465,val
random,11,5000,10953,val
random,11,5000,7819,val
random,11,5000,3223,val
random,11,5000,1469,val
random,11,5000,14258,val
random,11,5000,9774,val
random,11,5000,12658,val
random,11,5000,8971,val
random,11,5000,14917,val
random,11,5000,14093,val
random,11,5000,6195,val
random,11,5000,5033,val
random,11,5000,9451,val
random,11,5000,6422,val
random,11,5000,14567,val
random,11,5000,12038,val
random,11,5000,8153,val
random,11,5000,12218,val
random,11,5000,11083,val
random,11,5000,4115,val
random,11,5000,13762,val
random,11,5000,10297,val
random,11,5000,9938,val
random,11,5000,3851,val
random,11,5000,13325,val
random,11,5000,9863,val
random,11,5000,7726,val
random,11,5000,5877,val
random,11,5000,8061,val
random,11,5000,7674,val
random,11,5000,1624,val
random,11,5000,12498,val
random,11,5000,6928,val
random,11,5000,1197,val
random,11,5000,2660,val
random,11,5000,5143,val
random,11,5000,10262,val
random,11,5000,4957,val
random,11,5000,2590,val
random,11,5000,68,val
random,11,5000,3840,val
random,11,5000,11465,val
random,11,5000,13565,val
random,11,5000,680,val
random,11,5000,6183,val
random,11,5000,2485,val
random,11,5000,1376,val
random,11,5000,9786,val
random,11,5000,3170,val
random,11,5000,4225,val
random,11,5000,216,val
random,11,5000,4403,val
random,11,5000,5893,val
random,11,5000,1133,val
random,11,5000,6778,val
random,11,5000,991,val
random,11,5000,1503,val
random,11,5000,10780,val
random,11,5000,8025,val
