split,seed,target_train_size,mol_id,split_role
scaffold,33,3000,13363,test
scaffold,33,3000,2113,test
scaffold,33,3000,13096,test
scaffold,33,3000,3296,test
scaffold,33,3000,8798,test
scaffold,33,3000,6352,test
scaffold,33,3000,7700,test
scaffold,33,3000,6293,test
scaffold,33,3000,12628,test
scaffold,33,3000,2018,test
scaffold,33,3000,11195,test
scaffold,33,3000,13795,test
scaffold,33,3000,2126,test
scaffold,33,3000,5468,test
scaffold,33,3000,11802,test
scaffold,33,3000,12186,test
scaffold,33,3000,12759,test
scaffold,33,3000,8842,test
scaffold,33,3000,5573,test
scaffold,33,3000,14103,test
scaffold,33,3000,12483,test
scaffold,33,3000,920,test
scaffold,33,3000,13029,test
scaffold,33,3000,13232,test
scaffold,33,3000,13561,test
scaffold,33,3000,3136,test
scaffold,33,3000,5514,test
scaffold,33,3000,7800,test
scaffold,33,3000,5260,test
scaffold,33,3000,11961,test
scaffold,33,3000,13173,test
scaffold,33,3000,3836,test
scaffold,33,3000,2346,test
scaffold,33,3000,13473,test
scaffold,33,3000,5414,test
scaffold,33,3000,14724,test
scaffold,33,3000,1889,test
scaffold,33,3000,8695,test
scaffold,33,3000,8334,test
scaffold,33,3000,14773,test
scaffold,33,3000,12840,test
scaffold,33,3000,15018,test
scaffold,33,3000,5093,test
scaffold,33,3000,11690,test
scaffold,33,3000,8159,test
scaffold,33,3000,4185,test
scaffold,33,3000,12089,test
scaffold,33,3000,12221,test
scaffold,33,3000,1897,test
scaffold,33,3000,5449,test
scaffold,33,3000,14872,test
scaffold,33,3000,6727,test
scaffold,33,3000,394,test
scaffold,33,3000,5999,test
scaffold,33,3000,2030,test
scaffold,33,3000,10615,test
scaffold,33,3000,12506,test
scaffold,33,3000,12747,test
scaffold,33,3000,5789,test
scaffold,33,3000,4516,test
scaffold,33,3000,2534,test
scaffold,33,3000,4191,test
scaffold,33,3000,12161,test
scaffold,33,3000,13726,test
scaffold,33,3000,6141,test
scaffold,33,3000,12322,test
scaffold,33,3000,1159,test
scaffold,33,3000,13638,test
scaffold,33,3000,5895,test
scaffold,33,3000,3428,test
scaffold,33,3000,1580,test
scaffold,33,3000,152,test
scaffold,33,3000,10492,test
scaffold,33,3000,5755,test
scaffold,33,3000,3225,test
scaffold,33,3000,783,test
scaffold,33,3000,4004,test
scaffold,33,3000,12869,test
scaffold,33,3000,4518,test
scaffold,33,3000,6760,test
scaffold,33,3000,8209,test
scaffold,33,3000,3732,test
scaffold,33,3000,2778,test
scaffold,33,3000,15158,test
scaffold,33,3000,3885,test
scaffold,33,3000,10194,test
scaffold,33,3000,14740,test
scaffold,33,3000,5001,test
scaffold,33,3000,3860,test
scaffold,33,3000,314,test
scaffold,33,3000,580,test
scaffold,33,3000,6454,test
scaffold,33,3000,12289,test
scaffold,33,3000,6128,test
scaffold,33,3000,7516,test
scaffold,33,3000,9986,test
scaffold,33,3000,6755,test
scaffold,33,3000,14981,test
scaffold,33,3000,1420,test
scaffold,33,3000,7475,test
scaffold,33,3000,3729,test
scaffold,33,3000,3825,test
scaffold,33,3000,8338,test
scaffold,33,3000,7650,test
scaffold,33,3000,9119,test
scaffold,33,3000,6289,test
scaffold,33,3000,475,test
scaffold,33,3000,8224,test
scaffold,33,3000,7853,test
scaffold,33,3000,3270,test
scaffold,33,3000,2222,test
scaffold,33,3000,2856,test
scaffold,33,3000,8971,test
scaffold,33,3000,14311,test
scaffold,33,3000,12688,test
scaffold,33,3000,9561,test
scaffold,33,3000,12644,test
scaffold,33,3000,6514,test
scaffold,33,3000,6857,test
scaffold,33,3000,6082,test
scaffold,33,3000,6821,test
scaffold,33,3000,4353,test
scaffold,33,3000,11605,test
scaffold,33,3000,13828,test
scaffold,33,3000,10292,test
scaffold,33,3000,14353,test
scaffold,33,3000,32,test
scaffold,33,3000,14966,test
scaffold,33,3000,5674,test
scaffold,33,3000,974,test
scaffold,33,3000,998,test
scaffold,33,3000,4382,test
scaffold,33,3000,5530,test
scaffold,33,3000,9567,test
scaffold,33,3000,261,test
scaffold,33,3000,644,test
scaffold,33,3000,15120,test
scaffold,33,3000,3827,test
scaffold,33,3000,6750,test
scaffold,33,3000,12773,test
scaffold,33,3000,13132,test
scaffold,33,3000,5219,test
scaffold,33,3000,9371,test
scaffold,33,3000,10588,test
scaffold,33,3000,132,test
scaffold,33,3000,884,test
scaffold,33,3000,14835,test
scaffold,33,3000,12811,test
scaffold,33,3000,13756,test
scaffold,33,3000,3659,test
scaffold,33,3000,3373,test
scaffold,33,3000,4095,test
scaffold,33,3000,12014,test
scaffold,33,3000,3259,test
scaffold,33,3000,3238,test
scaffold,33,3000,12328,test
scaffold,33,3000,1445,test
scaffold,33,3000,11584,test
scaffold,33,3000,12860,test
scaffold,33,3000,7763,test
scaffold,33,3000,13530,test
scaffold,33,3000,11743,test
scaffold,33,3000,4007,test
scaffold,33,3000,5450,test
scaffold,33,3000,13405,test
scaffold,33,3000,3992,test
scaffold,33,3000,5948,test
scaffold,33,3000,319,test
scaffold,33,3000,11865,test
scaffold,33,3000,13382,test
scaffold,33,3000,8356,test
scaffold,33,3000,9468,test
scaffold,33,3000,331,test
scaffold,33,3000,7921,test
scaffold,33,3000,5590,test
scaffold,33,3000,4258,test
scaffold,33,3000,5322,test
scaffold,33,3000,4406,test
scaffold,33,3000,10971,test
scaffold,33,3000,3833,test
scaffold,33,3000,14422,test
scaffold,33,3000,1076,test
scaffold,33,3000,14500,test
scaffold,33,3000,3320,test
scaffold,33,3000,5313,test
scaffold,33,3000,8722,test
scaffold,33,3000,2961,test
scaffold,33,3000,5498,test
scaffold,33,3000,14804,test
scaffold,33,3000,10034,test
scaffold,33,3000,14169,test
scaffold,33,3000,5504,test
scaffold,33,3000,12672,test
scaffold,33,3000,7302,test
scaffold,33,3000,9200,test
scaffold,33,3000,5796,test
scaffold,33,3000,7782,test
scaffold,33,3000,2235,test
scaffold,33,3000,558,test
scaffold,33,3000,3364,test
scaffold,33,3000,482,test
scaffold,33,3000,4626,test
scaffold,33,3000,5312,test
scaffold,33,3000,5471,test
scaffold,33,3000,6452,test
scaffold,33,3000,2851,test
scaffold,33,3000,11478,test
scaffold,33,3000,8339,test
scaffold,33,3000,5746,test
scaffold,33,3000,10636,test
scaffold,33,3000,2715,test
scaffold,33,3000,12624,test
scaffold,33,3000,13415,test
scaffold,33,3000,4294,test
scaffold,33,3000,7838,test
scaffold,33,3000,13042,test
scaffold,33,3000,8774,test
scaffold,33,3000,7456,test
scaffold,33,3000,10072,test
scaffold,33,3000,9678,test
scaffold,33,3000,14031,test
scaffold,33,3000,6990,test
scaffold,33,3000,4747,test
scaffold,33,3000,11365,test
scaffold,33,3000,12325,test
scaffold,33,3000,362,test
scaffold,33,3000,5419,test
scaffold,33,3000,14224,test
scaffold,33,3000,9504,test
scaffold,33,3000,11155,test
scaffold,33,3000,11831,test
scaffold,33,3000,154,test
scaffold,33,3000,3212,test
scaffold,33,3000,2285,test
scaffold,33,3000,12199,test
scaffold,33,3000,1365,test
scaffold,33,3000,11482,test
scaffold,33,3000,5215,test
scaffold,33,3000,11926,test
scaffold,33,3000,14741,test
scaffold,33,3000,2901,test
scaffold,33,3000,2539,test
scaffold,33,3000,13230,test
scaffold,33,3000,1317,test
scaffold,33,3000,11476,test
scaffold,33,3000,10851,test
scaffold,33,3000,10079,test
scaffold,33,3000,393,test
scaffold,33,3000,10071,test
scaffold,33,3000,1672,test
scaffold,33,3000,185,test
scaffold,33,3000,2367,test
scaffold,33,3000,13424,test
scaffold,33,3000,14275,test
scaffold,33,3000,484,test
scaffold,33,3000,986,test
scaffold,33,3000,4795,test
scaffold,33,3000,698,test
scaffold,33,3000,11871,test
scaffold,33,3000,11058,test
scaffold,33,3000,13152,test
scaffold,33,3000,11730,test
scaffold,33,3000,11715,test
scaffold,33,3000,2163,test
scaffold,33,3000,1449,test
scaffold,33,3000,13976,test
scaffold,33,3000,1057,test
scaffold,33,3000,11522,test
scaffold,33,3000,10538,test
scaffold,33,3000,3721,test
scaffold,33,3000,6036,test
scaffold,33,3000,4498,test
scaffold,33,3000,5438,test
scaffold,33,3000,6720,test
scaffold,33,3000,1754,test
scaffold,33,3000,2197,test
scaffold,33,3000,15026,test
scaffold,33,3000,1697,test
scaffold,33,3000,4051,test
scaffold,33,3000,7001,test
scaffold,33,3000,283,test
scaffold,33,3000,13916,test
scaffold,33,3000,980,test
scaffold,33,3000,3483,test
scaffold,33,3000,14475,test
scaffold,33,3000,9572,test
scaffold,33,3000,11027,test
scaffold,33,3000,577,test
scaffold,33,3000,142,test
scaffold,33,3000,798,test
scaffold,33,3000,2986,test
scaffold,33,3000,13220,test
scaffold,33,3000,14150,test
scaffold,33,3000,934,test
scaffold,33,3000,14435,test
scaffold,33,3000,5700,test
scaffold,33,3000,4751,test
scaffold,33,3000,11038,test
scaffold,33,3000,12807,test
scaffold,33,3000,12598,test
scaffold,33,3000,15029,test
scaffold,33,3000,11244,test
scaffold,33,3000,14456,test
scaffold,33,3000,7309,test
scaffold,33,3000,9859,test
scaffold,33,3000,1301,test
scaffold,33,3000,282,test
scaffold,33,3000,12159,test
scaffold,33,3000,9894,test
scaffold,33,3000,13684,test
scaffold,33,3000,2994,test
scaffold,33,3000,10308,test
scaffold,33,3000,14944,test
scaffold,33,3000,4684,test
scaffold,33,3000,2520,test
scaffold,33,3000,5008,test
scaffold,33,3000,13779,test
scaffold,33,3000,3720,test
scaffold,33,3000,6612,test
scaffold,33,3000,4090,test
scaffold,33,3000,14336,test
scaffold,33,3000,10874,test
scaffold,33,3000,6822,test
scaffold,33,3000,14464,test
scaffold,33,3000,11609,test
scaffold,33,3000,11827,test
scaffold,33,3000,10917,test
scaffold,33,3000,7028,test
scaffold,33,3000,9433,test
scaffold,33,3000,14412,test
scaffold,33,3000,6672,test
scaffold,33,3000,10950,test
scaffold,33,3000,9025,test
scaffold,33,3000,14157,test
scaffold,33,3000,12792,test
scaffold,33,3000,8621,test
scaffold,33,3000,9356,test
scaffold,33,3000,1217,test
scaffold,33,3000,11601,test
scaffold,33,3000,10365,test
scaffold,33,3000,15170,test
scaffold,33,3000,968,test
scaffold,33,3000,12315,test
scaffold,33,3000,2185,test
scaffold,33,3000,5180,test
scaffold,33,3000,7950,test
scaffold,33,3000,14587,test
scaffold,33,3000,8748,test
scaffold,33,3000,592,test
scaffold,33,3000,11698,test
scaffold,33,3000,14527,test
scaffold,33,3000,13241,test
scaffold,33,3000,5021,test
scaffold,33,3000,6232,test
scaffold,33,3000,6754,test
scaffold,33,3000,11188,test
scaffold,33,3000,14606,test
scaffold,33,3000,4776,test
scaffold,33,3000,8526,test
scaffold,33,3000,3277,test
scaffold,33,3000,5088,test
scaffold,33,3000,8244,test
scaffold,33,3000,9589,test
scaffold,33,3000,5026,test
scaffold,33,3000,13595,test
scaffold,33,3000,4052,test
scaffold,33,3000,2321,test
scaffold,33,3000,12219,test
scaffold,33,3000,260,test
scaffold,33,3000,2835,test
scaffold,33,3000,6616,test
scaffold,33,3000,9637,test
scaffold,33,3000,6308,test
scaffold,33,3000,6399,test
scaffold,33,3000,10805,test
scaffold,33,3000,11544,test
scaffold,33,3000,3542,test
scaffold,33,3000,3018,test
scaffold,33,3000,14763,test
scaffold,33,3000,14253,test
scaffold,33,3000,7809,test
scaffold,33,3000,1018,test
scaffold,33,3000,14320,test
scaffold,33,3000,9240,test
scaffold,33,3000,866,test
scaffold,33,3000,8515,test
scaffold,33,3000,12764,test
scaffold,33,3000,8990,test
scaffold,33,3000,7986,test
scaffold,33,3000,4754,test
scaffold,33,3000,5973,test
scaffold,33,3000,7002,test
scaffold,33,3000,9523,test
scaffold,33,3000,1458,test
scaffold,33,3000,13671,test
scaffold,33,3000,7789,test
scaffold,33,3000,5377,test
scaffold,33,3000,11088,test
scaffold,33,3000,5779,test
scaffold,33,3000,14457,test
scaffold,33,3000,5227,test
scaffold,33,3000,1699,test
scaffold,33,3000,26,test
scaffold,33,3000,14940,test
scaffold,33,3000,13414,test
scaffold,33,3000,11634,test
scaffold,33,3000,8781,test
scaffold,33,3000,7090,test
scaffold,33,3000,2794,test
scaffold,33,3000,2026,test
scaffold,33,3000,2591,test
scaffold,33,3000,11233,test
scaffold,33,3000,1414,test
scaffold,33,3000,6753,test
scaffold,33,3000,10919,test
scaffold,33,3000,13665,test
scaffold,33,3000,5125,test
scaffold,33,3000,11086,test
scaffold,33,3000,13462,test
scaffold,33,3000,5543,test
scaffold,33,3000,9796,test
scaffold,33,3000,211,test
scaffold,33,3000,9706,test
scaffold,33,3000,13148,test
scaffold,33,3000,6301,test
scaffold,33,3000,14794,test
scaffold,33,3000,12830,test
scaffold,33,3000,5666,test
scaffold,33,3000,10101,test
scaffold,33,3000,6340,test
scaffold,33,3000,10581,test
scaffold,33,3000,4421,test
scaffold,33,3000,2825,test
scaffold,33,3000,8731,test
scaffold,33,3000,4738,test
scaffold,33,3000,13661,test
scaffold,33,3000,14045,test
scaffold,33,3000,2350,test
scaffold,33,3000,2972,test
scaffold,33,3000,932,test
scaffold,33,3000,14979,test
scaffold,33,3000,10590,test
scaffold,33,3000,4394,test
scaffold,33,3000,14274,test
scaffold,33,3000,2783,test
scaffold,33,3000,15072,test
scaffold,33,3000,5753,test
scaffold,33,3000,6979,test
scaffold,33,3000,133,test
scaffold,33,3000,13156,test
scaffold,33,3000,9841,test
scaffold,33,3000,10275,test
scaffold,33,3000,5904,test
scaffold,33,3000,10050,test
scaffold,33,3000,9057,test
scaffold,33,3000,6795,test
scaffold,33,3000,14746,test
scaffold,33,3000,12836,test
scaffold,33,3000,204,test
scaffold,33,3000,13250,test
scaffold,33,3000,749,test
scaffold,33,3000,2804,test
scaffold,33,3000,3251,test
scaffold,33,3000,10456,test
scaffold,33,3000,808,test
scaffold,33,3000,13734,test
scaffold,33,3000,14077,test
scaffold,33,3000,5300,test
scaffold,33,3000,11465,test
scaffold,33,3000,2213,test
scaffold,33,3000,6086,test
scaffold,33,3000,3849,test
scaffold,33,3000,12833,test
scaffold,33,3000,13272,test
scaffold,33,3000,13239,test
scaffold,33,3000,675,test
scaffold,33,3000,912,test
scaffold,33,3000,1798,test
scaffold,33,3000,269,test
scaffold,33,3000,10798,test
scaffold,33,3000,3546,test
scaffold,33,3000,7441,test
scaffold,33,3000,14946,test
scaffold,33,3000,7303,test
scaffold,33,3000,2922,test
scaffold,33,3000,11888,test
scaffold,33,3000,9827,test
scaffold,33,3000,12208,test
scaffold,33,3000,10566,test
scaffold,33,3000,9265,test
scaffold,33,3000,2110,test
scaffold,33,3000,11980,test
scaffold,33,3000,12519,test
scaffold,33,3000,15182,test
scaffold,33,3000,6892,test
scaffold,33,3000,6942,test
scaffold,33,3000,14118,test
scaffold,33,3000,8712,test
scaffold,33,3000,1480,test
scaffold,33,3000,4972,test
scaffold,33,3000,6338,test
scaffold,33,3000,7304,test
scaffold,33,3000,10364,test
scaffold,33,3000,7627,test
scaffold,33,3000,2933,test
scaffold,33,3000,6460,test
scaffold,33,3000,11901,test
scaffold,33,3000,5645,test
scaffold,33,3000,7478,test
scaffold,33,3000,2229,test
scaffold,33,3000,2311,test
scaffold,33,3000,8168,test
scaffold,33,3000,6992,test
scaffold,33,3000,1447,test
scaffold,33,3000,14696,test
scaffold,33,3000,5587,test
scaffold,33,3000,6559,test
scaffold,33,3000,4719,test
scaffold,33,3000,11876,test
scaffold,33,3000,5563,test
scaffold,33,3000,7920,test
scaffold,33,3000,830,test
scaffold,33,3000,15031,test
scaffold,33,3000,566,test
scaffold,33,3000,7827,test
scaffold,33,3000,9643,test
scaffold,33,3000,212,test
scaffold,33,3000,4228,test
scaffold,33,3000,12474,test
scaffold,33,3000,4070,test
scaffold,33,3000,3794,test
scaffold,33,3000,7653,test
scaffold,33,3000,4676,test
scaffold,33,3000,2312,test
scaffold,33,3000,1084,test
scaffold,33,3000,3319,test
scaffold,33,3000,11351,test
scaffold,33,3000,14905,test
scaffold,33,3000,4987,test
scaffold,33,3000,1371,test
scaffold,33,3000,4707,test
scaffold,33,3000,366,test
scaffold,33,3000,13425,test
scaffold,33,3000,1225,test
scaffold,33,3000,8035,test
scaffold,33,3000,5905,test
scaffold,33,3000,12608,test
scaffold,33,3000,9465,test
scaffold,33,3000,9050,test
scaffold,33,3000,1747,test
scaffold,33,3000,11018,test
scaffold,33,3000,9460,test
scaffold,33,3000,12641,test
scaffold,33,3000,14757,test
scaffold,33,3000,437,test
scaffold,33,3000,11591,test
scaffold,33,3000,14605,test
scaffold,33,3000,4771,test
scaffold,33,3000,7948,test
scaffold,33,3000,4142,test
scaffold,33,3000,1924,test
scaffold,33,3000,5303,test
scaffold,33,3000,3266,test
scaffold,33,3000,3140,test
scaffold,33,3000,106,test
scaffold,33,3000,9077,test
scaffold,33,3000,4588,test
scaffold,33,3000,2302,test
scaffold,33,3000,621,test
scaffold,33,3000,6030,test
scaffold,33,3000,9487,test
scaffold,33,3000,3321,test
scaffold,33,3000,11704,test
scaffold,33,3000,12350,test
scaffold,33,3000,3384,test
scaffold,33,3000,9564,test
scaffold,33,3000,15122,test
scaffold,33,3000,8498,test
scaffold,33,3000,13728,test
scaffold,33,3000,1112,test
scaffold,33,3000,6902,test
scaffold,33,3000,7965,test
scaffold,33,3000,4528,test
scaffold,33,3000,5734,test
scaffold,33,3000,7445,test
scaffold,33,3000,5425,test
scaffold,33,3000,7504,test
scaffold,33,3000,7135,test
scaffold,33,3000,5024,test
scaffold,33,3000,12677,test
scaffold,33,3000,12974,test
scaffold,33,3000,14999,test
scaffold,33,3000,14441,test
scaffold,33,3000,1561,test
scaffold,33,3000,518,test
scaffold,33,3000,14204,test
scaffold,33,3000,3746,test
scaffold,33,3000,14985,test
scaffold,33,3000,8259,test
scaffold,33,3000,9743,test
scaffold,33,3000,6267,test
scaffold,33,3000,13280,test
scaffold,33,3000,3507,test
scaffold,33,3000,1549,test
scaffold,33,3000,3771,test
scaffold,33,3000,4620,test
scaffold,33,3000,15162,test
scaffold,33,3000,8716,test
scaffold,33,3000,10898,test
scaffold,33,3000,4743,test
scaffold,33,3000,313,test
scaffold,33,3000,565,test
scaffold,33,3000,3458,test
scaffold,33,3000,7765,test
scaffold,33,3000,7377,test
scaffold,33,3000,6524,test
scaffold,33,3000,10961,test
scaffold,33,3000,4513,test
scaffold,33,3000,6072,test
scaffold,33,3000,1903,test
scaffold,33,3000,3990,test
scaffold,33,3000,12621,test
scaffold,33,3000,12141,test
scaffold,33,3000,5823,test
scaffold,33,3000,9563,test
scaffold,33,3000,12765,test
scaffold,33,3000,14731,test
scaffold,33,3000,6485,test
scaffold,33,3000,8693,test
scaffold,33,3000,2304,test
scaffold,33,3000,12062,test
scaffold,33,3000,14080,test
scaffold,33,3000,2253,test
scaffold,33,3000,11708,test
scaffold,33,3000,124,test
scaffold,33,3000,3254,test
scaffold,33,3000,4223,test
scaffold,33,3000,4669,test
scaffold,33,3000,5159,test
scaffold,33,3000,3744,test
scaffold,33,3000,9737,test
scaffold,33,3000,14694,test
scaffold,33,3000,11173,test
scaffold,33,3000,14249,test
scaffold,33,3000,1555,test
scaffold,33,3000,2023,test
scaffold,33,3000,5495,test
scaffold,33,3000,12438,test
scaffold,33,3000,13501,test
scaffold,33,3000,3560,test
scaffold,33,3000,15052,test
scaffold,33,3000,12934,test
scaffold,33,3000,15214,test
scaffold,33,3000,14383,test
scaffold,33,3000,4762,test
scaffold,33,3000,4783,test
scaffold,33,3000,5707,test
scaffold,33,3000,14550,test
scaffold,33,3000,2917,test
scaffold,33,3000,11538,test
scaffold,33,3000,796,test
scaffold,33,3000,3181,test
scaffold,33,3000,2392,test
scaffold,33,3000,3173,test
scaffold,33,3000,13146,test
scaffold,33,3000,14926,test
scaffold,33,3000,4290,test
scaffold,33,3000,13002,test
scaffold,33,3000,7603,test
scaffold,33,3000,9130,test
scaffold,33,3000,14654,test
