split,seed,target_train_size,mol_id,split_role
scaffold,33,2000,1414,test
scaffold,33,2000,6753,test
scaffold,33,2000,10919,test
scaffold,33,2000,13665,test
scaffold,33,2000,5125,test
scaffold,33,2000,11086,test
scaffold,33,2000,13462,test
scaffold,33,2000,5543,test
scaffold,33,2000,9796,test
scaffold,33,2000,211,test
scaffold,33,2000,9706,test
scaffold,33,2000,13148,test
scaffold,33,2000,6301,test
scaffold,33,2000,14794,test
scaffold,33,2000,12830,test
scaffold,33,2000,5666,test
scaffold,33,2000,10101,test
scaffold,33,2000,6340,test
scaffold,33,2000,10581,test
scaffold,33,2000,4421,test
scaffold,33,2000,2825,test
scaffold,33,2000,8731,test
scaffold,33,2000,4738,test
scaffold,33,2000,13661,test
scaffold,33,2000,14045,test
scaffold,33,2000,2350,test
scaffold,33,2000,2972,test
scaffold,33,2000,932,test
scaffold,33,2000,14979,test
scaffold,33,2000,10590,test
scaffold,33,2000,4394,test
scaffold,33,2000,14274,test
scaffold,33,2000,2783,test
scaffold,33,2000,15072,test
scaffold,33,2000,5753,test
scaffold,33,2000,6979,test
scaffold,33,2000,133,test
scaffold,33,2000,13156,test
scaffold,33,2000,9841,test
scaffold,33,2000,10275,test
scaffold,33,2000,5904,test
scaffold,33,2000,10050,test
scaffold,33,2000,9057,test
scaffold,33,2000,6795,test
scaffold,33,2000,14746,test
scaffold,33,2000,12836,test
scaffold,33,2000,204,test
scaffold,33,2000,13250,test
scaffold,33,2000,749,test
scaffold,33,2000,2804,test
scaffold,33,2000,3251,test
scaffold,33,2000,10456,test
scaffold,33,2000,808,test
scaffold,33,2000,13734,test
scaffold,33,2000,14077,test
scaffold,33,2000,5300,test
scaffold,33,2000,11465,test
scaffold,33,2000,2213,test
scaffold,33,2000,6086,test
scaffold,33,2000,3849,test
scaffold,33,2000,12833,test
scaffold,33,2000,13272,test
scaffold,33,2000,13239,test
scaffold,33,2000,675,test
scaffold,33,2000,912,test
scaffold,33,2000,1798,test
scaffold,33,2000,269,test
scaffold,33,2000,10798,test
scaffold,33,2000,3546,test
scaffold,33,2000,7441,test
scaffold,33,2000,14946,test
scaffold,33,2000,7303,test
scaffold,33,2000,2922,test
scaffold,33,2000,11888,test
scaffold,33,2000,9827,test
scaffold,33,2000,12208,test
scaffold,33,2000,10566,test
scaffold,33,2000,9265,test
scaffold,33,2000,2110,test
scaffold,33,2000,11980,test
scaffold,33,2000,12519,test
scaffold,33,2000,15182,test
scaffold,33,2000,6892,test
scaffold,33,2000,6942,test
scaffold,33,2000,14118,test
scaffold,33,2000,8712,test
scaffold,33,2000,1480,test
scaffold,33,2000,4972,test
scaffold,33,2000,6338,test
scaffold,33,2000,7304,test
scaffold,33,2000,10364,test
scaffold,33,2000,7627,test
scaffold,33,2000,2933,test
scaffold,33,2000,6460,test
scaffold,33,2000,11901,test
scaffold,33,2000,5645,test
scaffold,33,2000,7478,test
scaffold,33,2000,2229,test
scaffold,33,2000,2311,test
scaffold,33,2000,8168,test
scaffold,33,2000,6992,test
scaffold,33,2000,1447,test
scaffold,33,2000,14696,test
scaffold,33,2000,5587,test
scaffold,33,2000,6559,test
scaffold,33,2000,4719,test
scaffold,33,2000,11876,test
scaffold,33,2000,5563,test
scaffold,33,2000,7920,test
scaffold,33,2000,830,test
scaffold,33,2000,15031,test
scaffold,33,2000,566,test
scaffold,33,2000,7827,test
scaffold,33,2000,9643,test
scaffold,33,2000,212,test
scaffold,33,2000,4228,test
scaffold,33,2000,12474,test
scaffold,33,2000,4070,test
scaffold,33,2000,3794,test
scaffold,33,2000,7653,test
scaffold,33,2000,4676,test
scaffold,33,2000,2312,test
scaffold,33,2000,1084,test
scaffold,33,2000,3319,test
scaffold,33,2000,11351,test
scaffold,33,2000,14905,test
scaffold,33,2000,4987,test
scaffold,33,2000,1371,test
scaffold,33,2000,4707,test
scaffold,33,2000,366,test
scaffold,33,2000,13425,test
scaffold,33,2000,1225,test
scaffold,33,2000,8035,test
scaffold,33,2000,5905,test
scaffold,33,2000,12608,test
scaffold,33,2000,9465,test
scaffold,33,2000,9050,test
scaffold,33,2000,1747,test
scaffold,33,2000,11018,test
scaffold,33,2000,9460,test
scaffold,33,2000,12641,test
scaffold,33,2000,14757,test
scaffold,33,2000,437,test
scaffold,33,2000,11591,test
scaffold,33,2000,14605,test
scaffold,33,2000,4771,test
scaffold,33,2000,7948,test
scaffold,33,2000,4142,test
scaffold,33,2000,1924,test
scaffold,33,2000,5303,test
scaffold,33,2000,3266,test
scaffold,33,2000,3140,test
scaffold,33,2000,106,test
scaffold,33,2000,9077,test
scaffold,33,2000,4588,test
scaffold,33,2000,2302,test
scaffold,33,2000,621,test
scaffold,33,2000,6030,test
scaffold,33,2000,9487,test
scaffold,33,2000,3321,test
scaffold,33,2000,11704,test
scaffold,33,2000,12350,test
scaffold,33,2000,3384,test
scaffold,33,2000,9564,test
scaffold,33,2000,15122,test
scaffold,33,2000,8498,test
scaffold,33,2000,13728,test
scaffold,33,2000,1112,test
scaffold,33,2000,6902,test
scaffold,33,2000,7965,test
scaffold,33,2000,4528,test
scaffold,33,2000,5734,test
scaffold,33,2000,7445,test
scaffold,33,2000,5425,test
scaffold,33,2000,7504,test
scaffold,33,2000,7135,test
scaffold,33,2000,5024,test
scaffold,33,2000,12677,test
scaffold,33,2000,12974,test
scaffold,33,2000,14999,test
scaffold,33,2000,14441,test
scaffold,33,2000,1561,test
scaffold,33,2000,518,test
scaffold,33,2000,14204,test
scaffold,33,2000,3746,test
scaffold,33,2000,14985,test
scaffold,33,2000,8259,test
scaffold,33,2000,9743,test
scaffold,33,2000,6267,test
scaffold,33,2000,13280,test
scaffold,33,2000,3507,test
scaffold,33,2000,1549,test
scaffold,33,2000,3771,test
scaffold,33,2000,4620,test
scaffold,33,2000,15162,test
scaffold,33,2000,8716,test
scaffold,33,2000,10898,test
scaffold,33,2000,4743,test
scaffold,33,2000,313,test
scaffold,33,2000,565,test
scaffold,33,2000,3458,test
scaffold,33,2000,7765,test
scaffold,33,2000,7377,test
scaffold,33,2000,6524,test
scaffold,33,2000,10961,test
scaffold,33,2000,4513,test
scaffold,33,2000,6072,test
scaffold,33,2000,1903,test
scaffold,33,2000,3990,test
scaffold,33,2000,12621,test
scaffold,33,2000,12141,test
scaffold,33,2000,5823,test
scaffold,33,2000,9563,test
scaffold,33,2000,12765,test
scaffold,33,2000,14731,test
scaffold,33,2000,6485,test
scaffold,33,2000,8693,test
scaffold,33,2000,2304,test
scaffold,33,2000,12062,test
scaffold,33,2000,14080,test
scaffold,33,2000,2253,test
scaffold,33,2000,11708,test
scaffold,33,2000,124,test
scaffold,33,2000,3254,test
scaffold,33,2000,4223,test
scaffold,33,2000,4669,test
scaffold,33,2000,5159,test
scaffold,33,2000,3744,test
scaffold,33,2000,9737,test
scaffold,33,2000,14694,test
scaffold,33,2000,11173,test
scaffold,33,2000,14249,test
scaffold,33,2000,1555,test
scaffold,33,2000,2023,test
scaffold,33,2000,5495,test
scaffold,33,2000,12438,test
scaffold,33,2000,13501,test
scaffold,33,2000,3560,test
scaffold,33,2000,15052,test
scaffold,33,2000,12934,test
scaffold,33,2000,15214,test
scaffold,33,2000,14383,test
scaffold,33,2000,4762,test
scaffold,33,2000,4783,test
scaffold,33,2000,5707,test
scaffold,33,2000,14550,test
scaffold,33,2000,2917,test
scaffold,33,2000,11538,test
scaffold,33,2000,796,test
scaffold,33,2000,3181,test
scaffold,33,2000,2392,test
scaffold,33,2000,3173,test
scaffold,33,2000,13146,test
scaffold,33,2000,14926,test
scaffold,33,2000,4290,test
scaffold,33,2000,13002,test
scaffold,33,2000,7603,test
scaffold,33,2000,9130,test
scaffold,33,2000,14654,test
scaffold,33,2000,589,test
scaffold,33,2000,6166,test
scaffold,33,2000,4491,test
scaffold,33,2000,3998,test
scaffold,33,2000,11136,test
scaffold,33,2000,14908,test
scaffold,33,2000,13810,test
scaffold,33,2000,6055,test
scaffold,33,2000,7535,test
scaffold,33,2000,10547,test
scaffold,33,2000,12249,test
scaffold,33,2000,9249,test
scaffold,33,2000,1368,test
scaffold,33,2000,11394,test
scaffold,33,2000,13089,test
scaffold,33,2000,5515,test
scaffold,33,2000,9773,test
scaffold,33,2000,4110,test
scaffold,33,2000,12150,test
scaffold,33,2000,8263,test
scaffold,33,2000,10999,test
scaffold,33,2000,13906,test
scaffold,33,2000,8236,test
scaffold,33,2000,4018,test
scaffold,33,2000,8512,test
scaffold,33,2000,10981,test
scaffold,33,2000,4708,test
scaffold,33,2000,12574,test
scaffold,33,2000,3386,test
scaffold,33,2000,13085,test
scaffold,33,2000,14348,test
scaffold,33,2000,11548,test
scaffold,33,2000,3492,test
scaffold,33,2000,8400,test
scaffold,33,2000,13553,test
scaffold,33,2000,10203,test
scaffold,33,2000,5324,test
scaffold,33,2000,12904,test
scaffold,33,2000,1595,test
scaffold,33,2000,4698,test
scaffold,33,2000,1481,test
scaffold,33,2000,10285,test
scaffold,33,2000,14559,test
scaffold,33,2000,15136,test
scaffold,33,2000,3375,test
scaffold,33,2000,11811,test
scaffold,33,2000,15126,test
scaffold,33,2000,14101,test
scaffold,33,2000,5179,test
scaffold,33,2000,9135,test
scaffold,33,2000,3184,test
scaffold,33,2000,8750,test
scaffold,33,2000,8323,test
scaffold,33,2000,14658,test
scaffold,33,2000,13176,test
scaffold,33,2000,7843,test
scaffold,33,2000,12168,test
scaffold,33,2000,9598,test
scaffold,33,2000,118,test
scaffold,33,2000,15155,test
scaffold,33,2000,7099,test
scaffold,33,2000,7684,test
scaffold,33,2000,2588,test
scaffold,33,2000,7539,test
scaffold,33,2000,6316,test
scaffold,33,2000,7083,test
scaffold,33,2000,7502,test
scaffold,33,2000,4746,test
scaffold,33,2000,6227,test
scaffold,33,2000,6344,test
scaffold,33,2000,7852,test
scaffold,33,2000,256,test
scaffold,33,2000,7811,test
scaffold,33,2000,2342,test
scaffold,33,2000,13071,test
scaffold,33,2000,6565,test
scaffold,33,2000,3552,test
scaffold,33,2000,12547,test
scaffold,33,2000,13376,test
scaffold,33,2000,5540,test
scaffold,33,2000,14993,test
scaffold,33,2000,4882,test
scaffold,33,2000,14263,test
scaffold,33,2000,10799,test
scaffold,33,2000,8049,test
scaffold,33,2000,3264,test
scaffold,33,2000,4129,test
scaffold,33,2000,1016,test
scaffold,33,2000,15094,test
scaffold,33,2000,6781,test
scaffold,33,2000,13051,test
scaffold,33,2000,7797,test
scaffold,33,2000,15171,test
scaffold,33,2000,15225,test
scaffold,33,2000,5464,test
scaffold,33,2000,7217,test
scaffold,33,2000,5358,test
scaffold,33,2000,11228,test
scaffold,33,2000,14318,test
scaffold,33,2000,6062,test
scaffold,33,2000,6451,test
scaffold,33,2000,11580,test
scaffold,33,2000,11336,test
scaffold,33,2000,3740,test
scaffold,33,2000,1487,test
scaffold,33,2000,5095,test
scaffold,33,2000,12280,test
scaffold,33,2000,13753,test
scaffold,33,2000,7612,test
scaffold,33,2000,385,test
scaffold,33,2000,5921,test
scaffold,33,2000,1535,test
scaffold,33,2000,1512,test
scaffold,33,2000,744,test
scaffold,33,2000,12450,test
scaffold,33,2000,2876,test
scaffold,33,2000,10748,test
scaffold,33,2000,12465,test
scaffold,33,2000,12246,test
scaffold,33,2000,13998,test
scaffold,33,2000,9271,test
scaffold,33,2000,9861,test
scaffold,33,2000,8482,test
scaffold,33,2000,3139,test
scaffold,33,2000,775,test
scaffold,33,2000,4714,test
scaffold,33,2000,14237,test
scaffold,33,2000,3337,test
scaffold,33,2000,3185,test
scaffold,33,2000,10204,test
scaffold,33,2000,23,test
scaffold,33,2000,9568,test
scaffold,33,2000,14656,test
scaffold,33,2000,15232,test
scaffold,33,2000,632,test
scaffold,33,2000,3448,test
scaffold,33,2000,8189,test
scaffold,33,2000,1914,test
scaffold,33,2000,7813,test
scaffold,33,2000,4344,test
scaffold,33,2000,3326,test
scaffold,33,2000,10300,test
scaffold,33,2000,11851,test
scaffold,33,2000,9692,test
scaffold,33,2000,3178,test
scaffold,33,2000,1104,test
scaffold,33,2000,14595,test
scaffold,33,2000,8597,test
scaffold,33,2000,10001,test
scaffold,33,2000,10029,test
scaffold,33,2000,14083,test
scaffold,33,2000,7748,test
scaffold,33,2000,3612,test
scaffold,33,2000,2022,test
scaffold,33,2000,6193,test
scaffold,33,2000,3132,test
scaffold,33,2000,5736,test
scaffold,33,2000,12741,test
scaffold,33,2000,14890,test
scaffold,33,2000,2264,test
scaffold,33,2000,3555,test
scaffold,33,2000,8325,test
scaffold,33,2000,1656,test
scaffold,33,2000,14214,test
scaffold,33,2000,10419,test
scaffold,33,2000,7281,test
scaffold,33,2000,415,test
scaffold,33,2000,3457,test
scaffold,33,2000,12656,test
scaffold,33,2000,13683,test
scaffold,33,2000,7494,test
scaffold,33,2000,9509,test
scaffold,33,2000,3063,test
scaffold,33,2000,867,test
scaffold,33,2000,8179,test
scaffold,33,2000,3454,test
scaffold,33,2000,564,test
scaffold,33,2000,2480,test
scaffold,33,2000,14488,test
scaffold,33,2000,14264,test
scaffold,33,2000,6919,test
scaffold,33,2000,10567,test
scaffold,33,2000,6786,test
scaffold,33,2000,11481,test
scaffold,33,2000,4782,test
scaffold,33,2000,10416,test
scaffold,33,2000,12367,test
scaffold,33,2000,13088,test
scaffold,33,2000,10508,test
scaffold,33,2000,12814,test
scaffold,33,2000,5616,test
scaffold,33,2000,8110,test
scaffold,33,2000,4465,test
scaffold,33,2000,4058,test
scaffold,33,2000,12578,test
scaffold,33,2000,3263,test
scaffold,33,2000,13867,test
scaffold,33,2000,146,test
scaffold,33,2000,291,test
scaffold,33,2000,2330,test
scaffold,33,2000,13446,test
scaffold,33,2000,13735,test
scaffold,33,2000,11682,test
scaffold,33,2000,2599,test
scaffold,33,2000,1912,test
scaffold,33,2000,12852,test
scaffold,33,2000,13642,test
scaffold,33,2000,9576,test
scaffold,33,2000,2225,test
scaffold,33,2000,10730,test
scaffold,33,2000,14344,test
scaffold,33,2000,10589,test
scaffold,33,2000,12004,test
scaffold,33,2000,2967,test
scaffold,33,2000,9263,test
scaffold,33,2000,5487,test
scaffold,33,2000,9244,test
scaffold,33,2000,9520,test
scaffold,33,2000,12743,test
scaffold,33,2000,1516,test
scaffold,33,2000,6589,test
scaffold,33,2000,4766,test
scaffold,33,2000,2287,test
scaffold,33,2000,6532,test
scaffold,33,2000,7625,test
scaffold,33,2000,5096,test
scaffold,33,2000,13650,test
scaffold,33,2000,11607,test
scaffold,33,2000,7985,test
scaffold,33,2000,10445,test
scaffold,33,2000,3111,test
scaffold,33,2000,11342,test
scaffold,33,2000,4869,test
scaffold,33,2000,6112,test
scaffold,33,2000,5298,test
scaffold,33,2000,5825,test
scaffold,33,2000,9209,test
scaffold,33,2000,3695,test
scaffold,33,2000,10835,test
scaffold,33,2000,11732,test
scaffold,33,2000,5379,test
scaffold,33,2000,14006,test
scaffold,33,2000,2575,test
scaffold,33,2000,4779,test
scaffold,33,2000,751,test
scaffold,33,2000,3195,test
scaffold,33,2000,11040,test
scaffold,33,2000,5191,test
scaffold,33,2000,14458,test
scaffold,33,2000,13851,test
scaffold,33,2000,12600,test
scaffold,33,2000,7582,test
scaffold,33,2000,514,test
scaffold,33,2000,8164,test
scaffold,33,2000,6147,test
scaffold,33,2000,10818,test
scaffold,33,2000,11276,test
scaffold,33,2000,1755,test
scaffold,33,2000,13076,test
scaffold,33,2000,9304,test
scaffold,33,2000,5299,test
scaffold,33,2000,64,test
scaffold,33,2000,3274,test
scaffold,33,2000,7467,test
scaffold,33,2000,11840,test
scaffold,33,2000,1970,test
scaffold,33,2000,10207,test
scaffold,33,2000,15140,test
scaffold,33,2000,4937,test
scaffold,33,2000,8226,test
scaffold,33,2000,789,test
scaffold,33,2000,3367,test
scaffold,33,2000,5729,test
scaffold,33,2000,3418,test
scaffold,33,2000,14041,test
scaffold,33,2000,9642,test
scaffold,33,2000,4024,test
scaffold,33,2000,11330,test
scaffold,33,2000,8360,test
scaffold,33,2000,10206,test
scaffold,33,2000,4989,test
scaffold,33,2000,5605,test
scaffold,33,2000,824,test
scaffold,33,2000,5740,test
scaffold,33,2000,9151,test
scaffold,33,2000,13309,test
scaffold,33,2000,4448,test
scaffold,33,2000,13997,test
scaffold,33,2000,5827,test
scaffold,33,2000,11432,test
scaffold,33,2000,8634,test
scaffold,33,2000,7649,test
scaffold,33,2000,8489,test
scaffold,33,2000,7033,test
scaffold,33,2000,13255,test
scaffold,33,2000,8672,test
scaffold,33,2000,7429,test
scaffold,33,2000,13803,test
scaffold,33,2000,3307,test
scaffold,33,2000,11627,test
scaffold,33,2000,4472,test
scaffold,33,2000,13379,test
scaffold,33,2000,5143,test
scaffold,33,2000,13003,test
scaffold,33,2000,523,test
scaffold,33,2000,198,test
scaffold,33,2000,4413,test
scaffold,33,2000,8648,test
scaffold,33,2000,11886,test
scaffold,33,2000,13883,test
scaffold,33,2000,13904,test
scaffold,33,2000,3598,test
scaffold,33,2000,5875,test
scaffold,33,2000,7844,test
scaffold,33,2000,7910,test
scaffold,33,2000,14737,test
scaffold,33,2000,6379,test
scaffold,33,2000,9573,test
scaffold,33,2000,3906,test
scaffold,33,2000,9599,test
scaffold,33,2000,1156,test
scaffold,33,2000,13880,test
scaffold,33,2000,14206,test
scaffold,33,2000,12862,test
scaffold,33,2000,10803,test
scaffold,33,2000,13614,test
scaffold,33,2000,14305,test
scaffold,33,2000,2281,test
scaffold,33,2000,11023,test
scaffold,33,2000,11981,test
scaffold,33,2000,13117,test
scaffold,33,2000,8328,test
scaffold,33,2000,3625,test
scaffold,33,2000,7500,test
scaffold,33,2000,5647,test
scaffold,33,2000,9597,test
scaffold,33,2000,9533,test
scaffold,33,2000,591,test
scaffold,33,2000,5676,test
scaffold,33,2000,3966,test
scaffold,33,2000,14354,test
scaffold,33,2000,14496,test
scaffold,33,2000,5754,test
scaffold,33,2000,3576,test
scaffold,33,2000,2071,test
scaffold,33,2000,6967,test
scaffold,33,2000,3995,test
scaffold,33,2000,4940,test
scaffold,33,2000,13485,test
scaffold,33,2000,13826,test
scaffold,33,2000,12587,test
scaffold,33,2000,11928,test
scaffold,33,2000,8030,test
scaffold,33,2000,425,test
scaffold,33,2000,1441,test
scaffold,33,2000,13632,test
scaffold,33,2000,4988,test
scaffold,33,2000,15124,test
scaffold,33,2000,7307,test
scaffold,33,2000,686,test
scaffold,33,2000,10200,test
scaffold,33,2000,5000,test
scaffold,33,2000,8223,test
scaffold,33,2000,6208,test
scaffold,33,2000,62,test
scaffold,33,2000,7167,test
scaffold,33,2000,4426,test
scaffold,33,2000,5493,test
scaffold,33,2000,4242,test
scaffold,33,2000,4205,test
scaffold,33,2000,5250,test
scaffold,33,2000,12766,test
scaffold,33,2000,5683,test
scaffold,33,2000,3002,test
scaffold,33,2000,11290,test
scaffold,33,2000,4091,test
scaffold,33,2000,279,test
scaffold,33,2000,5239,test
scaffold,33,2000,8169,test
scaffold,33,2000,1494,test
scaffold,33,2000,9863,test
scaffold,33,2000,11396,test
scaffold,33,2000,14075,test
scaffold,33,2000,2306,test
scaffold,33,2000,4786,test
scaffold,33,2000,5235,test
scaffold,33,2000,6740,test
scaffold,33,2000,6790,test
scaffold,33,2000,215,test
scaffold,33,2000,12616,test
scaffold,33,2000,2076,test
scaffold,33,2000,3651,test
scaffold,33,2000,6324,test
scaffold,33,2000,11925,test
scaffold,33,2000,3961,test
scaffold,33,2000,5617,test
scaffold,33,2000,3539,test
