split,seed,target_train_size,mol_id,split_role
scaffold,22,3000,3707,test
scaffold,22,3000,13150,test
scaffold,22,3000,10473,test
scaffold,22,3000,2496,test
scaffold,22,3000,6894,test
scaffold,22,3000,11810,test
scaffold,22,3000,13246,test
scaffold,22,3000,11203,test
scaffold,22,3000,3815,test
scaffold,22,3000,362,test
scaffold,22,3000,13275,test
scaffold,22,3000,11673,test
scaffold,22,3000,9373,test
scaffold,22,3000,5246,test
scaffold,22,3000,4648,test
scaffold,22,3000,8768,test
scaffold,22,3000,3505,test
scaffold,22,3000,2075,test
scaffold,22,3000,5224,test
scaffold,22,3000,5078,test
scaffold,22,3000,2155,test
scaffold,22,3000,10423,test
scaffold,22,3000,2228,test
scaffold,22,3000,4405,test
scaffold,22,3000,14952,test
scaffold,22,3000,7494,test
scaffold,22,3000,8917,test
scaffold,22,3000,13103,test
scaffold,22,3000,14478,test
scaffold,22,3000,7561,test
scaffold,22,3000,15027,test
scaffold,22,3000,2633,test
scaffold,22,3000,5158,test
scaffold,22,3000,12276,test
scaffold,22,3000,7131,test
scaffold,22,3000,10636,test
scaffold,22,3000,8293,test
scaffold,22,3000,8132,test
scaffold,22,3000,5326,test
scaffold,22,3000,7767,test
scaffold,22,3000,11661,test
scaffold,22,3000,9473,test
scaffold,22,3000,14215,test
scaffold,22,3000,7024,test
scaffold,22,3000,10269,test
scaffold,22,3000,12211,test
scaffold,22,3000,11707,test
scaffold,22,3000,15168,test
scaffold,22,3000,1881,test
scaffold,22,3000,7232,test
scaffold,22,3000,3925,test
scaffold,22,3000,2217,test
scaffold,22,3000,5605,test
scaffold,22,3000,6043,test
scaffold,22,3000,12030,test
scaffold,22,3000,13741,test
scaffold,22,3000,3570,test
scaffold,22,3000,4258,test
scaffold,22,3000,12329,test
scaffold,22,3000,977,test
scaffold,22,3000,3921,test
scaffold,22,3000,562,test
scaffold,22,3000,12722,test
scaffold,22,3000,12050,test
scaffold,22,3000,14896,test
scaffold,22,3000,9352,test
scaffold,22,3000,5677,test
scaffold,22,3000,6710,test
scaffold,22,3000,9638,test
scaffold,22,3000,9363,test
scaffold,22,3000,14416,test
scaffold,22,3000,13053,test
scaffold,22,3000,5993,test
scaffold,22,3000,872,test
scaffold,22,3000,4887,test
scaffold,22,3000,12524,test
scaffold,22,3000,8434,test
scaffold,22,3000,8586,test
scaffold,22,3000,780,test
scaffold,22,3000,9313,test
scaffold,22,3000,14580,test
scaffold,22,3000,11521,test
scaffold,22,3000,13500,test
scaffold,22,3000,710,test
scaffold,22,3000,358,test
scaffold,22,3000,4986,test
scaffold,22,3000,9119,test
scaffold,22,3000,12531,test
scaffold,22,3000,4819,test
scaffold,22,3000,11708,test
scaffold,22,3000,9523,test
scaffold,22,3000,2722,test
scaffold,22,3000,13412,test
scaffold,22,3000,9519,test
scaffold,22,3000,881,test
scaffold,22,3000,9835,test
scaffold,22,3000,2960,test
scaffold,22,3000,2452,test
scaffold,22,3000,5924,test
scaffold,22,3000,3935,test
scaffold,22,3000,8498,test
scaffold,22,3000,6637,test
scaffold,22,3000,10825,test
scaffold,22,3000,8678,test
scaffold,22,3000,4859,test
scaffold,22,3000,5344,test
scaffold,22,3000,11749,test
scaffold,22,3000,13589,test
scaffold,22,3000,14630,test
scaffold,22,3000,12129,test
scaffold,22,3000,10514,test
scaffold,22,3000,8242,test
scaffold,22,3000,11363,test
scaffold,22,3000,10448,test
scaffold,22,3000,1161,test
scaffold,22,3000,13336,test
scaffold,22,3000,12139,test
scaffold,22,3000,12973,test
scaffold,22,3000,8482,test
scaffold,22,3000,10429,test
scaffold,22,3000,3391,test
scaffold,22,3000,12723,test
scaffold,22,3000,11140,test
scaffold,22,3000,723,test
scaffold,22,3000,4006,test
scaffold,22,3000,3974,test
scaffold,22,3000,10027,test
scaffold,22,3000,3247,test
scaffold,22,3000,1520,test
scaffold,22,3000,10258,test
scaffold,22,3000,9972,test
scaffold,22,3000,5989,test
scaffold,22,3000,10061,test
scaffold,22,3000,3916,test
scaffold,22,3000,9784,test
scaffold,22,3000,6486,test
scaffold,22,3000,2933,test
scaffold,22,3000,63,test
scaffold,22,3000,2891,test
scaffold,22,3000,8726,test
scaffold,22,3000,15101,test
scaffold,22,3000,15126,test
scaffold,22,3000,10470,test
scaffold,22,3000,9985,test
scaffold,22,3000,5435,test
scaffold,22,3000,3473,test
scaffold,22,3000,9402,test
scaffold,22,3000,9096,test
scaffold,22,3000,7258,test
scaffold,22,3000,14627,test
scaffold,22,3000,4971,test
scaffold,22,3000,12762,test
scaffold,22,3000,10663,test
scaffold,22,3000,11301,test
scaffold,22,3000,8075,test
scaffold,22,3000,10667,test
scaffold,22,3000,1742,test
scaffold,22,3000,9849,test
scaffold,22,3000,6937,test
scaffold,22,3000,5498,test
scaffold,22,3000,6900,test
scaffold,22,3000,841,test
scaffold,22,3000,2214,test
scaffold,22,3000,10505,test
scaffold,22,3000,11783,test
scaffold,22,3000,392,test
scaffold,22,3000,12703,test
scaffold,22,3000,8927,test
scaffold,22,3000,8972,test
scaffold,22,3000,409,test
scaffold,22,3000,14655,test
scaffold,22,3000,7801,test
scaffold,22,3000,13561,test
scaffold,22,3000,7709,test
scaffold,22,3000,3020,test
scaffold,22,3000,9793,test
scaffold,22,3000,4534,test
scaffold,22,3000,49,test
scaffold,22,3000,7988,test
scaffold,22,3000,4549,test
scaffold,22,3000,7103,test
scaffold,22,3000,3483,test
scaffold,22,3000,3541,test
scaffold,22,3000,6668,test
scaffold,22,3000,6869,test
scaffold,22,3000,7481,test
scaffold,22,3000,9839,test
scaffold,22,3000,6132,test
scaffold,22,3000,13638,test
scaffold,22,3000,4729,test
scaffold,22,3000,4296,test
scaffold,22,3000,13488,test
scaffold,22,3000,6775,test
scaffold,22,3000,8000,test
scaffold,22,3000,7541,test
scaffold,22,3000,7118,test
scaffold,22,3000,8743,test
scaffold,22,3000,8311,test
scaffold,22,3000,13379,test
scaffold,22,3000,2743,test
scaffold,22,3000,11061,test
scaffold,22,3000,10887,test
scaffold,22,3000,12755,test
scaffold,22,3000,1579,test
scaffold,22,3000,2085,test
scaffold,22,3000,9799,test
scaffold,22,3000,7611,test
scaffold,22,3000,12813,test
scaffold,22,3000,4954,test
scaffold,22,3000,8923,test
scaffold,22,3000,7953,test
scaffold,22,3000,12611,test
scaffold,22,3000,91,test
scaffold,22,3000,14626,test
scaffold,22,3000,8535,test
scaffold,22,3000,9426,test
scaffold,22,3000,7806,test
scaffold,22,3000,5740,test
scaffold,22,3000,4076,test
scaffold,22,3000,14775,test
scaffold,22,3000,10877,test
scaffold,22,3000,607,test
scaffold,22,3000,11042,test
scaffold,22,3000,6800,test
scaffold,22,3000,10982,test
scaffold,22,3000,6813,test
scaffold,22,3000,1875,test
scaffold,22,3000,12032,test
scaffold,22,3000,6107,test
scaffold,22,3000,13570,test
scaffold,22,3000,11429,test
scaffold,22,3000,1863,test
scaffold,22,3000,12451,test
scaffold,22,3000,10164,test
scaffold,22,3000,7058,test
scaffold,22,3000,4871,test
scaffold,22,3000,7532,test
scaffold,22,3000,9355,test
scaffold,22,3000,10582,test
scaffold,22,3000,9494,test
scaffold,22,3000,14799,test
scaffold,22,3000,3312,test
scaffold,22,3000,11719,test
scaffold,22,3000,12750,test
scaffold,22,3000,11472,test
scaffold,22,3000,12501,test
scaffold,22,3000,627,test
scaffold,22,3000,4414,test
scaffold,22,3000,15020,test
scaffold,22,3000,13695,test
scaffold,22,3000,7447,test
scaffold,22,3000,7432,test
scaffold,22,3000,7992,test
scaffold,22,3000,12525,test
scaffold,22,3000,3793,test
scaffold,22,3000,659,test
scaffold,22,3000,2100,test
scaffold,22,3000,5017,test
scaffold,22,3000,13005,test
scaffold,22,3000,4100,test
scaffold,22,3000,6243,test
scaffold,22,3000,1431,test
scaffold,22,3000,12528,test
scaffold,22,3000,5136,test
scaffold,22,3000,2907,test
scaffold,22,3000,1901,test
scaffold,22,3000,8926,test
scaffold,22,3000,4562,test
scaffold,22,3000,12288,test
scaffold,22,3000,11832,test
scaffold,22,3000,5873,test
scaffold,22,3000,2737,test
scaffold,22,3000,4875,test
scaffold,22,3000,4530,test
scaffold,22,3000,11757,test
scaffold,22,3000,5172,test
scaffold,22,3000,14950,test
scaffold,22,3000,11139,test
scaffold,22,3000,14045,test
scaffold,22,3000,5452,test
scaffold,22,3000,2991,test
scaffold,22,3000,11479,test
scaffold,22,3000,14684,test
scaffold,22,3000,7190,test
scaffold,22,3000,1313,test
scaffold,22,3000,10949,test
scaffold,22,3000,7803,test
scaffold,22,3000,14331,test
scaffold,22,3000,7033,test
scaffold,22,3000,10921,test
scaffold,22,3000,13872,test
scaffold,22,3000,12561,test
scaffold,22,3000,2132,test
scaffold,22,3000,672,test
scaffold,22,3000,9704,test
scaffold,22,3000,8390,test
scaffold,22,3000,1423,test
scaffold,22,3000,5281,test
scaffold,22,3000,13879,test
scaffold,22,3000,3973,test
scaffold,22,3000,4543,test
scaffold,22,3000,2022,test
scaffold,22,3000,10080,test
scaffold,22,3000,14586,test
scaffold,22,3000,4810,test
scaffold,22,3000,8679,test
scaffold,22,3000,6165,test
scaffold,22,3000,7924,test
scaffold,22,3000,6797,test
scaffold,22,3000,11881,test
scaffold,22,3000,3542,test
scaffold,22,3000,12532,test
scaffold,22,3000,4536,test
scaffold,22,3000,3920,test
scaffold,22,3000,128,test
scaffold,22,3000,5680,test
scaffold,22,3000,449,test
scaffold,22,3000,3971,test
scaffold,22,3000,252,test
scaffold,22,3000,8553,test
scaffold,22,3000,1909,test
scaffold,22,3000,4595,test
scaffold,22,3000,12890,test
scaffold,22,3000,14415,test
scaffold,22,3000,11763,test
scaffold,22,3000,3558,test
scaffold,22,3000,1154,test
scaffold,22,3000,5600,test
scaffold,22,3000,603,test
scaffold,22,3000,4802,test
scaffold,22,3000,12642,test
scaffold,22,3000,8206,test
scaffold,22,3000,11704,test
scaffold,22,3000,5863,test
scaffold,22,3000,14899,test
scaffold,22,3000,9472,test
scaffold,22,3000,11224,test
scaffold,22,3000,2901,test
scaffold,22,3000,14611,test
scaffold,22,3000,6717,test
scaffold,22,3000,5867,test
scaffold,22,3000,11553,test
scaffold,22,3000,10726,test
scaffold,22,3000,4766,test
scaffold,22,3000,14285,test
scaffold,22,3000,7854,test
scaffold,22,3000,2230,test
scaffold,22,3000,4422,test
scaffold,22,3000,14679,test
scaffold,22,3000,10099,test
scaffold,22,3000,3954,test
scaffold,22,3000,12548,test
scaffold,22,3000,3185,test
scaffold,22,3000,2264,test
scaffold,22,3000,4503,test
scaffold,22,3000,14510,test
scaffold,22,3000,7209,test
scaffold,22,3000,867,test
scaffold,22,3000,2005,test
scaffold,22,3000,2370,test
scaffold,22,3000,6801,test
scaffold,22,3000,15041,test
scaffold,22,3000,8721,test
scaffold,22,3000,14712,test
scaffold,22,3000,13657,test
scaffold,22,3000,13148,test
scaffold,22,3000,7497,test
scaffold,22,3000,14299,test
scaffold,22,3000,11876,test
scaffold,22,3000,7216,test
scaffold,22,3000,12527,test
scaffold,22,3000,12934,test
scaffold,22,3000,14853,test
scaffold,22,3000,7915,test
scaffold,22,3000,5530,test
scaffold,22,3000,5843,test
scaffold,22,3000,9379,test
scaffold,22,3000,4123,test
scaffold,22,3000,8189,test
scaffold,22,3000,4653,test
scaffold,22,3000,9103,test
scaffold,22,3000,2188,test
scaffold,22,3000,1078,test
scaffold,22,3000,7558,test
scaffold,22,3000,8902,test
scaffold,22,3000,7606,test
scaffold,22,3000,5981,test
scaffold,22,3000,12688,test
scaffold,22,3000,1843,test
scaffold,22,3000,5190,test
scaffold,22,3000,8762,test
scaffold,22,3000,8049,test
scaffold,22,3000,1650,test
scaffold,22,3000,13460,test
scaffold,22,3000,13321,test
scaffold,22,3000,13931,test
scaffold,22,3000,10804,test
scaffold,22,3000,10935,test
scaffold,22,3000,11170,test
scaffold,22,3000,4285,test
scaffold,22,3000,14182,test
scaffold,22,3000,13822,test
scaffold,22,3000,10797,test
scaffold,22,3000,14373,test
scaffold,22,3000,9161,test
scaffold,22,3000,8758,test
scaffold,22,3000,9061,test
scaffold,22,3000,2698,test
scaffold,22,3000,14579,test
scaffold,22,3000,6736,test
scaffold,22,3000,14621,test
scaffold,22,3000,2838,test
scaffold,22,3000,7636,test
scaffold,22,3000,13078,test
scaffold,22,3000,11101,test
scaffold,22,3000,2190,test
scaffold,22,3000,9263,test
scaffold,22,3000,15011,test
scaffold,22,3000,9314,test
scaffold,22,3000,1324,test
scaffold,22,3000,11343,test
scaffold,22,3000,3493,test
scaffold,22,3000,6056,test
scaffold,22,3000,13790,test
scaffold,22,3000,5426,test
scaffold,22,3000,12472,test
scaffold,22,3000,5298,test
scaffold,22,3000,11076,test
scaffold,22,3000,11710,test
scaffold,22,3000,12103,test
scaffold,22,3000,4767,test
scaffold,22,3000,10408,test
scaffold,22,3000,5425,test
scaffold,22,3000,10302,test
scaffold,22,3000,9576,test
scaffold,22,3000,6448,test
scaffold,22,3000,10937,test
scaffold,22,3000,3249,test
scaffold,22,3000,14549,test
scaffold,22,3000,10833,test
scaffold,22,3000,913,test
scaffold,22,3000,3661,test
scaffold,22,3000,11809,test
scaffold,22,3000,6752,test
scaffold,22,3000,7456,test
scaffold,22,3000,12639,test
scaffold,22,3000,861,test
scaffold,22,3000,3729,test
scaffold,22,3000,5962,test
scaffold,22,3000,7037,test
scaffold,22,3000,14051,test
scaffold,22,3000,3438,test
scaffold,22,3000,8387,test
scaffold,22,3000,12302,test
scaffold,22,3000,14302,test
scaffold,22,3000,6769,test
scaffold,22,3000,1904,test
scaffold,22,3000,1629,test
scaffold,22,3000,2219,test
scaffold,22,3000,11182,test
scaffold,22,3000,2061,test
scaffold,22,3000,10858,test
scaffold,22,3000,6672,test
scaffold,22,3000,6849,test
scaffold,22,3000,6730,test
scaffold,22,3000,4932,test
scaffold,22,3000,5807,test
scaffold,22,3000,9980,test
scaffold,22,3000,2384,test
scaffold,22,3000,14843,test
scaffold,22,3000,13352,test
scaffold,22,3000,285,test
scaffold,22,3000,2351,test
scaffold,22,3000,3421,test
scaffold,22,3000,12602,test
scaffold,22,3000,14520,test
scaffold,22,3000,13422,test
scaffold,22,3000,13063,test
scaffold,22,3000,13094,test
scaffold,22,3000,14607,test
scaffold,22,3000,11104,test
scaffold,22,3000,9933,test
scaffold,22,3000,12239,test
scaffold,22,3000,5569,test
scaffold,22,3000,2125,test
scaffold,22,3000,4120,test
scaffold,22,3000,8766,test
scaffold,22,3000,5884,test
scaffold,22,3000,5612,test
scaffold,22,3000,7349,test
scaffold,22,3000,4056,test
scaffold,22,3000,15107,test
scaffold,22,3000,14507,test
scaffold,22,3000,9633,test
scaffold,22,3000,7762,test
scaffold,22,3000,10680,test
scaffold,22,3000,11728,test
scaffold,22,3000,15002,test
scaffold,22,3000,11590,test
scaffold,22,3000,15141,test
scaffold,22,3000,13708,test
scaffold,22,3000,2636,test
scaffold,22,3000,13553,test
scaffold,22,3000,2725,test
scaffold,22,3000,7579,test
scaffold,22,3000,11658,test
scaffold,22,3000,15094,test
scaffold,22,3000,10894,test
scaffold,22,3000,1896,test
scaffold,22,3000,8886,test
scaffold,22,3000,1525,test
scaffold,22,3000,10847,test
scaffold,22,3000,14150,test
scaffold,22,3000,10443,test
scaffold,22,3000,11914,test
scaffold,22,3000,2847,test
scaffold,22,3000,5200,test
scaffold,22,3000,3730,test
scaffold,22,3000,7842,test
scaffold,22,3000,944,test
scaffold,22,3000,2002,test
scaffold,22,3000,7975,test
scaffold,22,3000,2827,test
scaffold,22,3000,5416,test
scaffold,22,3000,2466,test
scaffold,22,3000,2343,test
scaffold,22,3000,8328,test
scaffold,22,3000,5839,test
scaffold,22,3000,14485,test
scaffold,22,3000,5614,test
scaffold,22,3000,5482,test
scaffold,22,3000,7330,test
scaffold,22,3000,11309,test
scaffold,22,3000,15070,test
scaffold,22,3000,14468,test
scaffold,22,3000,10142,test
scaffold,22,3000,10402,test
scaffold,22,3000,13324,test
scaffold,22,3000,8562,test
scaffold,22,3000,613,test
scaffold,22,3000,13432,test
scaffold,22,3000,2247,test
scaffold,22,3000,10997,test
scaffold,22,3000,6045,test
scaffold,22,3000,1314,test
scaffold,22,3000,2993,test
scaffold,22,3000,15059,test
scaffold,22,3000,1718,test
scaffold,22,3000,10650,test
scaffold,22,3000,12429,test
scaffold,22,3000,14640,test
scaffold,22,3000,4601,test
scaffold,22,3000,12952,test
scaffold,22,3000,2318,test
scaffold,22,3000,8580,test
scaffold,22,3000,13420,test
scaffold,22,3000,12047,test
scaffold,22,3000,8246,test
scaffold,22,3000,13037,test
scaffold,22,3000,4413,test
scaffold,22,3000,12174,test
scaffold,22,3000,9771,test
scaffold,22,3000,10248,test
scaffold,22,3000,6928,test
scaffold,22,3000,6402,test
scaffold,22,3000,13484,test
scaffold,22,3000,9208,test
scaffold,22,3000,14432,test
scaffold,22,3000,9740,test
scaffold,22,3000,5610,test
scaffold,22,3000,5465,test
scaffold,22,3000,9009,test
scaffold,22,3000,7797,test
scaffold,22,3000,14365,test
scaffold,22,3000,219,test
scaffold,22,3000,13917,test
scaffold,22,3000,47,test
scaffold,22,3000,10336,test
scaffold,22,3000,13061,test
scaffold,22,3000,9423,test
scaffold,22,3000,3735,test
scaffold,22,3000,11070,test
scaffold,22,3000,9312,test
scaffold,22,3000,1911,test
scaffold,22,3000,5285,test
scaffold,22,3000,8986,test
scaffold,22,3000,15028,test
scaffold,22,3000,4923,test
scaffold,22,3000,3005,test
scaffold,22,3000,10072,test
scaffold,22,3000,4920,test
scaffold,22,3000,13033,test
scaffold,22,3000,6751,test
scaffold,22,3000,5137,test
scaffold,22,3000,14068,test
scaffold,22,3000,11653,test
scaffold,22,3000,6756,test
scaffold,22,3000,7492,test
scaffold,22,3000,5672,test
scaffold,22,3000,9978,test
scaffold,22,3000,9495,test
scaffold,22,3000,1377,test
scaffold,22,3000,14069,test
scaffold,22,3000,8497,test
scaffold,22,3000,2544,test
scaffold,22,3000,14054,test
scaffold,22,3000,12369,test
scaffold,22,3000,3645,test
scaffold,22,3000,14242,test
scaffold,22,3000,3115,test
scaffold,22,3000,3786,test
scaffold,22,3000,13924,test
scaffold,22,3000,5586,test
scaffold,22,3000,5558,test
scaffold,22,3000,5194,test
scaffold,22,3000,12448,test
scaffold,22,3000,8770,test
scaffold,22,3000,14475,test
scaffold,22,3000,131,test
scaffold,22,3000,7812,test
scaffold,22,3000,912,test
scaffold,22,3000,6493,test
scaffold,22,3000,13932,test
scaffold,22,3000,13136,test
scaffold,22,3000,14552,test
scaffold,22,3000,677,test
scaffold,22,3000,7939,test
scaffold,22,3000,9653,test
scaffold,22,3000,4678,test
scaffold,22,3000,2037,test
scaffold,22,3000,3898,test
scaffold,22,3000,5599,test
scaffold,22,3000,1153,test
scaffold,22,3000,2067,test
scaffold,22,3000,5182,test
scaffold,22,3000,14821,test
scaffold,22,3000,13635,test
scaffold,22,3000,15154,test
scaffold,22,3000,3678,test
scaffold,22,3000,2364,test
scaffold,22,3000,12040,test
scaffold,22,3000,14921,test
scaffold,22,3000,9742,test
scaffold,22,3000,6296,test
scaffold,22,3000,13537,test
scaffold,22,3000,6994,test
scaffold,22,3000,3222,test
scaffold,22,3000,2278,test
scaffold,22,3000,9708,test
scaffold,22,3000,3799,test
scaffold,22,3000,12545,test
scaffold,22,3000,668,test
scaffold,22,3000,6922,test
scaffold,22,3000,15145,test
scaffold,22,3000,121,test
