split,seed,target_train_size,mol_id,split_role
scaffold,44,7000,14138,test
scaffold,44,7000,3610,test
scaffold,44,7000,15183,test
scaffold,44,7000,3292,test
scaffold,44,7000,2117,test
scaffold,44,7000,15089,test
scaffold,44,7000,2733,test
scaffold,44,7000,342,test
scaffold,44,7000,12436,test
scaffold,44,7000,10317,test
scaffold,44,7000,14806,test
scaffold,44,7000,4516,test
scaffold,44,7000,10424,test
scaffold,44,7000,3447,test
scaffold,44,7000,7473,test
scaffold,44,7000,6305,test
scaffold,44,7000,1956,test
scaffold,44,7000,11239,test
scaffold,44,7000,4902,test
scaffold,44,7000,6925,test
scaffold,44,7000,13662,test
scaffold,44,7000,13766,test
scaffold,44,7000,3950,test
scaffold,44,7000,9036,test
scaffold,44,7000,10460,test
scaffold,44,7000,382,test
scaffold,44,7000,4759,test
scaffold,44,7000,1298,test
scaffold,44,7000,7906,test
scaffold,44,7000,8200,test
scaffold,44,7000,5469,test
scaffold,44,7000,2243,test
scaffold,44,7000,4647,test
scaffold,44,7000,5389,test
scaffold,44,7000,14718,test
scaffold,44,7000,9498,test
scaffold,44,7000,4856,test
scaffold,44,7000,5630,test
scaffold,44,7000,3177,test
scaffold,44,7000,941,test
scaffold,44,7000,6048,test
scaffold,44,7000,5141,test
scaffold,44,7000,7946,test
scaffold,44,7000,12456,test
scaffold,44,7000,1601,test
scaffold,44,7000,14604,test
scaffold,44,7000,6459,test
scaffold,44,7000,7417,test
scaffold,44,7000,11513,test
scaffold,44,7000,3247,test
scaffold,44,7000,7787,test
scaffold,44,7000,7960,test
scaffold,44,7000,10764,test
scaffold,44,7000,4968,test
scaffold,44,7000,678,test
scaffold,44,7000,11140,test
scaffold,44,7000,12453,test
scaffold,44,7000,460,test
scaffold,44,7000,1489,test
scaffold,44,7000,106,test
scaffold,44,7000,15219,test
scaffold,44,7000,5392,test
scaffold,44,7000,15179,test
scaffold,44,7000,11024,test
scaffold,44,7000,14129,test
scaffold,44,7000,9249,test
scaffold,44,7000,6527,test
scaffold,44,7000,5653,test
scaffold,44,7000,12259,test
scaffold,44,7000,7710,test
scaffold,44,7000,9108,test
scaffold,44,7000,32,test
scaffold,44,7000,12830,test
scaffold,44,7000,11573,test
scaffold,44,7000,6873,test
scaffold,44,7000,7323,test
scaffold,44,7000,12278,test
scaffold,44,7000,28,test
scaffold,44,7000,14626,test
scaffold,44,7000,378,test
scaffold,44,7000,5250,test
scaffold,44,7000,10876,test
scaffold,44,7000,2921,test
scaffold,44,7000,3161,test
scaffold,44,7000,5366,test
scaffold,44,7000,6883,test
scaffold,44,7000,6424,test
scaffold,44,7000,4179,test
scaffold,44,7000,260,test
scaffold,44,7000,4910,test
scaffold,44,7000,2078,test
scaffold,44,7000,11306,test
scaffold,44,7000,13408,test
scaffold,44,7000,449,test
scaffold,44,7000,14650,test
scaffold,44,7000,880,test
scaffold,44,7000,2994,test
scaffold,44,7000,15037,test
scaffold,44,7000,14050,test
scaffold,44,7000,666,test
scaffold,44,7000,4980,test
scaffold,44,7000,14084,test
scaffold,44,7000,5485,test
scaffold,44,7000,2386,test
scaffold,44,7000,13180,test
scaffold,44,7000,9321,test
scaffold,44,7000,14266,test
scaffold,44,7000,5932,test
scaffold,44,7000,476,test
scaffold,44,7000,7758,test
scaffold,44,7000,6721,test
scaffold,44,7000,14212,test
scaffold,44,7000,56,test
scaffold,44,7000,3716,test
scaffold,44,7000,12643,test
scaffold,44,7000,14724,test
scaffold,44,7000,14163,test
scaffold,44,7000,5262,test
scaffold,44,7000,15107,test
scaffold,44,7000,609,test
scaffold,44,7000,7842,test
scaffold,44,7000,6660,test
scaffold,44,7000,10394,test
scaffold,44,7000,8163,test
scaffold,44,7000,13271,test
scaffold,44,7000,12573,test
scaffold,44,7000,8189,test
scaffold,44,7000,13646,test
scaffold,44,7000,14171,test
scaffold,44,7000,10549,test
scaffold,44,7000,2748,test
scaffold,44,7000,5144,test
scaffold,44,7000,5738,test
scaffold,44,7000,5487,test
scaffold,44,7000,5276,test
scaffold,44,7000,5583,test
scaffold,44,7000,4803,test
scaffold,44,7000,9201,test
scaffold,44,7000,2086,test
scaffold,44,7000,12176,test
scaffold,44,7000,11768,test
scaffold,44,7000,2257,test
scaffold,44,7000,14922,test
scaffold,44,7000,1430,test
scaffold,44,7000,5579,test
scaffold,44,7000,537,test
scaffold,44,7000,7879,test
scaffold,44,7000,1926,test
scaffold,44,7000,14867,test
scaffold,44,7000,7635,test
scaffold,44,7000,4792,test
scaffold,44,7000,481,test
scaffold,44,7000,5946,test
scaffold,44,7000,11064,test
scaffold,44,7000,2773,test
scaffold,44,7000,9256,test
scaffold,44,7000,3791,test
scaffold,44,7000,5491,test
scaffold,44,7000,4532,test
scaffold,44,7000,15221,test
scaffold,44,7000,790,test
scaffold,44,7000,6826,test
scaffold,44,7000,5881,test
scaffold,44,7000,14128,test
scaffold,44,7000,68,test
scaffold,44,7000,781,test
scaffold,44,7000,11480,test
scaffold,44,7000,6764,test
scaffold,44,7000,14165,test
scaffold,44,7000,13877,test
scaffold,44,7000,14623,test
scaffold,44,7000,14671,test
scaffold,44,7000,12615,test
scaffold,44,7000,5030,test
scaffold,44,7000,6075,test
scaffold,44,7000,5991,test
scaffold,44,7000,14737,test
scaffold,44,7000,12689,test
scaffold,44,7000,7028,test
scaffold,44,7000,2538,test
scaffold,44,7000,5280,test
scaffold,44,7000,12445,test
scaffold,44,7000,14701,test
scaffold,44,7000,3934,test
scaffold,44,7000,6710,test
scaffold,44,7000,9576,test
scaffold,44,7000,7551,test
scaffold,44,7000,13628,test
scaffold,44,7000,5622,test
scaffold,44,7000,5586,test
scaffold,44,7000,12350,test
scaffold,44,7000,14091,test
scaffold,44,7000,5719,test
scaffold,44,7000,2149,test
scaffold,44,7000,4160,test
scaffold,44,7000,6425,test
scaffold,44,7000,2224,test
scaffold,44,7000,7398,test
scaffold,44,7000,10908,test
scaffold,44,7000,15194,test
scaffold,44,7000,14122,test
scaffold,44,7000,4415,test
scaffold,44,7000,3180,test
scaffold,44,7000,8194,test
scaffold,44,7000,5343,test
scaffold,44,7000,14197,test
scaffold,44,7000,14208,test
scaffold,44,7000,4396,test
scaffold,44,7000,4935,test
scaffold,44,7000,2130,test
scaffold,44,7000,11060,test
scaffold,44,7000,4954,test
scaffold,44,7000,6775,test
scaffold,44,7000,4877,test
scaffold,44,7000,3574,test
scaffold,44,7000,3406,test
scaffold,44,7000,3742,test
scaffold,44,7000,7628,test
scaffold,44,7000,14672,test
scaffold,44,7000,5057,test
scaffold,44,7000,14858,test
scaffold,44,7000,12648,test
scaffold,44,7000,12236,test
scaffold,44,7000,11020,test
scaffold,44,7000,11075,test
scaffold,44,7000,11819,test
scaffold,44,7000,3647,test
scaffold,44,7000,3658,test
scaffold,44,7000,4315,test
scaffold,44,7000,11134,test
scaffold,44,7000,12441,test
scaffold,44,7000,2783,test
scaffold,44,7000,5093,test
scaffold,44,7000,4435,test
scaffold,44,7000,3099,test
scaffold,44,7000,484,test
scaffold,44,7000,12635,test
scaffold,44,7000,15100,test
scaffold,44,7000,14256,test
scaffold,44,7000,14191,test
scaffold,44,7000,5186,test
scaffold,44,7000,8817,test
scaffold,44,7000,2849,test
scaffold,44,7000,150,test
scaffold,44,7000,52,test
scaffold,44,7000,15045,test
scaffold,44,7000,1355,test
scaffold,44,7000,12640,test
scaffold,44,7000,6726,test
scaffold,44,7000,2987,test
scaffold,44,7000,5681,test
scaffold,44,7000,6530,test
scaffold,44,7000,12521,test
scaffold,44,7000,550,test
scaffold,44,7000,14828,test
scaffold,44,7000,4875,test
scaffold,44,7000,14812,test
scaffold,44,7000,14772,test
scaffold,44,7000,1403,test
scaffold,44,7000,2506,test
scaffold,44,7000,11479,test
scaffold,44,7000,11252,test
scaffold,44,7000,14752,test
scaffold,44,7000,4791,test
scaffold,44,7000,2997,test
scaffold,44,7000,15201,test
scaffold,44,7000,12489,test
scaffold,44,7000,3290,test
scaffold,44,7000,5270,test
scaffold,44,7000,256,test
scaffold,44,7000,7919,test
scaffold,44,7000,3555,test
scaffold,44,7000,14767,test
scaffold,44,7000,15156,test
scaffold,44,7000,2272,test
scaffold,44,7000,5331,test
scaffold,44,7000,6129,test
scaffold,44,7000,12339,test
scaffold,44,7000,9119,test
scaffold,44,7000,5076,test
scaffold,44,7000,125,test
scaffold,44,7000,14945,test
scaffold,44,7000,4884,test
scaffold,44,7000,7705,test
scaffold,44,7000,506,test
scaffold,44,7000,2724,test
scaffold,44,7000,5367,test
scaffold,44,7000,14258,test
scaffold,44,7000,12402,test
scaffold,44,7000,9829,test
scaffold,44,7000,4583,test
scaffold,44,7000,14517,test
scaffold,44,7000,874,test
scaffold,44,7000,5874,test
scaffold,44,7000,1505,test
scaffold,44,7000,6591,test
scaffold,44,7000,334,test
scaffold,44,7000,4195,test
scaffold,44,7000,9685,test
scaffold,44,7000,1325,test
scaffold,44,7000,8342,test
scaffold,44,7000,10924,test
scaffold,44,7000,5236,test
scaffold,44,7000,2311,test
scaffold,44,7000,5372,test
scaffold,44,7000,14698,test
scaffold,44,7000,11602,test
scaffold,44,7000,5757,test
scaffold,44,7000,5188,test
scaffold,44,7000,3369,test
scaffold,44,7000,5846,test
scaffold,44,7000,7584,test
scaffold,44,7000,3885,test
scaffold,44,7000,5528,test
scaffold,44,7000,6505,test
scaffold,44,7000,6739,test
scaffold,44,7000,5363,test
scaffold,44,7000,670,test
scaffold,44,7000,955,test
scaffold,44,7000,13600,test
scaffold,44,7000,14928,test
scaffold,44,7000,12239,test
scaffold,44,7000,4493,test
scaffold,44,7000,7679,test
scaffold,44,7000,12626,test
scaffold,44,7000,6462,test
scaffold,44,7000,211,test
scaffold,44,7000,5217,test
scaffold,44,7000,14593,test
scaffold,44,7000,14770,test
scaffold,44,7000,1497,test
scaffold,44,7000,13607,test
scaffold,44,7000,5877,test
scaffold,44,7000,14052,test
scaffold,44,7000,2155,test
scaffold,44,7000,5655,test
scaffold,44,7000,14717,test
scaffold,44,7000,11593,test
scaffold,44,7000,14848,test
scaffold,44,7000,5739,test
scaffold,44,7000,14529,test
scaffold,44,7000,13919,test
scaffold,44,7000,2800,test
scaffold,44,7000,5292,test
scaffold,44,7000,4536,test
scaffold,44,7000,1094,test
scaffold,44,7000,5847,test
scaffold,44,7000,47,test
scaffold,44,7000,15173,test
scaffold,44,7000,12207,test
scaffold,44,7000,3941,test
scaffold,44,7000,2159,test
scaffold,44,7000,8553,test
scaffold,44,7000,5534,test
scaffold,44,7000,5670,test
scaffold,44,7000,130,test
scaffold,44,7000,4934,test
scaffold,44,7000,247,test
scaffold,44,7000,5379,test
scaffold,44,7000,7864,test
scaffold,44,7000,7537,test
scaffold,44,7000,12290,test
scaffold,44,7000,2524,test
scaffold,44,7000,1375,test
scaffold,44,7000,937,test
scaffold,44,7000,14029,test
scaffold,44,7000,9807,test
scaffold,44,7000,15018,test
scaffold,44,7000,10439,test
scaffold,44,7000,496,test
scaffold,44,7000,3145,test
scaffold,44,7000,4775,test
scaffold,44,7000,12698,test
scaffold,44,7000,7854,test
scaffold,44,7000,420,test
scaffold,44,7000,14172,test
scaffold,44,7000,206,test
scaffold,44,7000,3426,test
scaffold,44,7000,5899,test
scaffold,44,7000,12276,test
scaffold,44,7000,8337,test
scaffold,44,7000,5172,test
scaffold,44,7000,7948,test
scaffold,44,7000,10457,test
scaffold,44,7000,15006,test
scaffold,44,7000,5627,test
scaffold,44,7000,5325,test
scaffold,44,7000,733,test
scaffold,44,7000,155,test
scaffold,44,7000,11265,test
scaffold,44,7000,637,test
scaffold,44,7000,9317,test
scaffold,44,7000,5542,test
scaffold,44,7000,5960,test
scaffold,44,7000,3879,test
scaffold,44,7000,489,test
scaffold,44,7000,9698,test
scaffold,44,7000,13154,test
scaffold,44,7000,785,test
scaffold,44,7000,4414,test
scaffold,44,7000,14536,test
scaffold,44,7000,2922,test
scaffold,44,7000,5823,test
scaffold,44,7000,8847,test
scaffold,44,7000,13376,test
scaffold,44,7000,11731,test
scaffold,44,7000,6339,test
scaffold,44,7000,2322,test
scaffold,44,7000,4203,test
scaffold,44,7000,2780,test
scaffold,44,7000,1666,test
scaffold,44,7000,3296,test
scaffold,44,7000,6046,test
scaffold,44,7000,822,test
scaffold,44,7000,2931,test
scaffold,44,7000,3782,test
scaffold,44,7000,10129,test
scaffold,44,7000,1916,test
scaffold,44,7000,5266,test
scaffold,44,7000,6247,test
scaffold,44,7000,7265,test
scaffold,44,7000,11041,test
scaffold,44,7000,332,test
scaffold,44,7000,7583,test
scaffold,44,7000,5731,test
scaffold,44,7000,4141,test
scaffold,44,7000,5744,test
scaffold,44,7000,14670,test
scaffold,44,7000,12843,test
scaffold,44,7000,1441,test
scaffold,44,7000,4937,test
scaffold,44,7000,4859,test
scaffold,44,7000,11600,test
scaffold,44,7000,14301,test
scaffold,44,7000,12210,test
scaffold,44,7000,14069,test
scaffold,44,7000,11966,test
scaffold,44,7000,2825,test
scaffold,44,7000,5749,test
scaffold,44,7000,267,test
scaffold,44,7000,182,test
scaffold,44,7000,14232,test
scaffold,44,7000,13592,test
scaffold,44,7000,3067,test
scaffold,44,7000,14773,test
scaffold,44,7000,411,test
scaffold,44,7000,1566,test
scaffold,44,7000,14110,test
scaffold,44,7000,8544,test
scaffold,44,7000,14127,test
scaffold,44,7000,14307,test
scaffold,44,7000,2796,test
scaffold,44,7000,14534,test
scaffold,44,7000,12248,test
scaffold,44,7000,12343,test
scaffold,44,7000,9153,test
scaffold,44,7000,5285,test
scaffold,44,7000,5809,test
scaffold,44,7000,5077,test
scaffold,44,7000,910,test
scaffold,44,7000,11738,test
scaffold,44,7000,15237,test
scaffold,44,7000,14043,test
scaffold,44,7000,3611,test
scaffold,44,7000,264,test
scaffold,44,7000,14156,test
scaffold,44,7000,1243,test
scaffold,44,7000,11097,test
scaffold,44,7000,6848,test
scaffold,44,7000,14703,test
scaffold,44,7000,5674,test
scaffold,44,7000,5830,test
scaffold,44,7000,14182,test
scaffold,44,7000,7,test
scaffold,44,7000,4879,test
scaffold,44,7000,9649,test
scaffold,44,7000,189,test
scaffold,44,7000,14616,test
scaffold,44,7000,527,test
scaffold,44,7000,3342,test
scaffold,44,7000,5239,test
scaffold,44,7000,15125,test
scaffold,44,7000,5219,test
scaffold,44,7000,15092,test
scaffold,44,7000,5293,test
scaffold,44,7000,1509,test
scaffold,44,7000,12623,test
scaffold,44,7000,152,test
scaffold,44,7000,1581,test
scaffold,44,7000,177,test
scaffold,44,7000,6498,test
scaffold,44,7000,14904,test
scaffold,44,7000,10315,test
scaffold,44,7000,14201,test
scaffold,44,7000,2261,test
scaffold,44,7000,1494,test
scaffold,44,7000,1556,test
scaffold,44,7000,7873,test
scaffold,44,7000,5591,test
scaffold,44,7000,4784,test
scaffold,44,7000,11583,test
scaffold,44,7000,75,test
scaffold,44,7000,5254,test
scaffold,44,7000,183,test
scaffold,44,7000,5277,test
scaffold,44,7000,354,test
scaffold,44,7000,3335,test
scaffold,44,7000,4350,test
scaffold,44,7000,5842,test
scaffold,44,7000,13695,test
scaffold,44,7000,2066,test
scaffold,44,7000,12360,test
scaffold,44,7000,8389,test
scaffold,44,7000,5116,test
scaffold,44,7000,6933,test
scaffold,44,7000,2017,test
scaffold,44,7000,253,test
scaffold,44,7000,5849,test
scaffold,44,7000,4828,test
scaffold,44,7000,12667,test
scaffold,44,7000,10832,test
scaffold,44,7000,4883,test
scaffold,44,7000,548,test
scaffold,44,7000,5721,test
scaffold,44,7000,14613,test
scaffold,44,7000,2843,test
scaffold,44,7000,6338,test
scaffold,44,7000,391,test
scaffold,44,7000,280,test
scaffold,44,7000,2089,test
scaffold,44,7000,6124,test
scaffold,44,7000,3336,test
scaffold,44,7000,10724,test
scaffold,44,7000,1088,test
scaffold,44,7000,222,test
scaffold,44,7000,14018,test
scaffold,44,7000,9350,test
scaffold,44,7000,1912,test
scaffold,44,7000,1118,test
scaffold,44,7000,1621,test
scaffold,44,7000,11257,test
scaffold,44,7000,1385,test
scaffold,44,7000,5426,test
scaffold,44,7000,5479,test
scaffold,44,7000,9593,test
scaffold,44,7000,15086,test
scaffold,44,7000,10468,test
scaffold,44,7000,12561,test
scaffold,44,7000,6413,test
scaffold,44,7000,8729,test
scaffold,44,7000,14003,test
scaffold,44,7000,5241,test
scaffold,44,7000,4423,test
scaffold,44,7000,881,test
scaffold,44,7000,2003,test
scaffold,44,7000,14584,test
scaffold,44,7000,4789,test
scaffold,44,7000,2988,test
scaffold,44,7000,12189,test
scaffold,44,7000,12571,test
scaffold,44,7000,4361,test
scaffold,44,7000,10894,test
scaffold,44,7000,15061,test
scaffold,44,7000,126,test
scaffold,44,7000,7784,test
scaffold,44,7000,338,test
scaffold,44,7000,8742,test
scaffold,44,7000,12868,test
scaffold,44,7000,11475,test
scaffold,44,7000,14869,test
scaffold,44,7000,11716,test
scaffold,44,7000,15170,test
scaffold,44,7000,10713,test
scaffold,44,7000,1989,test
scaffold,44,7000,2027,test
scaffold,44,7000,1422,test
scaffold,44,7000,6715,test
scaffold,44,7000,4939,test
scaffold,44,7000,13870,test
scaffold,44,7000,3175,test
scaffold,44,7000,9211,test
scaffold,44,7000,14984,test
scaffold,44,7000,5164,test
scaffold,44,7000,7844,test
scaffold,44,7000,8636,test
scaffold,44,7000,5771,test
scaffold,44,7000,275,test
scaffold,44,7000,13282,test
scaffold,44,7000,3465,test
scaffold,44,7000,14720,test
scaffold,44,7000,4094,test
scaffold,44,7000,10469,test
scaffold,44,7000,1199,test
scaffold,44,7000,11211,test
scaffold,44,7000,14169,test
scaffold,44,7000,5865,test
scaffold,44,7000,410,test
scaffold,44,7000,6640,test
scaffold,44,7000,14008,test
scaffold,44,7000,14058,test
scaffold,44,7000,5637,test
scaffold,44,7000,4456,test
scaffold,44,7000,6249,test
scaffold,44,7000,3737,test
scaffold,44,7000,4822,test
scaffold,44,7000,7475,test
scaffold,44,7000,8687,test
scaffold,44,7000,3183,test
scaffold,44,7000,399,test
scaffold,44,7000,5894,test
scaffold,44,7000,6181,test
scaffold,44,7000,15085,test
scaffold,44,7000,1499,test
scaffold,44,7000,4398,test
scaffold,44,7000,10718,test
scaffold,44,7000,11595,test
scaffold,44,7000,14873,test
scaffold,44,7000,5890,test
scaffold,44,7000,3106,test
scaffold,44,7000,12109,test
scaffold,44,7000,12845,test
scaffold,44,7000,10044,test
scaffold,44,7000,8160,test
scaffold,44,7000,9497,test
scaffold,44,7000,7821,test
scaffold,44,7000,1929,test
scaffold,44,7000,14261,test
scaffold,44,7000,103,test
scaffold,44,7000,6218,test
scaffold,44,7000,14137,test
scaffold,44,7000,5492,test
scaffold,44,7000,508,test
scaffold,44,7000,4293,test
scaffold,44,7000,3314,test
scaffold,44,7000,5787,test
scaffold,44,7000,351,test
scaffold,44,7000,14083,test
scaffold,44,7000,3349,test
scaffold,44,7000,14660,test
scaffold,44,7000,5322,test
scaffold,44,7000,5886,test
scaffold,44,7000,9512,test
scaffold,44,7000,3056,test
scaffold,44,7000,13635,test
scaffold,44,7000,4462,test
scaffold,44,7000,4187,test
scaffold,44,7000,14665,test
scaffold,44,7000,137,test
scaffold,44,7000,1995,test
scaffold,44,7000,1961,test
scaffold,44,7000,12341,test
scaffold,44,7000,2023,test
scaffold,44,7000,9684,test
scaffold,44,7000,2241,test
scaffold,44,7000,5826,test
scaffold,44,7000,4886,test
scaffold,44,7000,14076,test
