split,seed,target_train_size,mol_id,split_role
random,22,3000,3303,test
random,22,3000,12794,test
random,22,3000,8397,test
random,22,3000,30,test
random,22,3000,5869,test
random,22,3000,1497,test
random,22,3000,3338,test
random,22,3000,12635,test
random,22,3000,5879,test
random,22,3000,4071,test
random,22,3000,5285,test
random,22,3000,3433,test
random,22,3000,12495,test
random,22,3000,9833,test
random,22,3000,11247,test
random,22,3000,668,test
random,22,3000,10988,test
random,22,3000,4779,test
random,22,3000,5508,test
random,22,3000,5934,test
random,22,3000,633,test
random,22,3000,6034,test
random,22,3000,8403,test
random,22,3000,3916,test
random,22,3000,4741,test
random,22,3000,4488,test
random,22,3000,410,test
random,22,3000,8800,test
random,22,3000,1445,test
random,22,3000,7615,test
random,22,3000,4735,test
random,22,3000,12741,test
random,22,3000,1404,test
random,22,3000,5184,test
random,22,3000,10768,test
random,22,3000,8751,test
random,22,3000,6516,test
random,22,3000,11242,test
random,22,3000,1520,test
random,22,3000,1476,test
random,22,3000,8313,test
random,22,3000,3783,test
random,22,3000,5410,test
random,22,3000,11297,test
random,22,3000,2001,test
random,22,3000,1644,test
random,22,3000,12401,test
random,22,3000,6519,test
random,22,3000,4122,test
random,22,3000,3430,test
random,22,3000,6511,test
random,22,3000,9999,test
random,22,3000,10545,test
random,22,3000,12443,test
random,22,3000,13760,test
random,22,3000,799,test
random,22,3000,740,test
random,22,3000,6792,test
random,22,3000,2258,test
random,22,3000,11150,test
random,22,3000,6910,test
random,22,3000,643,test
random,22,3000,9064,test
random,22,3000,14540,test
random,22,3000,10401,test
random,22,3000,1377,test
random,22,3000,14024,test
random,22,3000,14541,test
random,22,3000,3773,test
random,22,3000,6986,test
random,22,3000,12218,test
random,22,3000,3855,test
random,22,3000,11835,test
random,22,3000,3256,test
random,22,3000,3889,test
random,22,3000,6084,test
random,22,3000,8803,test
random,22,3000,4331,test
random,22,3000,14744,test
random,22,3000,9745,test
random,22,3000,5665,test
random,22,3000,6956,test
random,22,3000,6513,test
random,22,3000,12103,test
random,22,3000,12005,test
random,22,3000,5291,test
random,22,3000,4592,test
random,22,3000,614,test
random,22,3000,3296,test
random,22,3000,3323,test
random,22,3000,11444,test
random,22,3000,12332,test
random,22,3000,14177,test
random,22,3000,3018,test
random,22,3000,2750,test
random,22,3000,12570,test
random,22,3000,5175,test
random,22,3000,709,test
random,22,3000,9702,test
random,22,3000,14121,test
random,22,3000,2545,test
random,22,3000,1586,test
random,22,3000,14304,test
random,22,3000,11065,test
random,22,3000,7834,test
random,22,3000,1547,test
random,22,3000,6044,test
random,22,3000,12758,test
random,22,3000,14500,test
random,22,3000,9178,test
random,22,3000,13001,test
random,22,3000,12619,test
random,22,3000,12317,test
random,22,3000,6843,test
random,22,3000,3891,test
random,22,3000,12947,test
random,22,3000,9196,test
random,22,3000,7660,test
random,22,3000,2275,test
random,22,3000,12620,test
random,22,3000,10668,test
random,22,3000,9572,test
random,22,3000,6030,test
random,22,3000,3046,test
random,22,3000,1529,test
random,22,3000,8557,test
random,22,3000,2492,test
random,22,3000,6180,test
random,22,3000,2058,test
random,22,3000,14717,test
random,22,3000,3016,test
random,22,3000,11870,test
random,22,3000,1760,test
random,22,3000,15040,test
random,22,3000,4952,test
random,22,3000,1708,test
random,22,3000,4611,test
random,22,3000,98,test
random,22,3000,10133,test
random,22,3000,14260,test
random,22,3000,13013,test
random,22,3000,13612,test
random,22,3000,8775,test
random,22,3000,1286,test
random,22,3000,9588,test
random,22,3000,5587,test
random,22,3000,5626,test
random,22,3000,533,test
random,22,3000,2283,test
random,22,3000,325,test
random,22,3000,73,test
random,22,3000,11105,test
random,22,3000,4359,test
random,22,3000,6906,test
random,22,3000,10464,test
random,22,3000,7098,test
random,22,3000,133,test
random,22,3000,10192,test
random,22,3000,2788,test
random,22,3000,13894,test
random,22,3000,11993,test
random,22,3000,8185,test
random,22,3000,8049,test
random,22,3000,15096,test
random,22,3000,11486,test
random,22,3000,6232,test
random,22,3000,9432,test
random,22,3000,9511,test
random,22,3000,1585,test
random,22,3000,7336,test
random,22,3000,278,test
random,22,3000,11346,test
random,22,3000,12878,test
random,22,3000,11755,test
random,22,3000,12649,test
random,22,3000,11228,test
random,22,3000,1979,test
random,22,3000,8921,test
random,22,3000,5978,test
random,22,3000,855,test
random,22,3000,8643,test
random,22,3000,84,test
random,22,3000,12484,test
random,22,3000,5165,test
random,22,3000,788,test
random,22,3000,7305,test
random,22,3000,2703,test
random,22,3000,11141,test
random,22,3000,12194,test
random,22,3000,8728,test
random,22,3000,4158,test
random,22,3000,14094,test
random,22,3000,1739,test
random,22,3000,6532,test
random,22,3000,196,test
random,22,3000,7817,test
random,22,3000,6214,test
random,22,3000,7153,test
random,22,3000,1039,test
random,22,3000,285,test
random,22,3000,1748,test
random,22,3000,2034,test
random,22,3000,5578,test
random,22,3000,13883,test
random,22,3000,14739,test
random,22,3000,9549,test
random,22,3000,340,test
random,22,3000,7039,test
random,22,3000,15181,test
random,22,3000,3005,test
random,22,3000,12028,test
random,22,3000,9227,test
random,22,3000,111,test
random,22,3000,8248,test
random,22,3000,4597,test
random,22,3000,838,test
random,22,3000,5515,test
random,22,3000,5485,test
random,22,3000,2662,test
random,22,3000,10420,test
random,22,3000,11941,test
random,22,3000,594,test
random,22,3000,1609,test
random,22,3000,11646,test
random,22,3000,8935,test
random,22,3000,4689,test
random,22,3000,5463,test
random,22,3000,7357,test
random,22,3000,9938,test
random,22,3000,14947,test
random,22,3000,1963,test
random,22,3000,14678,test
random,22,3000,2509,test
random,22,3000,2812,test
random,22,3000,15188,test
random,22,3000,5098,test
random,22,3000,13355,test
random,22,3000,13895,test
random,22,3000,8808,test
random,22,3000,13046,test
random,22,3000,6146,test
random,22,3000,15184,test
random,22,3000,13144,test
random,22,3000,3028,test
random,22,3000,14056,test
random,22,3000,9919,test
random,22,3000,2967,test
random,22,3000,4057,test
random,22,3000,12793,test
random,22,3000,4802,test
random,22,3000,9989,test
random,22,3000,13615,test
random,22,3000,13716,test
random,22,3000,11314,test
random,22,3000,5638,test
random,22,3000,13106,test
random,22,3000,10387,test
random,22,3000,9393,test
random,22,3000,10129,test
random,22,3000,13888,test
random,22,3000,6052,test
random,22,3000,8955,test
random,22,3000,15094,test
random,22,3000,8,test
random,22,3000,12031,test
random,22,3000,10308,test
random,22,3000,9437,test
random,22,3000,3177,test
random,22,3000,6695,test
random,22,3000,14819,test
random,22,3000,12721,test
random,22,3000,10654,test
random,22,3000,3387,test
random,22,3000,2248,test
random,22,3000,10905,test
random,22,3000,7087,test
random,22,3000,14894,test
random,22,3000,9461,test
random,22,3000,4513,test
random,22,3000,13309,test
random,22,3000,4707,test
random,22,3000,7460,test
random,22,3000,2048,test
random,22,3000,3747,test
random,22,3000,8652,test
random,22,3000,14720,test
random,22,3000,11763,test
random,22,3000,14699,test
random,22,3000,13784,test
random,22,3000,5438,test
random,22,3000,14257,test
random,22,3000,8916,test
random,22,3000,3996,test
random,22,3000,2711,test
random,22,3000,12319,test
random,22,3000,2842,test
random,22,3000,1804,test
random,22,3000,9675,test
random,22,3000,3409,test
random,22,3000,14936,test
random,22,3000,12104,test
random,22,3000,9747,test
random,22,3000,2554,test
random,22,3000,11130,test
random,22,3000,4377,test
random,22,3000,8761,test
random,22,3000,9752,test
random,22,3000,598,test
random,22,3000,3963,test
random,22,3000,2310,test
random,22,3000,3506,test
random,22,3000,597,test
random,22,3000,12239,test
random,22,3000,12837,test
random,22,3000,882,test
random,22,3000,13451,test
random,22,3000,5055,test
random,22,3000,3575,test
random,22,3000,7696,test
random,22,3000,9167,test
random,22,3000,470,test
random,22,3000,9172,test
random,22,3000,4546,test
random,22,3000,1305,test
random,22,3000,4761,test
random,22,3000,5810,test
random,22,3000,9375,test
random,22,3000,4476,test
random,22,3000,6151,test
random,22,3000,11690,test
random,22,3000,5133,test
random,22,3000,3314,test
random,22,3000,14092,test
random,22,3000,6596,test
random,22,3000,4506,test
random,22,3000,15064,test
random,22,3000,2278,test
random,22,3000,10848,test
random,22,3000,13841,test
random,22,3000,282,test
random,22,3000,13904,test
random,22,3000,3294,test
random,22,3000,4381,test
random,22,3000,9183,test
random,22,3000,1158,test
random,22,3000,9220,test
random,22,3000,4167,test
random,22,3000,3099,test
random,22,3000,10671,test
random,22,3000,14009,test
random,22,3000,7351,test
random,22,3000,12105,test
random,22,3000,6889,test
random,22,3000,10325,test
random,22,3000,8533,test
random,22,3000,7426,test
random,22,3000,12516,test
random,22,3000,6892,test
random,22,3000,2161,test
random,22,3000,8000,test
random,22,3000,13160,test
random,22,3000,2160,test
random,22,3000,9341,test
random,22,3000,11702,test
random,22,3000,298,test
random,22,3000,6585,test
random,22,3000,1064,test
random,22,3000,3210,test
random,22,3000,14491,test
random,22,3000,2012,test
random,22,3000,7421,test
random,22,3000,13746,test
random,22,3000,2405,test
random,22,3000,14779,test
random,22,3000,2803,test
random,22,3000,6235,test
random,22,3000,6162,test
random,22,3000,3355,test
random,22,3000,2071,test
random,22,3000,6520,test
random,22,3000,6738,test
random,22,3000,3598,test
random,22,3000,9865,test
random,22,3000,4211,test
random,22,3000,14072,test
random,22,3000,8050,test
random,22,3000,9081,test
random,22,3000,3428,test
random,22,3000,827,test
random,22,3000,5792,test
random,22,3000,12304,test
random,22,3000,5443,test
random,22,3000,11059,test
random,22,3000,13878,test
random,22,3000,2830,test
random,22,3000,543,test
random,22,3000,950,test
random,22,3000,2696,test
random,22,3000,3631,test
random,22,3000,11432,test
random,22,3000,3170,test
random,22,3000,7603,test
random,22,3000,6527,test
random,22,3000,10515,test
random,22,3000,4777,test
random,22,3000,12454,test
random,22,3000,9997,test
random,22,3000,9346,test
random,22,3000,11877,test
random,22,3000,5528,test
random,22,3000,4300,test
random,22,3000,5516,test
random,22,3000,7801,test
random,22,3000,2847,test
random,22,3000,5390,test
random,22,3000,14200,test
random,22,3000,556,test
random,22,3000,4485,test
random,22,3000,12205,test
random,22,3000,2173,test
random,22,3000,7129,test
random,22,3000,11022,test
random,22,3000,10793,test
random,22,3000,6130,test
random,22,3000,3880,test
random,22,3000,5986,test
random,22,3000,15022,test
random,22,3000,2825,test
random,22,3000,3374,test
random,22,3000,9115,test
random,22,3000,2823,test
random,22,3000,4003,test
random,22,3000,4975,test
random,22,3000,3693,test
random,22,3000,9851,test
random,22,3000,2225,test
random,22,3000,5902,test
random,22,3000,11055,test
random,22,3000,7582,test
random,22,3000,1035,test
random,22,3000,3613,test
random,22,3000,13374,test
random,22,3000,11067,test
random,22,3000,3689,test
random,22,3000,2661,test
random,22,3000,5311,test
random,22,3000,8796,test
random,22,3000,11518,test
random,22,3000,1633,test
random,22,3000,9651,test
random,22,3000,4844,test
random,22,3000,11930,test
random,22,3000,5119,test
random,22,3000,8445,test
random,22,3000,13687,test
random,22,3000,13447,test
random,22,3000,4082,test
random,22,3000,4067,test
random,22,3000,12213,test
random,22,3000,9781,test
random,22,3000,5255,test
random,22,3000,4397,test
random,22,3000,4204,test
random,22,3000,3876,test
random,22,3000,12657,test
random,22,3000,1648,test
random,22,3000,15068,test
random,22,3000,12535,test
random,22,3000,13820,test
random,22,3000,6524,test
random,22,3000,6045,test
random,22,3000,5074,test
random,22,3000,14519,test
random,22,3000,12573,test
random,22,3000,13277,test
random,22,3000,8881,test
random,22,3000,1170,test
random,22,3000,726,test
random,22,3000,7032,test
random,22,3000,13855,test
random,22,3000,13113,test
random,22,3000,11792,test
random,22,3000,6930,test
random,22,3000,12398,test
random,22,3000,11749,test
random,22,3000,857,test
random,22,3000,9074,test
random,22,3000,7933,test
random,22,3000,3381,test
random,22,3000,6578,test
random,22,3000,4810,test
random,22,3000,5943,test
random,22,3000,10916,test
random,22,3000,13372,test
random,22,3000,7155,test
random,22,3000,11262,test
random,22,3000,13241,test
random,22,3000,11727,test
random,22,3000,707,test
random,22,3000,13285,test
random,22,3000,4905,test
random,22,3000,1344,test
random,22,3000,7747,test
random,22,3000,1248,test
random,22,3000,9041,test
random,22,3000,4004,test
random,22,3000,6552,test
random,22,3000,6012,test
random,22,3000,1063,test
random,22,3000,9797,test
random,22,3000,5957,test
random,22,3000,1795,test
random,22,3000,2404,test
random,22,3000,4413,test
random,22,3000,3624,test
random,22,3000,13138,test
random,22,3000,2447,test
random,22,3000,3558,test
random,22,3000,5375,test
random,22,3000,7003,test
random,22,3000,7693,test
random,22,3000,2139,test
random,22,3000,8559,test
random,22,3000,3579,test
random,22,3000,12168,test
random,22,3000,12903,test
random,22,3000,3014,test
random,22,3000,14288,test
random,22,3000,1986,test
random,22,3000,11769,test
random,22,3000,12497,test
random,22,3000,2561,test
random,22,3000,2101,test
random,22,3000,8262,test
random,22,3000,10606,test
random,22,3000,12343,test
random,22,3000,14315,test
random,22,3000,6672,test
random,22,3000,6967,test
random,22,3000,9748,test
random,22,3000,11203,test
random,22,3000,3717,test
random,22,3000,14985,test
