split,seed,target_train_size,mol_id,split_role
scaffold,22,1000,14921,test
scaffold,22,1000,9742,test
scaffold,22,1000,6296,test
scaffold,22,1000,13537,test
scaffold,22,1000,6994,test
scaffold,22,1000,3222,test
scaffold,22,1000,2278,test
scaffold,22,1000,9708,test
scaffold,22,1000,3799,test
scaffold,22,1000,12545,test
scaffold,22,1000,668,test
scaffold,22,1000,6922,test
scaffold,22,1000,15145,test
scaffold,22,1000,121,test
scaffold,22,1000,14998,test
scaffold,22,1000,7984,test
scaffold,22,1000,9632,test
scaffold,22,1000,10704,test
scaffold,22,1000,687,test
scaffold,22,1000,4499,test
scaffold,22,1000,11911,test
scaffold,22,1000,13335,test
scaffold,22,1000,6562,test
scaffold,22,1000,4877,test
scaffold,22,1000,11473,test
scaffold,22,1000,4780,test
scaffold,22,1000,11353,test
scaffold,22,1000,7109,test
scaffold,22,1000,11849,test
scaffold,22,1000,2395,test
scaffold,22,1000,7004,test
scaffold,22,1000,6273,test
scaffold,22,1000,12588,test
scaffold,22,1000,14500,test
scaffold,22,1000,5399,test
scaffold,22,1000,9836,test
scaffold,22,1000,4425,test
scaffold,22,1000,1624,test
scaffold,22,1000,5791,test
scaffold,22,1000,1531,test
scaffold,22,1000,6551,test
scaffold,22,1000,6128,test
scaffold,22,1000,3368,test
scaffold,22,1000,11550,test
scaffold,22,1000,11659,test
scaffold,22,1000,13426,test
scaffold,22,1000,4775,test
scaffold,22,1000,6120,test
scaffold,22,1000,4744,test
scaffold,22,1000,10690,test
scaffold,22,1000,6438,test
scaffold,22,1000,9415,test
scaffold,22,1000,4992,test
scaffold,22,1000,9413,test
scaffold,22,1000,1806,test
scaffold,22,1000,200,test
scaffold,22,1000,1602,test
scaffold,22,1000,51,test
scaffold,22,1000,3354,test
scaffold,22,1000,9044,test
scaffold,22,1000,14262,test
scaffold,22,1000,11955,test
scaffold,22,1000,9520,test
scaffold,22,1000,870,test
scaffold,22,1000,9963,test
scaffold,22,1000,2361,test
scaffold,22,1000,10899,test
scaffold,22,1000,2771,test
scaffold,22,1000,642,test
scaffold,22,1000,107,test
scaffold,22,1000,10075,test
scaffold,22,1000,4184,test
scaffold,22,1000,1585,test
scaffold,22,1000,6907,test
scaffold,22,1000,5119,test
scaffold,22,1000,7732,test
scaffold,22,1000,3732,test
scaffold,22,1000,2714,test
scaffold,22,1000,6992,test
scaffold,22,1000,9642,test
scaffold,22,1000,12646,test
scaffold,22,1000,9748,test
scaffold,22,1000,10592,test
scaffold,22,1000,6180,test
scaffold,22,1000,3081,test
scaffold,22,1000,976,test
scaffold,22,1000,3693,test
scaffold,22,1000,11034,test
scaffold,22,1000,262,test
scaffold,22,1000,11496,test
scaffold,22,1000,6094,test
scaffold,22,1000,2620,test
scaffold,22,1000,5231,test
scaffold,22,1000,4518,test
scaffold,22,1000,465,test
scaffold,22,1000,10204,test
scaffold,22,1000,5336,test
scaffold,22,1000,12298,test
scaffold,22,1000,1414,test
scaffold,22,1000,8115,test
scaffold,22,1000,1950,test
scaffold,22,1000,8873,test
scaffold,22,1000,10495,test
scaffold,22,1000,5300,test
scaffold,22,1000,3718,test
scaffold,22,1000,6346,test
scaffold,22,1000,1108,test
scaffold,22,1000,8350,test
scaffold,22,1000,12332,test
scaffold,22,1000,2937,test
scaffold,22,1000,6639,test
scaffold,22,1000,12157,test
scaffold,22,1000,5216,test
scaffold,22,1000,4,test
scaffold,22,1000,10330,test
scaffold,22,1000,1385,test
scaffold,22,1000,2283,test
scaffold,22,1000,14742,test
scaffold,22,1000,13878,test
scaffold,22,1000,1084,test
scaffold,22,1000,14790,test
scaffold,22,1000,8360,test
scaffold,22,1000,862,test
scaffold,22,1000,6295,test
scaffold,22,1000,11851,test
scaffold,22,1000,14433,test
scaffold,22,1000,9004,test
scaffold,22,1000,10253,test
scaffold,22,1000,1319,test
scaffold,22,1000,9493,test
scaffold,22,1000,12718,test
scaffold,22,1000,3805,test
scaffold,22,1000,13720,test
scaffold,22,1000,617,test
scaffold,22,1000,13684,test
scaffold,22,1000,3819,test
scaffold,22,1000,13048,test
scaffold,22,1000,3032,test
scaffold,22,1000,11168,test
scaffold,22,1000,1355,test
scaffold,22,1000,2073,test
scaffold,22,1000,8333,test
scaffold,22,1000,13840,test
scaffold,22,1000,14571,test
scaffold,22,1000,15131,test
scaffold,22,1000,6015,test
scaffold,22,1000,4142,test
scaffold,22,1000,7425,test
scaffold,22,1000,7920,test
scaffold,22,1000,989,test
scaffold,22,1000,1501,test
scaffold,22,1000,4698,test
scaffold,22,1000,2141,test
scaffold,22,1000,12721,test
scaffold,22,1000,6281,test
scaffold,22,1000,4892,test
scaffold,22,1000,5952,test
scaffold,22,1000,14352,test
scaffold,22,1000,6185,test
scaffold,22,1000,6234,test
scaffold,22,1000,9150,test
scaffold,22,1000,6482,test
scaffold,22,1000,9400,test
scaffold,22,1000,12651,test
scaffold,22,1000,9962,test
scaffold,22,1000,10714,test
scaffold,22,1000,7469,test
scaffold,22,1000,1751,test
scaffold,22,1000,14636,test
scaffold,22,1000,12634,test
scaffold,22,1000,6733,test
scaffold,22,1000,11404,test
scaffold,22,1000,342,test
scaffold,22,1000,9416,test
scaffold,22,1000,8892,test
scaffold,22,1000,7183,test
scaffold,22,1000,4346,test
scaffold,22,1000,13227,test
scaffold,22,1000,3537,test
scaffold,22,1000,7184,test
scaffold,22,1000,7685,test
scaffold,22,1000,15134,test
scaffold,22,1000,13833,test
scaffold,22,1000,12256,test
scaffold,22,1000,9275,test
scaffold,22,1000,13268,test
scaffold,22,1000,13726,test
scaffold,22,1000,5056,test
scaffold,22,1000,3467,test
scaffold,22,1000,818,test
scaffold,22,1000,13728,test
scaffold,22,1000,363,test
scaffold,22,1000,5379,test
scaffold,22,1000,9353,test
scaffold,22,1000,324,test
scaffold,22,1000,12673,test
scaffold,22,1000,1113,test
scaffold,22,1000,12009,test
scaffold,22,1000,4178,test
scaffold,22,1000,2352,test
scaffold,22,1000,14592,test
scaffold,22,1000,9080,test
scaffold,22,1000,10816,test
scaffold,22,1000,12726,test
scaffold,22,1000,13036,test
scaffold,22,1000,13480,test
scaffold,22,1000,14118,test
scaffold,22,1000,12503,test
scaffold,22,1000,7371,test
scaffold,22,1000,2003,test
scaffold,22,1000,8751,test
scaffold,22,1000,13668,test
scaffold,22,1000,11615,test
scaffold,22,1000,8490,test
scaffold,22,1000,2,test
scaffold,22,1000,2102,test
scaffold,22,1000,11743,test
scaffold,22,1000,6513,test
scaffold,22,1000,10458,test
scaffold,22,1000,7921,test
scaffold,22,1000,11959,test
scaffold,22,1000,4713,test
scaffold,22,1000,5744,test
scaffold,22,1000,13142,test
scaffold,22,1000,14916,test
scaffold,22,1000,13279,test
scaffold,22,1000,5935,test
scaffold,22,1000,3387,test
scaffold,22,1000,13870,test
scaffold,22,1000,13748,test
scaffold,22,1000,9158,test
scaffold,22,1000,5986,test
scaffold,22,1000,12162,test
scaffold,22,1000,8891,test
scaffold,22,1000,462,test
scaffold,22,1000,9238,test
scaffold,22,1000,11709,test
scaffold,22,1000,2626,test
scaffold,22,1000,5453,test
scaffold,22,1000,7573,test
scaffold,22,1000,2201,test
scaffold,22,1000,5088,test
scaffold,22,1000,13133,test
scaffold,22,1000,10230,test
scaffold,22,1000,1710,test
scaffold,22,1000,2072,test
scaffold,22,1000,5604,test
scaffold,22,1000,12630,test
scaffold,22,1000,14659,test
scaffold,22,1000,4157,test
scaffold,22,1000,6838,test
scaffold,22,1000,2874,test
scaffold,22,1000,2413,test
scaffold,22,1000,14957,test
scaffold,22,1000,113,test
scaffold,22,1000,387,test
scaffold,22,1000,400,test
scaffold,22,1000,12099,test
scaffold,22,1000,3879,test
scaffold,22,1000,12517,test
scaffold,22,1000,14631,test
scaffold,22,1000,4740,test
scaffold,22,1000,12224,test
scaffold,22,1000,7139,test
scaffold,22,1000,1119,test
scaffold,22,1000,13410,test
scaffold,22,1000,11939,test
scaffold,22,1000,5314,test
scaffold,22,1000,8382,test
scaffold,22,1000,11892,test
scaffold,22,1000,7140,test
scaffold,22,1000,7549,test
scaffold,22,1000,14648,test
scaffold,22,1000,2746,test
scaffold,22,1000,6740,test
scaffold,22,1000,1091,test
scaffold,22,1000,3275,test
scaffold,22,1000,11166,test
scaffold,22,1000,4223,test
scaffold,22,1000,11796,test
scaffold,22,1000,7253,test
scaffold,22,1000,14071,test
scaffold,22,1000,9534,test
scaffold,22,1000,12629,test
scaffold,22,1000,13520,test
scaffold,22,1000,10890,test
scaffold,22,1000,13971,test
scaffold,22,1000,12736,test
scaffold,22,1000,13449,test
scaffold,22,1000,9583,test
scaffold,22,1000,3811,test
scaffold,22,1000,13425,test
scaffold,22,1000,15225,test
scaffold,22,1000,7869,test
scaffold,22,1000,12460,test
scaffold,22,1000,2627,test
scaffold,22,1000,14214,test
scaffold,22,1000,13658,test
scaffold,22,1000,2947,test
scaffold,22,1000,9941,test
scaffold,22,1000,3453,test
scaffold,22,1000,14728,test
scaffold,22,1000,8023,test
scaffold,22,1000,14926,test
scaffold,22,1000,9551,test
scaffold,22,1000,6467,test
scaffold,22,1000,250,test
scaffold,22,1000,15232,test
scaffold,22,1000,12911,test
scaffold,22,1000,15204,test
scaffold,22,1000,2433,test
scaffold,22,1000,8298,test
scaffold,22,1000,3845,test
scaffold,22,1000,14755,test
scaffold,22,1000,3208,test
scaffold,22,1000,14177,test
scaffold,22,1000,4344,test
scaffold,22,1000,6749,test
scaffold,22,1000,4621,test
scaffold,22,1000,5094,test
scaffold,22,1000,9550,test
scaffold,22,1000,7945,test
scaffold,22,1000,10208,test
scaffold,22,1000,11358,test
scaffold,22,1000,10906,test
scaffold,22,1000,557,test
scaffold,22,1000,2289,test
scaffold,22,1000,11921,test
scaffold,22,1000,7299,test
scaffold,22,1000,9657,test
scaffold,22,1000,186,test
scaffold,22,1000,4768,test
scaffold,22,1000,4102,test
scaffold,22,1000,9110,test
scaffold,22,1000,11654,test
scaffold,22,1000,13129,test
scaffold,22,1000,12206,test
scaffold,22,1000,3476,test
scaffold,22,1000,12912,test
scaffold,22,1000,159,test
scaffold,22,1000,9786,test
scaffold,22,1000,5729,test
scaffold,22,1000,11610,test
scaffold,22,1000,7757,test
scaffold,22,1000,2435,test
scaffold,22,1000,1766,test
scaffold,22,1000,12781,test
scaffold,22,1000,10531,test
scaffold,22,1000,14792,test
scaffold,22,1000,5872,test
scaffold,22,1000,10651,test
scaffold,22,1000,2080,test
scaffold,22,1000,7502,test
scaffold,22,1000,11183,test
scaffold,22,1000,6669,test
scaffold,22,1000,6441,test
scaffold,22,1000,11299,test
scaffold,22,1000,5476,test
scaffold,22,1000,13497,test
scaffold,22,1000,6896,test
scaffold,22,1000,1880,test
scaffold,22,1000,1886,test
scaffold,22,1000,4300,test
scaffold,22,1000,11666,test
scaffold,22,1000,4151,test
scaffold,22,1000,2954,test
scaffold,22,1000,5419,test
scaffold,22,1000,9703,test
scaffold,22,1000,5028,test
scaffold,22,1000,5257,test
scaffold,22,1000,8524,test
scaffold,22,1000,1539,test
scaffold,22,1000,7829,test
scaffold,22,1000,14419,test
scaffold,22,1000,2899,test
scaffold,22,1000,9211,test
scaffold,22,1000,4215,test
scaffold,22,1000,3152,test
scaffold,22,1000,4382,test
scaffold,22,1000,6174,test
scaffold,22,1000,7165,test
scaffold,22,1000,4962,test
scaffold,22,1000,13907,test
scaffold,22,1000,12363,test
scaffold,22,1000,13542,test
scaffold,22,1000,8581,test
scaffold,22,1000,14414,test
scaffold,22,1000,14199,test
scaffold,22,1000,11049,test
scaffold,22,1000,14328,test
scaffold,22,1000,15146,test
scaffold,22,1000,4794,test
scaffold,22,1000,13909,test
scaffold,22,1000,2787,test
scaffold,22,1000,4213,test
scaffold,22,1000,5391,test
scaffold,22,1000,5365,test
scaffold,22,1000,2964,test
scaffold,22,1000,6754,test
scaffold,22,1000,6597,test
scaffold,22,1000,3863,test
scaffold,22,1000,6175,test
scaffold,22,1000,13596,test
scaffold,22,1000,4582,test
scaffold,22,1000,9450,test
scaffold,22,1000,1163,test
scaffold,22,1000,14190,test
scaffold,22,1000,12063,test
scaffold,22,1000,10817,test
scaffold,22,1000,2492,test
scaffold,22,1000,13634,test
scaffold,22,1000,9973,test
scaffold,22,1000,10086,test
scaffold,22,1000,3231,test
scaffold,22,1000,1446,test
scaffold,22,1000,9481,test
scaffold,22,1000,5925,test
scaffold,22,1000,13370,test
scaffold,22,1000,15207,test
scaffold,22,1000,1518,test
scaffold,22,1000,9953,test
scaffold,22,1000,8554,test
scaffold,22,1000,3166,test
scaffold,22,1000,11936,test
scaffold,22,1000,4176,test
scaffold,22,1000,2516,test
scaffold,22,1000,13256,test
scaffold,22,1000,12479,test
scaffold,22,1000,14990,test
scaffold,22,1000,15085,test
scaffold,22,1000,7671,test
scaffold,22,1000,1701,test
scaffold,22,1000,12604,test
scaffold,22,1000,10025,test
scaffold,22,1000,11396,test
scaffold,22,1000,7491,test
scaffold,22,1000,4936,test
scaffold,22,1000,3085,test
scaffold,22,1000,7554,test
scaffold,22,1000,4075,test
scaffold,22,1000,15189,test
scaffold,22,1000,2499,test
scaffold,22,1000,12617,test
scaffold,22,1000,3545,test
scaffold,22,1000,9054,test
scaffold,22,1000,4040,test
scaffold,22,1000,9961,test
scaffold,22,1000,14152,test
scaffold,22,1000,14587,test
scaffold,22,1000,5675,test
scaffold,22,1000,9772,test
scaffold,22,1000,255,test
scaffold,22,1000,7452,test
scaffold,22,1000,847,test
scaffold,22,1000,4084,test
scaffold,22,1000,15191,test
scaffold,22,1000,10988,test
scaffold,22,1000,1870,test
scaffold,22,1000,11334,test
scaffold,22,1000,4064,test
scaffold,22,1000,10978,test
scaffold,22,1000,13461,test
scaffold,22,1000,350,test
scaffold,22,1000,11001,test
scaffold,22,1000,13674,test
scaffold,22,1000,4293,test
scaffold,22,1000,4652,test
scaffold,22,1000,3565,test
scaffold,22,1000,6965,test
scaffold,22,1000,4334,test
scaffold,22,1000,11106,test
scaffold,22,1000,10255,test
scaffold,22,1000,11006,test
scaffold,22,1000,1513,test
scaffold,22,1000,530,test
scaffold,22,1000,13345,test
scaffold,22,1000,8422,test
scaffold,22,1000,1234,test
scaffold,22,1000,4240,test
scaffold,22,1000,11062,test
scaffold,22,1000,2777,test
scaffold,22,1000,1978,test
scaffold,22,1000,3621,test
scaffold,22,1000,808,test
scaffold,22,1000,4427,test
scaffold,22,1000,12293,test
scaffold,22,1000,11589,test
scaffold,22,1000,531,test
scaffold,22,1000,8017,test
scaffold,22,1000,14988,test
scaffold,22,1000,14929,test
scaffold,22,1000,9336,test
scaffold,22,1000,14695,test
scaffold,22,1000,7951,test
scaffold,22,1000,3452,test
scaffold,22,1000,3219,test
scaffold,22,1000,4626,test
scaffold,22,1000,3892,test
scaffold,22,1000,13719,test
scaffold,22,1000,11365,test
scaffold,22,1000,821,test
scaffold,22,1000,12431,test
scaffold,22,1000,11145,test
scaffold,22,1000,11722,test
scaffold,22,1000,12777,test
scaffold,22,1000,14423,test
scaffold,22,1000,5306,test
scaffold,22,1000,9142,test
scaffold,22,1000,3066,test
scaffold,22,1000,10822,test
scaffold,22,1000,1404,test
scaffold,22,1000,5420,test
scaffold,22,1000,13012,test
scaffold,22,1000,544,test
scaffold,22,1000,11966,test
scaffold,22,1000,13613,test
scaffold,22,1000,10001,test
scaffold,22,1000,3253,test
scaffold,22,1000,8219,test
scaffold,22,1000,1989,test
scaffold,22,1000,4655,test
scaffold,22,1000,3150,test
scaffold,22,1000,3221,test
scaffold,22,1000,13626,test
scaffold,22,1000,5503,test
scaffold,22,1000,14464,test
scaffold,22,1000,8436,test
scaffold,22,1000,1073,test
scaffold,22,1000,1129,test
scaffold,22,1000,357,test
scaffold,22,1000,13555,test
scaffold,22,1000,13816,test
scaffold,22,1000,14654,test
scaffold,22,1000,14213,test
scaffold,22,1000,2298,test
scaffold,22,1000,8561,test
scaffold,22,1000,15042,test
scaffold,22,1000,13966,test
scaffold,22,1000,13699,test
scaffold,22,1000,8167,test
scaffold,22,1000,11771,test
scaffold,22,1000,12018,test
scaffold,22,1000,6741,test
scaffold,22,1000,7934,test
scaffold,22,1000,9521,test
scaffold,22,1000,1750,test
scaffold,22,1000,13628,test
scaffold,22,1000,1922,test
scaffold,22,1000,8160,test
scaffold,22,1000,9975,test
scaffold,22,1000,106,test
scaffold,22,1000,2820,test
scaffold,22,1000,3767,test
scaffold,22,1000,4685,test
scaffold,22,1000,14087,test
scaffold,22,1000,52,test
scaffold,22,1000,5499,test
scaffold,22,1000,9615,test
scaffold,22,1000,10035,test
scaffold,22,1000,10544,test
scaffold,22,1000,14535,test
scaffold,22,1000,15182,test
scaffold,22,1000,2118,test
scaffold,22,1000,2336,test
scaffold,22,1000,9039,test
scaffold,22,1000,11835,test
scaffold,22,1000,3706,test
scaffold,22,1000,5659,test
scaffold,22,1000,5763,test
scaffold,22,1000,10357,test
scaffold,22,1000,12504,test
scaffold,22,1000,8079,test
scaffold,22,1000,993,test
scaffold,22,1000,5353,test
scaffold,22,1000,8202,test
scaffold,22,1000,8868,test
scaffold,22,1000,10438,test
scaffold,22,1000,2755,test
scaffold,22,1000,9851,test
scaffold,22,1000,8936,test
scaffold,22,1000,5941,test
scaffold,22,1000,1166,test
scaffold,22,1000,13351,test
scaffold,22,1000,13310,test
scaffold,22,1000,14657,test
scaffold,22,1000,10654,test
scaffold,22,1000,215,test
scaffold,22,1000,4437,test
scaffold,22,1000,11769,test
scaffold,22,1000,11797,test
scaffold,22,1000,7107,test
scaffold,22,1000,192,test
scaffold,22,1000,14778,test
scaffold,22,1000,8346,test
scaffold,22,1000,13538,test
scaffold,22,1000,3823,test
scaffold,22,1000,10962,test
scaffold,22,1000,5713,test
scaffold,22,1000,405,test
scaffold,22,1000,7813,test
scaffold,22,1000,5351,test
scaffold,22,1000,8769,test
scaffold,22,1000,10141,test
scaffold,22,1000,6545,test
scaffold,22,1000,13883,test
scaffold,22,1000,14368,test
scaffold,22,1000,14248,test
scaffold,22,1000,5607,test
scaffold,22,1000,1417,test
scaffold,22,1000,14685,test
scaffold,22,1000,7518,test
scaffold,22,1000,14347,test
scaffold,22,1000,9601,test
scaffold,22,1000,3627,test
scaffold,22,1000,10360,test
