split,seed,target_train_size,mol_id,split_role
scaffold,33,8000,8168,test
scaffold,33,8000,6992,test
scaffold,33,8000,1447,test
scaffold,33,8000,14696,test
scaffold,33,8000,5587,test
scaffold,33,8000,6559,test
scaffold,33,8000,4719,test
scaffold,33,8000,11876,test
scaffold,33,8000,5563,test
scaffold,33,8000,7920,test
scaffold,33,8000,830,test
scaffold,33,8000,15031,test
scaffold,33,8000,566,test
scaffold,33,8000,7827,test
scaffold,33,8000,9643,test
scaffold,33,8000,212,test
scaffold,33,8000,4228,test
scaffold,33,8000,12474,test
scaffold,33,8000,4070,test
scaffold,33,8000,3794,test
scaffold,33,8000,7653,test
scaffold,33,8000,4676,test
scaffold,33,8000,2312,test
scaffold,33,8000,1084,test
scaffold,33,8000,3319,test
scaffold,33,8000,11351,test
scaffold,33,8000,14905,test
scaffold,33,8000,4987,test
scaffold,33,8000,1371,test
scaffold,33,8000,4707,test
scaffold,33,8000,366,test
scaffold,33,8000,13425,test
scaffold,33,8000,1225,test
scaffold,33,8000,8035,test
scaffold,33,8000,5905,test
scaffold,33,8000,12608,test
scaffold,33,8000,9465,test
scaffold,33,8000,9050,test
scaffold,33,8000,1747,test
scaffold,33,8000,11018,test
scaffold,33,8000,9460,test
scaffold,33,8000,12641,test
scaffold,33,8000,14757,test
scaffold,33,8000,437,test
scaffold,33,8000,11591,test
scaffold,33,8000,14605,test
scaffold,33,8000,4771,test
scaffold,33,8000,7948,test
scaffold,33,8000,4142,test
scaffold,33,8000,1924,test
scaffold,33,8000,5303,test
scaffold,33,8000,3266,test
scaffold,33,8000,3140,test
scaffold,33,8000,106,test
scaffold,33,8000,9077,test
scaffold,33,8000,4588,test
scaffold,33,8000,2302,test
scaffold,33,8000,621,test
scaffold,33,8000,6030,test
scaffold,33,8000,9487,test
scaffold,33,8000,3321,test
scaffold,33,8000,11704,test
scaffold,33,8000,12350,test
scaffold,33,8000,3384,test
scaffold,33,8000,9564,test
scaffold,33,8000,15122,test
scaffold,33,8000,8498,test
scaffold,33,8000,13728,test
scaffold,33,8000,1112,test
scaffold,33,8000,6902,test
scaffold,33,8000,7965,test
scaffold,33,8000,4528,test
scaffold,33,8000,5734,test
scaffold,33,8000,7445,test
scaffold,33,8000,5425,test
scaffold,33,8000,7504,test
scaffold,33,8000,7135,test
scaffold,33,8000,5024,test
scaffold,33,8000,12677,test
scaffold,33,8000,12974,test
scaffold,33,8000,14999,test
scaffold,33,8000,14441,test
scaffold,33,8000,1561,test
scaffold,33,8000,518,test
scaffold,33,8000,14204,test
scaffold,33,8000,3746,test
scaffold,33,8000,14985,test
scaffold,33,8000,8259,test
scaffold,33,8000,9743,test
scaffold,33,8000,6267,test
scaffold,33,8000,13280,test
scaffold,33,8000,3507,test
scaffold,33,8000,1549,test
scaffold,33,8000,3771,test
scaffold,33,8000,4620,test
scaffold,33,8000,15162,test
scaffold,33,8000,8716,test
scaffold,33,8000,10898,test
scaffold,33,8000,4743,test
scaffold,33,8000,313,test
scaffold,33,8000,565,test
scaffold,33,8000,3458,test
scaffold,33,8000,7765,test
scaffold,33,8000,7377,test
scaffold,33,8000,6524,test
scaffold,33,8000,10961,test
scaffold,33,8000,4513,test
scaffold,33,8000,6072,test
scaffold,33,8000,1903,test
scaffold,33,8000,3990,test
scaffold,33,8000,12621,test
scaffold,33,8000,12141,test
scaffold,33,8000,5823,test
scaffold,33,8000,9563,test
scaffold,33,8000,12765,test
scaffold,33,8000,14731,test
scaffold,33,8000,6485,test
scaffold,33,8000,8693,test
scaffold,33,8000,2304,test
scaffold,33,8000,12062,test
scaffold,33,8000,14080,test
scaffold,33,8000,2253,test
scaffold,33,8000,11708,test
scaffold,33,8000,124,test
scaffold,33,8000,3254,test
scaffold,33,8000,4223,test
scaffold,33,8000,4669,test
scaffold,33,8000,5159,test
scaffold,33,8000,3744,test
scaffold,33,8000,9737,test
scaffold,33,8000,14694,test
scaffold,33,8000,11173,test
scaffold,33,8000,14249,test
scaffold,33,8000,1555,test
scaffold,33,8000,2023,test
scaffold,33,8000,5495,test
scaffold,33,8000,12438,test
scaffold,33,8000,13501,test
scaffold,33,8000,3560,test
scaffold,33,8000,15052,test
scaffold,33,8000,12934,test
scaffold,33,8000,15214,test
scaffold,33,8000,14383,test
scaffold,33,8000,4762,test
scaffold,33,8000,4783,test
scaffold,33,8000,5707,test
scaffold,33,8000,14550,test
scaffold,33,8000,2917,test
scaffold,33,8000,11538,test
scaffold,33,8000,796,test
scaffold,33,8000,3181,test
scaffold,33,8000,2392,test
scaffold,33,8000,3173,test
scaffold,33,8000,13146,test
scaffold,33,8000,14926,test
scaffold,33,8000,4290,test
scaffold,33,8000,13002,test
scaffold,33,8000,7603,test
scaffold,33,8000,9130,test
scaffold,33,8000,14654,test
scaffold,33,8000,589,test
scaffold,33,8000,6166,test
scaffold,33,8000,4491,test
scaffold,33,8000,3998,test
scaffold,33,8000,11136,test
scaffold,33,8000,14908,test
scaffold,33,8000,13810,test
scaffold,33,8000,6055,test
scaffold,33,8000,7535,test
scaffold,33,8000,10547,test
scaffold,33,8000,12249,test
scaffold,33,8000,9249,test
scaffold,33,8000,1368,test
scaffold,33,8000,11394,test
scaffold,33,8000,13089,test
scaffold,33,8000,5515,test
scaffold,33,8000,9773,test
scaffold,33,8000,4110,test
scaffold,33,8000,12150,test
scaffold,33,8000,8263,test
scaffold,33,8000,10999,test
scaffold,33,8000,13906,test
scaffold,33,8000,8236,test
scaffold,33,8000,4018,test
scaffold,33,8000,8512,test
scaffold,33,8000,10981,test
scaffold,33,8000,4708,test
scaffold,33,8000,12574,test
scaffold,33,8000,3386,test
scaffold,33,8000,13085,test
scaffold,33,8000,14348,test
scaffold,33,8000,11548,test
scaffold,33,8000,3492,test
scaffold,33,8000,8400,test
scaffold,33,8000,13553,test
scaffold,33,8000,10203,test
scaffold,33,8000,5324,test
scaffold,33,8000,12904,test
scaffold,33,8000,1595,test
scaffold,33,8000,4698,test
scaffold,33,8000,1481,test
scaffold,33,8000,10285,test
scaffold,33,8000,14559,test
scaffold,33,8000,15136,test
scaffold,33,8000,3375,test
scaffold,33,8000,11811,test
scaffold,33,8000,15126,test
scaffold,33,8000,14101,test
scaffold,33,8000,5179,test
scaffold,33,8000,9135,test
scaffold,33,8000,3184,test
scaffold,33,8000,8750,test
scaffold,33,8000,8323,test
scaffold,33,8000,14658,test
scaffold,33,8000,13176,test
scaffold,33,8000,7843,test
scaffold,33,8000,12168,test
scaffold,33,8000,9598,test
scaffold,33,8000,118,test
scaffold,33,8000,15155,test
scaffold,33,8000,7099,test
scaffold,33,8000,7684,test
scaffold,33,8000,2588,test
scaffold,33,8000,7539,test
scaffold,33,8000,6316,test
scaffold,33,8000,7083,test
scaffold,33,8000,7502,test
scaffold,33,8000,4746,test
scaffold,33,8000,6227,test
scaffold,33,8000,6344,test
scaffold,33,8000,7852,test
scaffold,33,8000,256,test
scaffold,33,8000,7811,test
scaffold,33,8000,2342,test
scaffold,33,8000,13071,test
scaffold,33,8000,6565,test
scaffold,33,8000,3552,test
scaffold,33,8000,12547,test
scaffold,33,8000,13376,test
scaffold,33,8000,5540,test
scaffold,33,8000,14993,test
scaffold,33,8000,4882,test
scaffold,33,8000,14263,test
scaffold,33,8000,10799,test
scaffold,33,8000,8049,test
scaffold,33,8000,3264,test
scaffold,33,8000,4129,test
scaffold,33,8000,1016,test
scaffold,33,8000,15094,test
scaffold,33,8000,6781,test
scaffold,33,8000,13051,test
scaffold,33,8000,7797,test
scaffold,33,8000,15171,test
scaffold,33,8000,15225,test
scaffold,33,8000,5464,test
scaffold,33,8000,7217,test
scaffold,33,8000,5358,test
scaffold,33,8000,11228,test
scaffold,33,8000,14318,test
scaffold,33,8000,6062,test
scaffold,33,8000,6451,test
scaffold,33,8000,11580,test
scaffold,33,8000,11336,test
scaffold,33,8000,3740,test
scaffold,33,8000,1487,test
scaffold,33,8000,5095,test
scaffold,33,8000,12280,test
scaffold,33,8000,13753,test
scaffold,33,8000,7612,test
scaffold,33,8000,385,test
scaffold,33,8000,5921,test
scaffold,33,8000,1535,test
scaffold,33,8000,1512,test
scaffold,33,8000,744,test
scaffold,33,8000,12450,test
scaffold,33,8000,2876,test
scaffold,33,8000,10748,test
scaffold,33,8000,12465,test
scaffold,33,8000,12246,test
scaffold,33,8000,13998,test
scaffold,33,8000,9271,test
scaffold,33,8000,9861,test
scaffold,33,8000,8482,test
scaffold,33,8000,3139,test
scaffold,33,8000,775,test
scaffold,33,8000,4714,test
scaffold,33,8000,14237,test
scaffold,33,8000,3337,test
scaffold,33,8000,3185,test
scaffold,33,8000,10204,test
scaffold,33,8000,23,test
scaffold,33,8000,9568,test
scaffold,33,8000,14656,test
scaffold,33,8000,15232,test
scaffold,33,8000,632,test
scaffold,33,8000,3448,test
scaffold,33,8000,8189,test
scaffold,33,8000,1914,test
scaffold,33,8000,7813,test
scaffold,33,8000,4344,test
scaffold,33,8000,3326,test
scaffold,33,8000,10300,test
scaffold,33,8000,11851,test
scaffold,33,8000,9692,test
scaffold,33,8000,3178,test
scaffold,33,8000,1104,test
scaffold,33,8000,14595,test
scaffold,33,8000,8597,test
scaffold,33,8000,10001,test
scaffold,33,8000,10029,test
scaffold,33,8000,14083,test
scaffold,33,8000,7748,test
scaffold,33,8000,3612,test
scaffold,33,8000,2022,test
scaffold,33,8000,6193,test
scaffold,33,8000,3132,test
scaffold,33,8000,5736,test
scaffold,33,8000,12741,test
scaffold,33,8000,14890,test
scaffold,33,8000,2264,test
scaffold,33,8000,3555,test
scaffold,33,8000,8325,test
scaffold,33,8000,1656,test
scaffold,33,8000,14214,test
scaffold,33,8000,10419,test
scaffold,33,8000,7281,test
scaffold,33,8000,415,test
scaffold,33,8000,3457,test
scaffold,33,8000,12656,test
scaffold,33,8000,13683,test
scaffold,33,8000,7494,test
scaffold,33,8000,9509,test
scaffold,33,8000,3063,test
scaffold,33,8000,867,test
scaffold,33,8000,8179,test
scaffold,33,8000,3454,test
scaffold,33,8000,564,test
scaffold,33,8000,2480,test
scaffold,33,8000,14488,test
scaffold,33,8000,14264,test
scaffold,33,8000,6919,test
scaffold,33,8000,10567,test
scaffold,33,8000,6786,test
scaffold,33,8000,11481,test
scaffold,33,8000,4782,test
scaffold,33,8000,10416,test
scaffold,33,8000,12367,test
scaffold,33,8000,13088,test
scaffold,33,8000,10508,test
scaffold,33,8000,12814,test
scaffold,33,8000,5616,test
scaffold,33,8000,8110,test
scaffold,33,8000,4465,test
scaffold,33,8000,4058,test
scaffold,33,8000,12578,test
scaffold,33,8000,3263,test
scaffold,33,8000,13867,test
scaffold,33,8000,146,test
scaffold,33,8000,291,test
scaffold,33,8000,2330,test
scaffold,33,8000,13446,test
scaffold,33,8000,13735,test
scaffold,33,8000,11682,test
scaffold,33,8000,2599,test
scaffold,33,8000,1912,test
scaffold,33,8000,12852,test
scaffold,33,8000,13642,test
scaffold,33,8000,9576,test
scaffold,33,8000,2225,test
scaffold,33,8000,10730,test
scaffold,33,8000,14344,test
scaffold,33,8000,10589,test
scaffold,33,8000,12004,test
scaffold,33,8000,2967,test
scaffold,33,8000,9263,test
scaffold,33,8000,5487,test
scaffold,33,8000,9244,test
scaffold,33,8000,9520,test
scaffold,33,8000,12743,test
scaffold,33,8000,1516,test
scaffold,33,8000,6589,test
scaffold,33,8000,4766,test
scaffold,33,8000,2287,test
scaffold,33,8000,6532,test
scaffold,33,8000,7625,test
scaffold,33,8000,5096,test
scaffold,33,8000,13650,test
scaffold,33,8000,11607,test
scaffold,33,8000,7985,test
scaffold,33,8000,10445,test
scaffold,33,8000,3111,test
scaffold,33,8000,11342,test
scaffold,33,8000,4869,test
scaffold,33,8000,6112,test
scaffold,33,8000,5298,test
scaffold,33,8000,5825,test
scaffold,33,8000,9209,test
scaffold,33,8000,3695,test
scaffold,33,8000,10835,test
scaffold,33,8000,11732,test
scaffold,33,8000,5379,test
scaffold,33,8000,14006,test
scaffold,33,8000,2575,test
scaffold,33,8000,4779,test
scaffold,33,8000,751,test
scaffold,33,8000,3195,test
scaffold,33,8000,11040,test
scaffold,33,8000,5191,test
scaffold,33,8000,14458,test
scaffold,33,8000,13851,test
scaffold,33,8000,12600,test
scaffold,33,8000,7582,test
scaffold,33,8000,514,test
scaffold,33,8000,8164,test
scaffold,33,8000,6147,test
scaffold,33,8000,10818,test
scaffold,33,8000,11276,test
scaffold,33,8000,1755,test
scaffold,33,8000,13076,test
scaffold,33,8000,9304,test
scaffold,33,8000,5299,test
scaffold,33,8000,64,test
scaffold,33,8000,3274,test
scaffold,33,8000,7467,test
scaffold,33,8000,11840,test
scaffold,33,8000,1970,test
scaffold,33,8000,10207,test
scaffold,33,8000,15140,test
scaffold,33,8000,4937,test
scaffold,33,8000,8226,test
scaffold,33,8000,789,test
scaffold,33,8000,3367,test
scaffold,33,8000,5729,test
scaffold,33,8000,3418,test
scaffold,33,8000,14041,test
scaffold,33,8000,9642,test
scaffold,33,8000,4024,test
scaffold,33,8000,11330,test
scaffold,33,8000,8360,test
scaffold,33,8000,10206,test
scaffold,33,8000,4989,test
scaffold,33,8000,5605,test
scaffold,33,8000,824,test
scaffold,33,8000,5740,test
scaffold,33,8000,9151,test
scaffold,33,8000,13309,test
scaffold,33,8000,4448,test
scaffold,33,8000,13997,test
scaffold,33,8000,5827,test
scaffold,33,8000,11432,test
scaffold,33,8000,8634,test
scaffold,33,8000,7649,test
scaffold,33,8000,8489,test
scaffold,33,8000,7033,test
scaffold,33,8000,13255,test
scaffold,33,8000,8672,test
scaffold,33,8000,7429,test
scaffold,33,8000,13803,test
scaffold,33,8000,3307,test
scaffold,33,8000,11627,test
scaffold,33,8000,4472,test
scaffold,33,8000,13379,test
scaffold,33,8000,5143,test
scaffold,33,8000,13003,test
scaffold,33,8000,523,test
scaffold,33,8000,198,test
scaffold,33,8000,4413,test
scaffold,33,8000,8648,test
scaffold,33,8000,11886,test
scaffold,33,8000,13883,test
scaffold,33,8000,13904,test
scaffold,33,8000,3598,test
scaffold,33,8000,5875,test
scaffold,33,8000,7844,test
scaffold,33,8000,7910,test
scaffold,33,8000,14737,test
scaffold,33,8000,6379,test
scaffold,33,8000,9573,test
scaffold,33,8000,3906,test
scaffold,33,8000,9599,test
scaffold,33,8000,1156,test
scaffold,33,8000,13880,test
scaffold,33,8000,14206,test
scaffold,33,8000,12862,test
scaffold,33,8000,10803,test
scaffold,33,8000,13614,test
scaffold,33,8000,14305,test
scaffold,33,8000,2281,test
scaffold,33,8000,11023,test
scaffold,33,8000,11981,test
scaffold,33,8000,13117,test
scaffold,33,8000,8328,test
scaffold,33,8000,3625,test
scaffold,33,8000,7500,test
scaffold,33,8000,5647,test
scaffold,33,8000,9597,test
scaffold,33,8000,9533,test
scaffold,33,8000,591,test
scaffold,33,8000,5676,test
scaffold,33,8000,3966,test
scaffold,33,8000,14354,test
scaffold,33,8000,14496,test
scaffold,33,8000,5754,test
scaffold,33,8000,3576,test
scaffold,33,8000,2071,test
scaffold,33,8000,6967,test
scaffold,33,8000,3995,test
scaffold,33,8000,4940,test
scaffold,33,8000,13485,test
scaffold,33,8000,13826,test
scaffold,33,8000,12587,test
scaffold,33,8000,11928,test
scaffold,33,8000,8030,test
scaffold,33,8000,425,test
scaffold,33,8000,1441,test
scaffold,33,8000,13632,test
scaffold,33,8000,4988,test
scaffold,33,8000,15124,test
scaffold,33,8000,7307,test
scaffold,33,8000,686,test
scaffold,33,8000,10200,test
scaffold,33,8000,5000,test
scaffold,33,8000,8223,test
scaffold,33,8000,6208,test
scaffold,33,8000,62,test
scaffold,33,8000,7167,test
scaffold,33,8000,4426,test
scaffold,33,8000,5493,test
scaffold,33,8000,4242,test
scaffold,33,8000,4205,test
scaffold,33,8000,5250,test
scaffold,33,8000,12766,test
scaffold,33,8000,5683,test
scaffold,33,8000,3002,test
scaffold,33,8000,11290,test
scaffold,33,8000,4091,test
scaffold,33,8000,279,test
scaffold,33,8000,5239,test
scaffold,33,8000,8169,test
scaffold,33,8000,1494,test
scaffold,33,8000,9863,test
scaffold,33,8000,11396,test
scaffold,33,8000,14075,test
scaffold,33,8000,2306,test
scaffold,33,8000,4786,test
scaffold,33,8000,5235,test
scaffold,33,8000,6740,test
scaffold,33,8000,6790,test
scaffold,33,8000,215,test
scaffold,33,8000,12616,test
scaffold,33,8000,2076,test
scaffold,33,8000,3651,test
scaffold,33,8000,6324,test
scaffold,33,8000,11925,test
scaffold,33,8000,3961,test
scaffold,33,8000,5617,test
scaffold,33,8000,3539,test
scaffold,33,8000,2653,test
scaffold,33,8000,3261,test
scaffold,33,8000,3438,test
scaffold,33,8000,224,test
scaffold,33,8000,13528,test
scaffold,33,8000,10652,test
scaffold,33,8000,10378,test
scaffold,33,8000,6434,test
scaffold,33,8000,14911,test
scaffold,33,8000,7547,test
scaffold,33,8000,4315,test
scaffold,33,8000,978,test
scaffold,33,8000,10876,test
scaffold,33,8000,12864,test
scaffold,33,8000,14082,test
scaffold,33,8000,9124,test
scaffold,33,8000,11161,test
scaffold,33,8000,13383,test
scaffold,33,8000,12652,test
scaffold,33,8000,1096,test
scaffold,33,8000,7257,test
scaffold,33,8000,11271,test
scaffold,33,8000,1315,test
scaffold,33,8000,4954,test
scaffold,33,8000,7322,test
scaffold,33,8000,11013,test
scaffold,33,8000,14483,test
scaffold,33,8000,8582,test
scaffold,33,8000,7996,test
scaffold,33,8000,3464,test
scaffold,33,8000,976,test
scaffold,33,8000,2966,test
scaffold,33,8000,4647,test
scaffold,33,8000,3113,test
scaffold,33,8000,5621,test
scaffold,33,8000,8084,test
scaffold,33,8000,306,test
scaffold,33,8000,12888,test
scaffold,33,8000,5527,test
scaffold,33,8000,2054,test
scaffold,33,8000,3437,test
scaffold,33,8000,3104,test
scaffold,33,8000,3728,test
scaffold,33,8000,992,test
scaffold,33,8000,7181,test
scaffold,33,8000,4867,test
scaffold,33,8000,14333,test
scaffold,33,8000,14551,test
scaffold,33,8000,7935,test
scaffold,33,8000,6735,test
scaffold,33,8000,11,test
scaffold,33,8000,410,test
scaffold,33,8000,10481,test
scaffold,33,8000,1298,test
scaffold,33,8000,11997,test
scaffold,33,8000,13849,test
scaffold,33,8000,11616,test
scaffold,33,8000,6096,test
scaffold,33,8000,6099,test
scaffold,33,8000,4151,test
scaffold,33,8000,2141,test
scaffold,33,8000,4994,test
scaffold,33,8000,14139,test
scaffold,33,8000,11243,test
scaffold,33,8000,6734,test
scaffold,33,8000,6637,test
scaffold,33,8000,203,test
scaffold,33,8000,12341,test
scaffold,33,8000,2094,test
scaffold,33,8000,14704,test
scaffold,33,8000,4904,test
scaffold,33,8000,8847,test
scaffold,33,8000,2056,test
scaffold,33,8000,6088,test
scaffold,33,8000,14012,test
scaffold,33,8000,10890,test
scaffold,33,8000,3816,test
scaffold,33,8000,9072,test
scaffold,33,8000,15090,test
scaffold,33,8000,7622,test
scaffold,33,8000,2819,test
scaffold,33,8000,378,test
scaffold,33,8000,12292,test
scaffold,33,8000,11769,test
scaffold,33,8000,12898,test
scaffold,33,8000,3543,test
scaffold,33,8000,7730,test
scaffold,33,8000,9974,test
scaffold,33,8000,5959,test
scaffold,33,8000,10435,test
scaffold,33,8000,7241,test
scaffold,33,8000,5988,test
scaffold,33,8000,2623,test
scaffold,33,8000,2072,test
scaffold,33,8000,14675,test
scaffold,33,8000,5311,test
scaffold,33,8000,14812,test
scaffold,33,8000,10607,test
scaffold,33,8000,3000,test
