split,seed,target_train_size,mol_id,split_role
random,44,5000,3720,test
random,44,5000,14551,test
random,44,5000,12336,test
random,44,5000,12894,test
random,44,5000,80,test
random,44,5000,10573,test
random,44,5000,1941,test
random,44,5000,12542,test
random,44,5000,5061,test
random,44,5000,5356,test
random,44,5000,954,test
random,44,5000,11963,test
random,44,5000,12136,test
random,44,5000,4528,test
random,44,5000,6206,test
random,44,5000,3139,test
random,44,5000,350,test
random,44,5000,14226,test
random,44,5000,2064,test
random,44,5000,10894,test
random,44,5000,14773,test
random,44,5000,11592,test
random,44,5000,1848,test
random,44,5000,8999,test
random,44,5000,3933,test
random,44,5000,13150,test
random,44,5000,9594,test
random,44,5000,14749,test
random,44,5000,11295,test
random,44,5000,6417,test
random,44,5000,7013,test
random,44,5000,14757,test
random,44,5000,8695,test
random,44,5000,1050,test
random,44,5000,3756,test
random,44,5000,11787,test
random,44,5000,3099,test
random,44,5000,5688,test
random,44,5000,5559,test
random,44,5000,2364,test
random,44,5000,591,test
random,44,5000,14317,test
random,44,5000,14527,test
random,44,5000,12859,test
random,44,5000,10512,test
random,44,5000,6939,test
random,44,5000,4759,test
random,44,5000,7608,test
random,44,5000,4025,test
random,44,5000,4982,test
random,44,5000,3866,test
random,44,5000,6143,test
random,44,5000,7701,test
random,44,5000,9189,test
random,44,5000,757,test
random,44,5000,564,test
random,44,5000,3205,test
random,44,5000,10688,test
random,44,5000,149,test
random,44,5000,1306,test
random,44,5000,7244,test
random,44,5000,5622,test
random,44,5000,3475,test
random,44,5000,7431,test
random,44,5000,2831,test
random,44,5000,965,test
random,44,5000,3526,test
random,44,5000,7088,test
random,44,5000,12662,test
random,44,5000,6035,test
random,44,5000,6601,test
random,44,5000,9688,test
random,44,5000,3777,test
random,44,5000,5870,test
random,44,5000,14407,test
random,44,5000,7820,test
random,44,5000,8677,test
random,44,5000,9870,test
random,44,5000,3492,test
random,44,5000,13244,test
random,44,5000,7461,test
random,44,5000,8547,test
random,44,5000,11744,test
random,44,5000,14092,test
random,44,5000,4773,test
random,44,5000,2307,test
random,44,5000,12983,test
random,44,5000,2521,test
random,44,5000,4573,test
random,44,5000,1800,test
random,44,5000,2458,test
random,44,5000,7956,test
random,44,5000,8405,test
random,44,5000,2510,test
random,44,5000,14777,test
random,44,5000,11958,test
random,44,5000,9241,test
random,44,5000,8421,test
random,44,5000,14112,test
random,44,5000,10258,test
random,44,5000,14974,test
random,44,5000,5553,test
random,44,5000,3234,test
random,44,5000,8004,test
random,44,5000,12028,test
random,44,5000,12620,test
random,44,5000,5927,test
random,44,5000,3310,test
random,44,5000,8244,test
random,44,5000,1588,test
random,44,5000,1592,test
random,44,5000,6006,test
random,44,5000,2825,test
random,44,5000,466,test
random,44,5000,8508,test
random,44,5000,7273,test
random,44,5000,208,test
random,44,5000,8160,test
random,44,5000,1936,test
random,44,5000,12318,test
random,44,5000,7618,test
random,44,5000,14985,test
random,44,5000,1852,test
random,44,5000,3516,test
random,44,5000,7544,test
random,44,5000,13750,test
random,44,5000,14692,test
random,44,5000,10549,test
random,44,5000,9642,test
random,44,5000,3669,test
random,44,5000,551,test
random,44,5000,6569,test
random,44,5000,9224,test
random,44,5000,7234,test
random,44,5000,427,test
random,44,5000,2025,test
random,44,5000,8840,test
random,44,5000,3582,test
random,44,5000,10176,test
random,44,5000,9773,test
random,44,5000,1374,test
random,44,5000,11455,test
random,44,5000,9428,test
random,44,5000,5656,test
random,44,5000,2907,test
random,44,5000,8017,test
random,44,5000,3281,test
random,44,5000,855,test
random,44,5000,8414,test
random,44,5000,11072,test
random,44,5000,9547,test
random,44,5000,7612,test
random,44,5000,868,test
random,44,5000,14545,test
random,44,5000,5412,test
random,44,5000,6614,test
random,44,5000,5596,test
random,44,5000,4209,test
random,44,5000,9361,test
random,44,5000,639,test
random,44,5000,9654,test
random,44,5000,8224,test
random,44,5000,12159,test
random,44,5000,13326,test
random,44,5000,10154,test
random,44,5000,1262,test
random,44,5000,3079,test
random,44,5000,10989,test
random,44,5000,11068,test
random,44,5000,218,test
random,44,5000,7766,test
random,44,5000,2789,test
random,44,5000,1930,test
random,44,5000,10610,test
random,44,5000,12696,test
random,44,5000,3096,test
random,44,5000,5651,test
random,44,5000,9542,test
random,44,5000,3662,test
random,44,5000,2777,test
random,44,5000,9034,test
random,44,5000,10594,test
random,44,5000,12373,test
random,44,5000,4681,test
random,44,5000,3354,test
random,44,5000,2349,test
random,44,5000,7399,test
random,44,5000,9412,test
random,44,5000,6214,test
random,44,5000,14189,test
random,44,5000,12769,test
random,44,5000,11783,test
random,44,5000,14283,test
random,44,5000,7128,test
random,44,5000,9852,test
random,44,5000,11284,test
random,44,5000,3694,test
random,44,5000,8516,test
random,44,5000,4920,test
random,44,5000,8969,test
random,44,5000,9177,test
random,44,5000,14663,test
random,44,5000,6728,test
random,44,5000,556,test
random,44,5000,3690,test
random,44,5000,7129,test
random,44,5000,3674,test
random,44,5000,9266,test
random,44,5000,9637,test
random,44,5000,4805,test
random,44,5000,305,test
random,44,5000,4608,test
random,44,5000,12764,test
random,44,5000,14528,test
random,44,5000,2795,test
random,44,5000,13639,test
random,44,5000,6439,test
random,44,5000,13270,test
random,44,5000,1648,test
random,44,5000,9530,test
random,44,5000,3854,test
random,44,5000,11049,test
random,44,5000,9839,test
random,44,5000,84,test
random,44,5000,9674,test
random,44,5000,13726,test
random,44,5000,14180,test
random,44,5000,237,test
random,44,5000,2602,test
random,44,5000,6706,test
random,44,5000,4026,test
random,44,5000,9896,test
random,44,5000,6015,test
random,44,5000,12890,test
random,44,5000,14305,test
random,44,5000,8605,test
random,44,5000,2242,test
random,44,5000,3632,test
random,44,5000,1796,test
random,44,5000,8514,test
random,44,5000,8818,test
random,44,5000,8454,test
random,44,5000,1404,test
random,44,5000,7959,test
random,44,5000,5109,test
random,44,5000,2232,test
random,44,5000,5543,test
random,44,5000,5867,test
random,44,5000,14215,test
random,44,5000,11073,test
random,44,5000,837,test
random,44,5000,10371,test
random,44,5000,10449,test
random,44,5000,1341,test
random,44,5000,4218,test
random,44,5000,3188,test
random,44,5000,14265,test
random,44,5000,13067,test
random,44,5000,5181,test
random,44,5000,10785,test
random,44,5000,14593,test
random,44,5000,5194,test
random,44,5000,11503,test
random,44,5000,9942,test
random,44,5000,15070,test
random,44,5000,11056,test
random,44,5000,14880,test
random,44,5000,8202,test
random,44,5000,7687,test
random,44,5000,5035,test
random,44,5000,6550,test
random,44,5000,4587,test
random,44,5000,8612,test
random,44,5000,322,test
random,44,5000,1728,test
random,44,5000,5977,test
random,44,5000,5103,test
random,44,5000,4568,test
random,44,5000,2768,test
random,44,5000,8774,test
random,44,5000,1900,test
random,44,5000,15225,test
random,44,5000,9519,test
random,44,5000,8748,test
random,44,5000,3941,test
random,44,5000,3383,test
random,44,5000,10481,test
random,44,5000,2239,test
random,44,5000,3048,test
random,44,5000,11739,test
random,44,5000,15085,test
random,44,5000,11851,test
random,44,5000,7616,test
random,44,5000,3145,test
random,44,5000,7763,test
random,44,5000,6613,test
random,44,5000,3999,test
random,44,5000,288,test
random,44,5000,1061,test
random,44,5000,4859,test
random,44,5000,14362,test
random,44,5000,8177,test
random,44,5000,11057,test
random,44,5000,12007,test
random,44,5000,15065,test
random,44,5000,216,test
random,44,5000,1884,test
random,44,5000,3544,test
random,44,5000,2892,test
random,44,5000,11379,test
random,44,5000,367,test
random,44,5000,12971,test
random,44,5000,1300,test
random,44,5000,5690,test
random,44,5000,11487,test
random,44,5000,12810,test
random,44,5000,4002,test
random,44,5000,7162,test
random,44,5000,4617,test
random,44,5000,6807,test
random,44,5000,3182,test
random,44,5000,9747,test
random,44,5000,14185,test
random,44,5000,818,test
random,44,5000,6294,test
random,44,5000,1858,test
random,44,5000,2104,test
random,44,5000,6228,test
random,44,5000,5799,test
random,44,5000,7970,test
random,44,5000,233,test
random,44,5000,4692,test
random,44,5000,2309,test
random,44,5000,7425,test
random,44,5000,4506,test
random,44,5000,9408,test
random,44,5000,14929,test
random,44,5000,12293,test
random,44,5000,1126,test
random,44,5000,5048,test
random,44,5000,8975,test
random,44,5000,3950,test
random,44,5000,13221,test
random,44,5000,6136,test
random,44,5000,8978,test
random,44,5000,4246,test
random,44,5000,11267,test
random,44,5000,2821,test
random,44,5000,14554,test
random,44,5000,1483,test
random,44,5000,13665,test
random,44,5000,7258,test
random,44,5000,4139,test
random,44,5000,2992,test
random,44,5000,7158,test
random,44,5000,12544,test
random,44,5000,11767,test
random,44,5000,14789,test
random,44,5000,3342,test
random,44,5000,2491,test
random,44,5000,6700,test
random,44,5000,8836,test
random,44,5000,14531,test
random,44,5000,788,test
random,44,5000,2695,test
random,44,5000,2479,test
random,44,5000,7398,test
random,44,5000,8998,test
random,44,5000,11123,test
random,44,5000,11042,test
random,44,5000,8201,test
random,44,5000,12619,test
random,44,5000,14344,test
random,44,5000,7759,test
random,44,5000,12210,test
random,44,5000,662,test
random,44,5000,611,test
random,44,5000,8282,test
random,44,5000,7209,test
random,44,5000,8867,test
random,44,5000,6474,test
random,44,5000,5717,test
random,44,5000,7900,test
random,44,5000,13670,test
random,44,5000,3488,test
random,44,5000,7477,test
random,44,5000,8540,test
random,44,5000,12519,test
random,44,5000,10513,test
random,44,5000,8937,test
random,44,5000,2433,test
random,44,5000,9251,test
random,44,5000,2115,test
random,44,5000,13662,test
random,44,5000,1433,test
random,44,5000,4791,test
random,44,5000,9938,test
random,44,5000,14172,test
random,44,5000,9376,test
random,44,5000,4818,test
random,44,5000,12045,test
random,44,5000,7658,test
random,44,5000,2023,test
random,44,5000,3370,test
random,44,5000,2393,test
random,44,5000,2800,test
random,44,5000,4290,test
random,44,5000,12501,test
random,44,5000,12920,test
random,44,5000,12951,test
random,44,5000,10880,test
random,44,5000,9075,test
random,44,5000,15036,test
random,44,5000,5730,test
random,44,5000,9063,test
random,44,5000,5171,test
random,44,5000,5437,test
random,44,5000,13213,test
random,44,5000,1174,test
random,44,5000,12923,test
random,44,5000,14247,test
random,44,5000,12717,test
random,44,5000,10605,test
random,44,5000,184,test
random,44,5000,9757,test
random,44,5000,11277,test
random,44,5000,6530,test
random,44,5000,884,test
random,44,5000,13515,test
random,44,5000,2343,test
random,44,5000,15143,test
random,44,5000,495,test
random,44,5000,1998,test
random,44,5000,542,test
random,44,5000,14519,test
random,44,5000,13676,test
random,44,5000,5020,test
random,44,5000,5623,test
random,44,5000,11045,test
random,44,5000,2682,test
random,44,5000,5021,test
random,44,5000,1747,test
random,44,5000,1569,test
random,44,5000,13870,test
random,44,5000,9017,test
random,44,5000,8808,test
random,44,5000,14284,test
random,44,5000,11086,test
random,44,5000,13836,test
random,44,5000,1795,test
random,44,5000,995,test
random,44,5000,3346,test
random,44,5000,12383,test
random,44,5000,6157,test
random,44,5000,5707,test
random,44,5000,8883,test
random,44,5000,4575,test
random,44,5000,14379,test
random,44,5000,4032,test
random,44,5000,5419,test
random,44,5000,2185,test
random,44,5000,14425,test
random,44,5000,11343,test
random,44,5000,11394,test
random,44,5000,3090,test
random,44,5000,1378,test
random,44,5000,7634,test
random,44,5000,6269,test
random,44,5000,4827,test
random,44,5000,12914,test
random,44,5000,12609,test
random,44,5000,2258,test
random,44,5000,9311,test
random,44,5000,8910,test
random,44,5000,14002,test
random,44,5000,6743,test
random,44,5000,13321,test
random,44,5000,8444,test
random,44,5000,7368,test
random,44,5000,12678,test
random,44,5000,14577,test
random,44,5000,13112,test
random,44,5000,13072,test
random,44,5000,14926,test
random,44,5000,14187,test
random,44,5000,2655,test
random,44,5000,6542,test
random,44,5000,14069,test
random,44,5000,2782,test
random,44,5000,6016,test
random,44,5000,5082,test
random,44,5000,8199,test
random,44,5000,3255,test
random,44,5000,1202,test
random,44,5000,12742,test
random,44,5000,4106,test
random,44,5000,3375,test
random,44,5000,3185,test
random,44,5000,14087,test
random,44,5000,4999,test
random,44,5000,4191,test
random,44,5000,358,test
random,44,5000,13060,test
random,44,5000,12323,test
random,44,5000,14652,test
random,44,5000,7130,test
random,44,5000,2382,test
random,44,5000,12688,test
random,44,5000,6190,test
random,44,5000,6512,test
random,44,5000,3650,test
random,44,5000,2189,test
random,44,5000,13790,test
random,44,5000,15129,test
random,44,5000,4562,test
random,44,5000,1671,test
random,44,5000,7916,test
random,44,5000,12841,test
random,44,5000,1164,test
random,44,5000,14256,test
random,44,5000,11563,test
random,44,5000,4408,test
random,44,5000,2230,test
random,44,5000,14386,test
random,44,5000,14584,test
random,44,5000,12592,test
random,44,5000,8170,test
random,44,5000,6619,test
random,44,5000,7502,test
random,44,5000,9225,test
random,44,5000,2175,test
random,44,5000,2347,test
random,44,5000,9162,test
random,44,5000,9012,test
random,44,5000,10564,test
random,44,5000,14930,test
random,44,5000,12022,test
random,44,5000,1,test
random,44,5000,3466,test
random,44,5000,124,test
random,44,5000,12712,test
random,44,5000,2267,test
random,44,5000,8098,test
