split,seed,target_train_size,mol_id,split_role
random,22,8000,14040,val
random,22,8000,5955,val
random,22,8000,2246,val
random,22,8000,4716,val
random,22,8000,284,val
random,22,8000,12709,val
random,22,8000,13396,val
random,22,8000,2728,val
random,22,8000,14221,val
random,22,8000,13498,val
random,22,8000,7656,val
random,22,8000,12940,val
random,22,8000,9847,val
random,22,8000,13600,val
random,22,8000,4951,val
random,22,8000,6920,val
random,22,8000,7118,val
random,22,8000,2134,val
random,22,8000,3702,val
random,22,8000,12045,val
random,22,8000,1177,val
random,22,8000,10908,val
random,22,8000,5645,val
random,22,8000,6699,val
random,22,8000,8337,val
random,22,8000,13833,val
random,22,8000,5173,val
random,22,8000,4469,val
random,22,8000,5930,val
random,22,8000,11426,val
random,22,8000,5667,val
random,22,8000,6069,val
random,22,8000,7841,val
random,22,8000,8378,val
random,22,8000,1737,val
random,22,8000,13763,val
random,22,8000,8570,val
random,22,8000,8221,val
random,22,8000,3342,val
random,22,8000,7804,val
random,22,8000,8232,val
random,22,8000,12315,val
random,22,8000,5368,val
random,22,8000,11401,val
random,22,8000,13519,val
random,22,8000,12133,val
random,22,8000,10643,val
random,22,8000,10844,val
random,22,8000,10770,val
random,22,8000,3153,val
random,22,8000,8762,val
random,22,8000,14575,val
random,22,8000,11053,val
random,22,8000,4772,val
random,22,8000,10200,val
random,22,8000,5831,val
random,22,8000,12842,val
random,22,8000,6306,val
random,22,8000,1252,val
random,22,8000,11607,val
random,22,8000,11359,val
random,22,8000,8052,val
random,22,8000,4853,val
random,22,8000,3191,val
random,22,8000,11474,val
random,22,8000,1397,val
random,22,8000,13427,val
random,22,8000,1837,val
random,22,8000,8172,val
random,22,8000,5298,val
random,22,8000,1826,val
random,22,8000,11692,val
random,22,8000,3835,val
random,22,8000,9377,val
random,22,8000,7184,val
random,22,8000,3091,val
random,22,8000,6966,val
random,22,8000,8535,val
random,22,8000,14939,val
random,22,8000,6269,val
random,22,8000,8697,val
random,22,8000,5679,val
random,22,8000,9597,val
random,22,8000,1976,val
random,22,8000,1025,val
random,22,8000,10505,val
random,22,8000,1835,val
random,22,8000,11230,val
random,22,8000,13119,val
random,22,8000,9490,val
random,22,8000,8375,val
random,22,8000,2371,val
random,22,8000,10358,val
random,22,8000,1637,val
random,22,8000,13184,val
random,22,8000,12095,val
random,22,8000,2409,val
random,22,8000,4575,val
random,22,8000,8019,val
random,22,8000,10860,val
random,22,8000,13751,val
random,22,8000,2956,val
random,22,8000,5046,val
random,22,8000,8947,val
random,22,8000,4376,val
random,22,8000,11289,val
random,22,8000,4563,val
random,22,8000,9198,val
random,22,8000,6731,val
random,22,8000,7107,val
random,22,8000,6951,val
random,22,8000,5334,val
random,22,8000,14490,val
random,22,8000,7614,val
random,22,8000,273,val
random,22,8000,12402,val
random,22,8000,1898,val
random,22,8000,2050,val
random,22,8000,8037,val
random,22,8000,12044,val
random,22,8000,14748,val
random,22,8000,6225,val
random,22,8000,11404,val
random,22,8000,5139,val
random,22,8000,9355,val
random,22,8000,8569,val
random,22,8000,1438,val
random,22,8000,5907,val
random,22,8000,6828,val
random,22,8000,14064,val
random,22,8000,5622,val
random,22,8000,7860,val
random,22,8000,947,val
random,22,8000,9569,val
random,22,8000,10570,val
random,22,8000,3714,val
random,22,8000,2947,val
random,22,8000,12296,val
random,22,8000,8081,val
random,22,8000,575,val
random,22,8000,11225,val
random,22,8000,11189,val
random,22,8000,2948,val
random,22,8000,8241,val
random,22,8000,14751,val
random,22,8000,257,val
random,22,8000,1893,val
random,22,8000,8847,val
random,22,8000,10361,val
random,22,8000,11335,val
random,22,8000,6296,val
random,22,8000,7280,val
random,22,8000,10530,val
random,22,8000,14803,val
random,22,8000,2907,val
random,22,8000,11787,val
random,22,8000,12199,val
random,22,8000,3865,val
random,22,8000,8858,val
random,22,8000,8582,val
random,22,8000,76,val
random,22,8000,2435,val
random,22,8000,8295,val
random,22,8000,7576,val
random,22,8000,10160,val
random,22,8000,434,val
random,22,8000,5697,val
random,22,8000,6903,val
random,22,8000,75,val
random,22,8000,4734,val
random,22,8000,9631,val
random,22,8000,920,val
random,22,8000,8572,val
random,22,8000,1462,val
random,22,8000,5423,val
random,22,8000,6120,val
random,22,8000,9686,val
random,22,8000,4934,val
random,22,8000,845,val
random,22,8000,4014,val
random,22,8000,5395,val
random,22,8000,5740,val
random,22,8000,8196,val
random,22,8000,7871,val
random,22,8000,2535,val
random,22,8000,3108,val
random,22,8000,8675,val
random,22,8000,6715,val
random,22,8000,9980,val
random,22,8000,9043,val
random,22,8000,1587,val
random,22,8000,9457,val
random,22,8000,3718,val
random,22,8000,14163,val
random,22,8000,7864,val
random,22,8000,10348,val
random,22,8000,8938,val
random,22,8000,9205,val
random,22,8000,7141,val
random,22,8000,15070,val
random,22,8000,4466,val
random,22,8000,6207,val
random,22,8000,11550,val
random,22,8000,11808,val
random,22,8000,11569,val
random,22,8000,6073,val
random,22,8000,14326,val
random,22,8000,8044,val
random,22,8000,10898,val
random,22,8000,2673,val
random,22,8000,2415,val
random,22,8000,2274,val
random,22,8000,11295,val
random,22,8000,11456,val
random,22,8000,14984,val
random,22,8000,2144,val
random,22,8000,8790,val
random,22,8000,5191,val
random,22,8000,12845,val
random,22,8000,387,val
random,22,8000,2637,val
random,22,8000,1361,val
random,22,8000,6823,val
random,22,8000,3752,val
random,22,8000,4497,val
random,22,8000,9570,val
random,22,8000,12745,val
random,22,8000,11971,val
random,22,8000,2795,val
random,22,8000,6022,val
random,22,8000,5365,val
random,22,8000,6927,val
random,22,8000,14702,val
random,22,8000,8757,val
random,22,8000,13012,val
random,22,8000,11568,val
random,22,8000,2974,val
random,22,8000,2077,val
random,22,8000,7715,val
random,22,8000,14845,val
random,22,8000,8940,val
random,22,8000,4028,val
random,22,8000,6639,val
random,22,8000,8438,val
random,22,8000,632,val
random,22,8000,8799,val
random,22,8000,5564,val
random,22,8000,6143,val
random,22,8000,1130,val
random,22,8000,10187,val
random,22,8000,7441,val
random,22,8000,9536,val
random,22,8000,63,val
random,22,8000,6712,val
random,22,8000,7192,val
random,22,8000,15223,val
random,22,8000,14643,val
random,22,8000,7381,val
random,22,8000,9942,val
random,22,8000,746,val
random,22,8000,3677,val
random,22,8000,3485,val
random,22,8000,3194,val
random,22,8000,13208,val
random,22,8000,6389,val
random,22,8000,4000,val
random,22,8000,1805,val
random,22,8000,6640,val
random,22,8000,10092,val
random,22,8000,6053,val
random,22,8000,10314,val
random,22,8000,9715,val
random,22,8000,12003,val
random,22,8000,6557,val
random,22,8000,88,val
random,22,8000,12915,val
random,22,8000,11370,val
random,22,8000,7562,val
random,22,8000,10019,val
random,22,8000,6390,val
random,22,8000,14354,val
random,22,8000,9208,val
random,22,8000,8220,val
random,22,8000,3291,val
random,22,8000,7436,val
random,22,8000,6895,val
random,22,8000,11043,val
random,22,8000,9494,val
random,22,8000,11660,val
random,22,8000,14538,val
random,22,8000,3787,val
random,22,8000,10307,val
random,22,8000,4280,val
random,22,8000,3496,val
random,22,8000,8657,val
random,22,8000,10986,val
random,22,8000,2578,val
random,22,8000,9555,val
random,22,8000,11497,val
random,22,8000,7924,val
random,22,8000,779,val
random,22,8000,6674,val
random,22,8000,3023,val
random,22,8000,12067,val
random,22,8000,1109,val
random,22,8000,792,val
random,22,8000,8578,val
random,22,8000,14923,val
random,22,8000,9610,val
random,22,8000,14959,val
random,22,8000,214,val
random,22,8000,13062,val
random,22,8000,14101,val
random,22,8000,6323,val
random,22,8000,5935,val
random,22,8000,305,val
random,22,8000,10380,val
random,22,8000,2771,val
random,22,8000,4441,val
random,22,8000,1797,val
random,22,8000,2372,val
random,22,8000,9562,val
random,22,8000,913,val
random,22,8000,11532,val
random,22,8000,5100,val
random,22,8000,6748,val
random,22,8000,13331,val
random,22,8000,987,val
random,22,8000,4486,val
random,22,8000,754,val
random,22,8000,15100,val
random,22,8000,367,val
random,22,8000,11028,val
random,22,8000,14481,val
random,22,8000,12004,val
random,22,8000,10251,val
random,22,8000,1941,val
random,22,8000,1980,val
random,22,8000,7508,val
random,22,8000,8901,val
random,22,8000,34,val
random,22,8000,2067,val
random,22,8000,2625,val
random,22,8000,7092,val
random,22,8000,6896,val
random,22,8000,14862,val
random,22,8000,7390,val
random,22,8000,1794,val
random,22,8000,768,val
random,22,8000,14622,val
random,22,8000,14904,val
random,22,8000,4573,val
random,22,8000,11530,val
random,22,8000,9813,val
random,22,8000,5877,val
random,22,8000,2932,val
random,22,8000,15222,val
random,22,8000,91,val
random,22,8000,4106,val
random,22,8000,7059,val
random,22,8000,6136,val
random,22,8000,2021,val
random,22,8000,5662,val
random,22,8000,4559,val
random,22,8000,324,val
random,22,8000,14440,val
random,22,8000,9825,val
random,22,8000,2511,val
random,22,8000,8700,val
random,22,8000,13742,val
random,22,8000,13361,val
random,22,8000,14614,val
random,22,8000,2339,val
random,22,8000,14598,val
random,22,8000,6553,val
random,22,8000,9826,val
random,22,8000,5374,val
random,22,8000,9298,val
random,22,8000,1149,val
random,22,8000,1687,val
random,22,8000,9945,val
random,22,8000,13589,val
random,22,8000,14457,val
random,22,8000,10269,val
random,22,8000,3954,val
random,22,8000,1694,val
random,22,8000,6193,val
random,22,8000,5182,val
random,22,8000,13616,val
random,22,8000,11916,val
random,22,8000,584,val
random,22,8000,11175,val
random,22,8000,928,val
random,22,8000,1839,val
random,22,8000,4259,val
random,22,8000,14458,val
random,22,8000,13561,val
random,22,8000,3732,val
random,22,8000,14810,val
random,22,8000,184,val
random,22,8000,13410,val
random,22,8000,10659,val
random,22,8000,10316,val
random,22,8000,666,val
random,22,8000,4795,val
random,22,8000,10919,val
random,22,8000,13893,val
random,22,8000,12459,val
random,22,8000,8969,val
random,22,8000,10421,val
random,22,8000,6372,val
random,22,8000,13371,val
random,22,8000,7971,val
random,22,8000,15131,val
random,22,8000,6667,val
random,22,8000,10286,val
random,22,8000,300,val
random,22,8000,12144,val
random,22,8000,5547,val
random,22,8000,11756,val
random,22,8000,13531,val
random,22,8000,7249,val
random,22,8000,3508,val
random,22,8000,13586,val
random,22,8000,658,val
random,22,8000,12068,val
random,22,8000,13924,val
random,22,8000,5744,val
random,22,8000,7140,val
random,22,8000,3035,val
random,22,8000,13213,val
random,22,8000,9022,val
random,22,8000,2472,val
random,22,8000,11349,val
random,22,8000,7760,val
random,22,8000,9119,val
random,22,8000,3240,val
random,22,8000,7218,val
random,22,8000,4755,val
random,22,8000,3392,val
random,22,8000,1568,val
random,22,8000,4601,val
random,22,8000,9712,val
random,22,8000,2539,val
random,22,8000,7065,val
random,22,8000,2097,val
random,22,8000,11851,val
random,22,8000,12813,val
random,22,8000,11866,val
random,22,8000,4917,val
random,22,8000,3611,val
random,22,8000,10879,val
random,22,8000,10677,val
random,22,8000,12366,val
random,22,8000,11011,val
random,22,8000,11896,val
random,22,8000,10089,val
random,22,8000,7198,val
random,22,8000,14924,val
random,22,8000,13481,val
random,22,8000,8672,val
random,22,8000,9170,val
random,22,8000,3682,val
random,22,8000,14477,val
random,22,8000,8999,val
random,22,8000,14296,val
random,22,8000,9895,val
random,22,8000,2391,val
random,22,8000,2066,val
random,22,8000,5058,val
random,22,8000,1543,val
random,22,8000,3694,val
random,22,8000,2781,val
random,22,8000,7423,val
random,22,8000,2591,val
random,22,8000,47,val
random,22,8000,9101,val
random,22,8000,9975,val
random,22,8000,5094,val
random,22,8000,15092,val
random,22,8000,12006,val
random,22,8000,11263,val
random,22,8000,8373,val
random,22,8000,9177,val
random,22,8000,14348,val
random,22,8000,12179,val
random,22,8000,12781,val
random,22,8000,1570,val
random,22,8000,3331,val
random,22,8000,8101,val
random,22,8000,9743,val
random,22,8000,6675,val
random,22,8000,5134,val
random,22,8000,8743,val
random,22,8000,759,val
random,22,8000,1581,val
random,22,8000,5203,val
random,22,8000,1743,val
random,22,8000,9143,val
random,22,8000,10375,val
random,22,8000,9109,val
random,22,8000,1952,val
random,22,8000,6769,val
random,22,8000,4181,val
random,22,8000,995,val
random,22,8000,6960,val
random,22,8000,15080,val
random,22,8000,15041,val
random,22,8000,12198,val
random,22,8000,13413,val
random,22,8000,7292,val
random,22,8000,5878,val
random,22,8000,10645,val
random,22,8000,7564,val
random,22,8000,10304,val
random,22,8000,6058,val
random,22,8000,5177,val
random,22,8000,14068,val
random,22,8000,13811,val
random,22,8000,6547,val
