split,seed,target_train_size,mol_id,split_role
scaffold,11,8000,1844,train
scaffold,11,8000,4592,train
scaffold,11,8000,2916,train
scaffold,11,8000,1167,train
scaffold,11,8000,5576,train
scaffold,11,8000,6900,train
scaffold,11,8000,14529,train
scaffold,11,8000,3746,train
scaffold,11,8000,6323,train
scaffold,11,8000,11240,train
scaffold,11,8000,14818,train
scaffold,11,8000,13190,train
scaffold,11,8000,9107,train
scaffold,11,8000,14134,train
scaffold,11,8000,3846,train
scaffold,11,8000,1858,train
scaffold,11,8000,2950,train
scaffold,11,8000,12448,train
scaffold,11,8000,5979,train
scaffold,11,8000,2281,train
scaffold,11,8000,5280,train
scaffold,11,8000,125,train
scaffold,11,8000,6010,train
scaffold,11,8000,5704,train
scaffold,11,8000,6704,train
scaffold,11,8000,12108,train
scaffold,11,8000,10958,train
scaffold,11,8000,12461,train
scaffold,11,8000,10871,train
scaffold,11,8000,12442,train
scaffold,11,8000,3183,train
scaffold,11,8000,7565,train
scaffold,11,8000,14526,train
scaffold,11,8000,6506,train
scaffold,11,8000,7397,train
scaffold,11,8000,2582,train
scaffold,11,8000,8837,train
scaffold,11,8000,9009,train
scaffold,11,8000,12039,train
scaffold,11,8000,6494,train
scaffold,11,8000,10124,train
scaffold,11,8000,6969,train
scaffold,11,8000,1963,train
scaffold,11,8000,4864,train
scaffold,11,8000,6486,train
scaffold,11,8000,13476,train
scaffold,11,8000,12225,train
scaffold,11,8000,7301,train
scaffold,11,8000,5343,train
scaffold,11,8000,5270,train
scaffold,11,8000,1696,train
scaffold,11,8000,14405,train
scaffold,11,8000,14639,train
scaffold,11,8000,13407,train
scaffold,11,8000,7000,train
scaffold,11,8000,5194,train
scaffold,11,8000,2817,train
scaffold,11,8000,14072,train
scaffold,11,8000,12765,train
scaffold,11,8000,13847,train
scaffold,11,8000,3935,train
scaffold,11,8000,1587,train
scaffold,11,8000,14179,train
scaffold,11,8000,14514,train
scaffold,11,8000,2791,train
scaffold,11,8000,9314,train
scaffold,11,8000,497,train
scaffold,11,8000,14308,train
scaffold,11,8000,2192,train
scaffold,11,8000,7586,train
scaffold,11,8000,8312,train
scaffold,11,8000,370,train
scaffold,11,8000,3379,train
scaffold,11,8000,6265,train
scaffold,11,8000,8820,train
scaffold,11,8000,6550,train
scaffold,11,8000,11917,train
scaffold,11,8000,3385,train
scaffold,11,8000,3859,train
scaffold,11,8000,14117,train
scaffold,11,8000,4268,train
scaffold,11,8000,8272,train
scaffold,11,8000,12605,train
scaffold,11,8000,3735,train
scaffold,11,8000,5693,train
scaffold,11,8000,4427,train
scaffold,11,8000,5951,train
scaffold,11,8000,3918,train
scaffold,11,8000,14457,train
scaffold,11,8000,12238,train
scaffold,11,8000,2797,train
scaffold,11,8000,6719,train
scaffold,11,8000,810,train
scaffold,11,8000,11798,train
scaffold,11,8000,2865,train
scaffold,11,8000,2675,train
scaffold,11,8000,7050,train
scaffold,11,8000,9130,train
scaffold,11,8000,4930,train
scaffold,11,8000,3365,train
scaffold,11,8000,3539,train
scaffold,11,8000,10405,train
scaffold,11,8000,1020,train
scaffold,11,8000,5634,train
scaffold,11,8000,9834,train
scaffold,11,8000,10981,train
scaffold,11,8000,1470,train
scaffold,11,8000,13585,train
scaffold,11,8000,10917,train
scaffold,11,8000,1884,train
scaffold,11,8000,829,train
scaffold,11,8000,13339,train
scaffold,11,8000,3016,train
scaffold,11,8000,15143,train
scaffold,11,8000,10602,train
scaffold,11,8000,4486,train
scaffold,11,8000,1155,train
scaffold,11,8000,12758,train
scaffold,11,8000,4082,train
scaffold,11,8000,14209,train
scaffold,11,8000,6167,train
scaffold,11,8000,1423,train
scaffold,11,8000,5416,train
scaffold,11,8000,13376,train
scaffold,11,8000,3878,train
scaffold,11,8000,2189,train
scaffold,11,8000,4811,train
scaffold,11,8000,6148,train
scaffold,11,8000,10068,train
scaffold,11,8000,8747,train
scaffold,11,8000,118,train
scaffold,11,8000,14323,train
scaffold,11,8000,8981,train
scaffold,11,8000,1944,train
scaffold,11,8000,8744,train
scaffold,11,8000,2065,train
scaffold,11,8000,4131,train
scaffold,11,8000,14244,train
scaffold,11,8000,8526,train
scaffold,11,8000,3984,train
scaffold,11,8000,12258,train
scaffold,11,8000,1216,train
scaffold,11,8000,5562,train
scaffold,11,8000,1328,train
scaffold,11,8000,2081,train
scaffold,11,8000,9370,train
scaffold,11,8000,4369,train
scaffold,11,8000,8185,train
scaffold,11,8000,6114,train
scaffold,11,8000,12784,train
scaffold,11,8000,4190,train
scaffold,11,8000,3826,train
scaffold,11,8000,12127,train
scaffold,11,8000,7339,train
scaffold,11,8000,4985,train
scaffold,11,8000,333,train
scaffold,11,8000,2448,train
scaffold,11,8000,2198,train
scaffold,11,8000,8950,train
scaffold,11,8000,11988,train
scaffold,11,8000,10998,train
scaffold,11,8000,14630,train
scaffold,11,8000,15104,train
scaffold,11,8000,5955,train
scaffold,11,8000,6709,train
scaffold,11,8000,2532,train
scaffold,11,8000,2334,train
scaffold,11,8000,12148,train
scaffold,11,8000,5618,train
scaffold,11,8000,8550,train
scaffold,11,8000,9235,train
scaffold,11,8000,12260,train
scaffold,11,8000,9285,train
scaffold,11,8000,3464,train
scaffold,11,8000,8066,train
scaffold,11,8000,1783,train
scaffold,11,8000,8088,train
scaffold,11,8000,2279,train
scaffold,11,8000,14127,train
scaffold,11,8000,3455,train
scaffold,11,8000,3102,train
scaffold,11,8000,2882,train
scaffold,11,8000,12777,train
scaffold,11,8000,9852,train
scaffold,11,8000,3976,train
scaffold,11,8000,12543,train
scaffold,11,8000,10990,train
scaffold,11,8000,664,train
scaffold,11,8000,8789,train
scaffold,11,8000,131,train
scaffold,11,8000,1600,train
scaffold,11,8000,12099,train
scaffold,11,8000,2985,train
scaffold,11,8000,12738,train
scaffold,11,8000,2261,train
scaffold,11,8000,401,train
scaffold,11,8000,10058,train
scaffold,11,8000,2581,train
scaffold,11,8000,8926,train
scaffold,11,8000,8384,train
scaffold,11,8000,4510,train
scaffold,11,8000,13990,train
scaffold,11,8000,6593,train
scaffold,11,8000,8676,train
scaffold,11,8000,615,train
scaffold,11,8000,8733,train
scaffold,11,8000,12750,train
scaffold,11,8000,2160,train
scaffold,11,8000,2890,train
scaffold,11,8000,938,train
scaffold,11,8000,8163,train
scaffold,11,8000,5153,train
scaffold,11,8000,2639,train
scaffold,11,8000,9,train
scaffold,11,8000,6473,train
scaffold,11,8000,719,train
scaffold,11,8000,13869,train
scaffold,11,8000,2523,train
scaffold,11,8000,6926,train
scaffold,11,8000,3927,train
scaffold,11,8000,13394,train
scaffold,11,8000,13316,train
scaffold,11,8000,9160,train
scaffold,11,8000,5530,train
scaffold,11,8000,11892,train
scaffold,11,8000,14406,train
scaffold,11,8000,14156,train
scaffold,11,8000,3274,train
scaffold,11,8000,4357,train
scaffold,11,8000,11563,train
scaffold,11,8000,12550,train
scaffold,11,8000,6158,train
scaffold,11,8000,1688,train
scaffold,11,8000,6324,train
scaffold,11,8000,9166,train
scaffold,11,8000,11653,train
scaffold,11,8000,12928,train
scaffold,11,8000,7417,train
scaffold,11,8000,9463,train
scaffold,11,8000,15038,train
scaffold,11,8000,6749,train
scaffold,11,8000,10322,train
scaffold,11,8000,2511,train
scaffold,11,8000,4583,train
scaffold,11,8000,11036,train
scaffold,11,8000,8841,train
scaffold,11,8000,7495,train
scaffold,11,8000,6514,train
scaffold,11,8000,4247,train
scaffold,11,8000,15236,train
scaffold,11,8000,10183,train
scaffold,11,8000,8041,train
scaffold,11,8000,4501,train
scaffold,11,8000,526,train
scaffold,11,8000,4024,train
scaffold,11,8000,14626,train
scaffold,11,8000,3363,train
scaffold,11,8000,3345,train
scaffold,11,8000,4704,train
scaffold,11,8000,13449,train
scaffold,11,8000,14710,train
scaffold,11,8000,2476,train
scaffold,11,8000,12457,train
scaffold,11,8000,2379,train
scaffold,11,8000,3962,train
scaffold,11,8000,2451,train
scaffold,11,8000,5291,train
scaffold,11,8000,3012,train
scaffold,11,8000,2076,train
scaffold,11,8000,2462,train
scaffold,11,8000,2900,train
scaffold,11,8000,7153,train
scaffold,11,8000,13642,train
scaffold,11,8000,12295,train
scaffold,11,8000,12068,train
scaffold,11,8000,12811,train
scaffold,11,8000,10947,train
scaffold,11,8000,4695,train
scaffold,11,8000,6820,train
scaffold,11,8000,9969,train
scaffold,11,8000,373,train
scaffold,11,8000,9126,train
scaffold,11,8000,3011,train
scaffold,11,8000,9062,train
scaffold,11,8000,9127,train
scaffold,11,8000,103,train
scaffold,11,8000,10105,train
scaffold,11,8000,9619,train
scaffold,11,8000,9799,train
scaffold,11,8000,4515,train
scaffold,11,8000,9356,train
scaffold,11,8000,9840,train
scaffold,11,8000,2363,train
scaffold,11,8000,13888,train
scaffold,11,8000,2322,train
scaffold,11,8000,1933,train
scaffold,11,8000,7404,train
scaffold,11,8000,10477,train
scaffold,11,8000,10797,train
scaffold,11,8000,14173,train
scaffold,11,8000,11196,train
scaffold,11,8000,392,train
scaffold,11,8000,8825,train
scaffold,11,8000,8302,train
scaffold,11,8000,9880,train
scaffold,11,8000,3261,train
scaffold,11,8000,10283,train
scaffold,11,8000,5909,train
scaffold,11,8000,3619,train
scaffold,11,8000,12396,train
scaffold,11,8000,9898,train
scaffold,11,8000,1168,train
scaffold,11,8000,13246,train
scaffold,11,8000,11485,train
scaffold,11,8000,5330,train
scaffold,11,8000,8410,train
scaffold,11,8000,6505,train
scaffold,11,8000,10563,train
scaffold,11,8000,7533,train
scaffold,11,8000,7859,train
scaffold,11,8000,1955,train
scaffold,11,8000,5147,train
scaffold,11,8000,1681,train
scaffold,11,8000,13662,train
scaffold,11,8000,5477,train
scaffold,11,8000,4219,train
scaffold,11,8000,14289,train
scaffold,11,8000,1545,train
scaffold,11,8000,1136,train
scaffold,11,8000,3754,train
scaffold,11,8000,8172,train
scaffold,11,8000,11000,train
scaffold,11,8000,2823,train
scaffold,11,8000,10325,train
scaffold,11,8000,7623,train
scaffold,11,8000,9649,train
scaffold,11,8000,8743,train
scaffold,11,8000,14672,train
scaffold,11,8000,1879,train
scaffold,11,8000,5650,train
scaffold,11,8000,6435,train
scaffold,11,8000,1191,train
scaffold,11,8000,11974,train
scaffold,11,8000,8334,train
scaffold,11,8000,8830,train
scaffold,11,8000,7144,train
scaffold,11,8000,6559,train
scaffold,11,8000,9918,train
scaffold,11,8000,7994,train
scaffold,11,8000,6145,train
scaffold,11,8000,13208,train
scaffold,11,8000,8342,train
scaffold,11,8000,10840,train
scaffold,11,8000,9208,train
scaffold,11,8000,11055,train
scaffold,11,8000,3786,train
scaffold,11,8000,13790,train
scaffold,11,8000,980,train
scaffold,11,8000,9758,train
scaffold,11,8000,13889,train
scaffold,11,8000,10466,train
scaffold,11,8000,15006,train
scaffold,11,8000,7609,train
scaffold,11,8000,8418,train
scaffold,11,8000,1964,train
scaffold,11,8000,14567,train
scaffold,11,8000,12902,train
scaffold,11,8000,15040,train
scaffold,11,8000,9509,train
scaffold,11,8000,3428,train
scaffold,11,8000,617,train
scaffold,11,8000,5871,train
scaffold,11,8000,14253,train
scaffold,11,8000,2559,train
scaffold,11,8000,6421,train
scaffold,11,8000,2909,train
scaffold,11,8000,14059,train
scaffold,11,8000,6000,train
scaffold,11,8000,5034,train
scaffold,11,8000,7200,train
scaffold,11,8000,7405,train
scaffold,11,8000,14020,train
scaffold,11,8000,12890,train
scaffold,11,8000,12516,train
scaffold,11,8000,9129,train
scaffold,11,8000,7875,train
scaffold,11,8000,7390,train
scaffold,11,8000,1988,train
scaffold,11,8000,15011,train
scaffold,11,8000,10181,train
scaffold,11,8000,8678,train
scaffold,11,8000,10983,train
scaffold,11,8000,9660,train
scaffold,11,8000,14724,train
scaffold,11,8000,11326,train
scaffold,11,8000,11123,train
scaffold,11,8000,6872,train
scaffold,11,8000,14314,train
scaffold,11,8000,10882,train
scaffold,11,8000,4643,train
scaffold,11,8000,7522,train
scaffold,11,8000,1517,train
scaffold,11,8000,7006,train
scaffold,11,8000,11701,train
scaffold,11,8000,10780,train
scaffold,11,8000,13338,train
scaffold,11,8000,14716,train
scaffold,11,8000,1934,train
scaffold,11,8000,6006,train
scaffold,11,8000,11618,train
scaffold,11,8000,2023,train
scaffold,11,8000,1866,train
scaffold,11,8000,9329,train
scaffold,11,8000,10644,train
scaffold,11,8000,4410,train
scaffold,11,8000,13442,train
scaffold,11,8000,9882,train
scaffold,11,8000,2266,train
scaffold,11,8000,13197,train
scaffold,11,8000,3204,train
scaffold,11,8000,15053,val
scaffold,11,8000,9247,val
scaffold,11,8000,10314,val
scaffold,11,8000,2148,val
scaffold,11,8000,293,val
scaffold,11,8000,329,val
scaffold,11,8000,12102,val
scaffold,11,8000,3995,val
scaffold,11,8000,11445,val
scaffold,11,8000,13901,val
scaffold,11,8000,14602,val
scaffold,11,8000,9039,val
scaffold,11,8000,5057,val
scaffold,11,8000,7518,val
scaffold,11,8000,10590,val
scaffold,11,8000,6378,val
scaffold,11,8000,9785,val
scaffold,11,8000,14240,val
scaffold,11,8000,4004,val
scaffold,11,8000,2590,val
scaffold,11,8000,8129,val
scaffold,11,8000,15086,val
scaffold,11,8000,15172,val
scaffold,11,8000,6136,val
scaffold,11,8000,3324,val
scaffold,11,8000,6642,val
scaffold,11,8000,9085,val
scaffold,11,8000,14175,val
scaffold,11,8000,5244,val
scaffold,11,8000,3730,val
scaffold,11,8000,1770,val
scaffold,11,8000,9959,val
scaffold,11,8000,10008,val
scaffold,11,8000,9252,val
scaffold,11,8000,4739,val
scaffold,11,8000,268,val
scaffold,11,8000,13307,val
scaffold,11,8000,7833,val
scaffold,11,8000,8381,val
scaffold,11,8000,3231,val
scaffold,11,8000,10167,val
scaffold,11,8000,10449,val
scaffold,11,8000,4650,val
scaffold,11,8000,6755,val
scaffold,11,8000,7182,val
scaffold,11,8000,2970,val
scaffold,11,8000,9296,val
scaffold,11,8000,13444,val
scaffold,11,8000,1676,val
scaffold,11,8000,7009,val
scaffold,11,8000,7307,val
scaffold,11,8000,6622,val
scaffold,11,8000,10761,val
scaffold,11,8000,7660,val
scaffold,11,8000,6447,val
scaffold,11,8000,14310,val
scaffold,11,8000,12642,val
scaffold,11,8000,2158,val
scaffold,11,8000,14830,val
scaffold,11,8000,1440,val
scaffold,11,8000,10368,val
scaffold,11,8000,2656,val
scaffold,11,8000,9552,val
scaffold,11,8000,8086,val
scaffold,11,8000,9468,val
scaffold,11,8000,10360,val
scaffold,11,8000,10315,val
scaffold,11,8000,7620,val
scaffold,11,8000,8887,val
scaffold,11,8000,5413,val
scaffold,11,8000,4987,val
scaffold,11,8000,10512,val
scaffold,11,8000,3357,val
scaffold,11,8000,5932,val
scaffold,11,8000,9565,val
scaffold,11,8000,13968,val
scaffold,11,8000,2814,val
scaffold,11,8000,9570,val
scaffold,11,8000,808,val
scaffold,11,8000,12847,val
scaffold,11,8000,7394,val
scaffold,11,8000,4097,val
scaffold,11,8000,13127,val
scaffold,11,8000,6935,val
scaffold,11,8000,13730,val
scaffold,11,8000,1205,val
scaffold,11,8000,13258,val
scaffold,11,8000,1758,val
scaffold,11,8000,13931,val
scaffold,11,8000,11769,val
scaffold,11,8000,13635,val
scaffold,11,8000,8011,val
scaffold,11,8000,12633,val
scaffold,11,8000,14242,val
scaffold,11,8000,9540,val
scaffold,11,8000,376,val
scaffold,11,8000,1410,val
scaffold,11,8000,12993,val
scaffold,11,8000,2178,val
scaffold,11,8000,14169,val
scaffold,11,8000,8892,val
scaffold,11,8000,12712,val
scaffold,11,8000,14965,val
scaffold,11,8000,347,val
scaffold,11,8000,8707,val
scaffold,11,8000,8085,val
scaffold,11,8000,8989,val
scaffold,11,8000,6111,val
scaffold,11,8000,9973,val
scaffold,11,8000,6326,val
scaffold,11,8000,898,val
scaffold,11,8000,12318,val
scaffold,11,8000,3320,val
scaffold,11,8000,364,val
scaffold,11,8000,8220,val
scaffold,11,8000,5865,val
scaffold,11,8000,12301,val
scaffold,11,8000,6958,val
scaffold,11,8000,7661,val
scaffold,11,8000,6924,val
scaffold,11,8000,14048,val
scaffold,11,8000,8549,val
scaffold,11,8000,13179,val
scaffold,11,8000,7578,val
scaffold,11,8000,2994,val
scaffold,11,8000,8983,val
scaffold,11,8000,6233,val
scaffold,11,8000,8304,val
scaffold,11,8000,10802,val
scaffold,11,8000,13067,val
scaffold,11,8000,1293,val
scaffold,11,8000,943,val
scaffold,11,8000,8343,val
scaffold,11,8000,3718,val
scaffold,11,8000,1972,val
scaffold,11,8000,13107,val
scaffold,11,8000,348,val
scaffold,11,8000,9727,val
scaffold,11,8000,12610,val
scaffold,11,8000,778,val
scaffold,11,8000,15205,val
scaffold,11,8000,3625,val
scaffold,11,8000,11039,val
scaffold,11,8000,10158,val
scaffold,11,8000,7799,val
scaffold,11,8000,8740,val
scaffold,11,8000,2571,val
scaffold,11,8000,9768,val
scaffold,11,8000,4034,val
scaffold,11,8000,7945,val
scaffold,11,8000,14700,val
scaffold,11,8000,455,val
scaffold,11,8000,12101,val
scaffold,11,8000,2147,val
scaffold,11,8000,8587,val
scaffold,11,8000,714,val
scaffold,11,8000,6644,val
scaffold,11,8000,4514,val
scaffold,11,8000,8649,val
scaffold,11,8000,10732,val
scaffold,11,8000,3943,val
scaffold,11,8000,2272,val
scaffold,11,8000,4286,val
scaffold,11,8000,9738,val
scaffold,11,8000,6596,val
scaffold,11,8000,9066,val
scaffold,11,8000,15174,val
scaffold,11,8000,712,val
scaffold,11,8000,8247,val
scaffold,11,8000,9374,val
scaffold,11,8000,11994,val
scaffold,11,8000,2670,val
scaffold,11,8000,5107,val
scaffold,11,8000,2741,val
scaffold,11,8000,6379,val
scaffold,11,8000,5037,val
scaffold,11,8000,9395,val
scaffold,11,8000,13819,val
scaffold,11,8000,13719,val
scaffold,11,8000,2628,val
scaffold,11,8000,13374,val
scaffold,11,8000,13731,val
scaffold,11,8000,11831,val
scaffold,11,8000,9712,val
scaffold,11,8000,11073,val
scaffold,11,8000,10566,val
scaffold,11,8000,1636,val
scaffold,11,8000,8886,val
scaffold,11,8000,4073,val
scaffold,11,8000,2887,val
scaffold,11,8000,5977,val
scaffold,11,8000,5096,val
scaffold,11,8000,5110,val
scaffold,11,8000,7467,val
scaffold,11,8000,10414,val
scaffold,11,8000,13460,val
scaffold,11,8000,8948,val
