split,seed,target_train_size,mol_id,split_role
scaffold,44,1000,5301,test
scaffold,44,1000,7961,test
scaffold,44,1000,12192,test
scaffold,44,1000,15138,test
scaffold,44,1000,2792,test
scaffold,44,1000,1536,test
scaffold,44,1000,6927,test
scaffold,44,1000,14123,test
scaffold,44,1000,15072,test
scaffold,44,1000,795,test
scaffold,44,1000,5550,test
scaffold,44,1000,6216,test
scaffold,44,1000,13885,test
scaffold,44,1000,48,test
scaffold,44,1000,4205,test
scaffold,44,1000,11599,test
scaffold,44,1000,14895,test
scaffold,44,1000,12832,test
scaffold,44,1000,5432,test
scaffold,44,1000,5879,test
scaffold,44,1000,4328,test
scaffold,44,1000,14632,test
scaffold,44,1000,12570,test
scaffold,44,1000,13886,test
scaffold,44,1000,10753,test
scaffold,44,1000,6209,test
scaffold,44,1000,5740,test
scaffold,44,1000,2288,test
scaffold,44,1000,8356,test
scaffold,44,1000,7815,test
scaffold,44,1000,12506,test
scaffold,44,1000,4589,test
scaffold,44,1000,14780,test
scaffold,44,1000,4904,test
scaffold,44,1000,15192,test
scaffold,44,1000,13841,test
scaffold,44,1000,14963,test
scaffold,44,1000,5851,test
scaffold,44,1000,5038,test
scaffold,44,1000,4817,test
scaffold,44,1000,5111,test
scaffold,44,1000,6071,test
scaffold,44,1000,178,test
scaffold,44,1000,13156,test
scaffold,44,1000,1365,test
scaffold,44,1000,4592,test
scaffold,44,1000,1053,test
scaffold,44,1000,1943,test
scaffold,44,1000,621,test
scaffold,44,1000,5720,test
scaffold,44,1000,6814,test
scaffold,44,1000,5478,test
scaffold,44,1000,2291,test
scaffold,44,1000,2817,test
scaffold,44,1000,12469,test
scaffold,44,1000,13713,test
scaffold,44,1000,5161,test
scaffold,44,1000,9647,test
scaffold,44,1000,7479,test
scaffold,44,1000,14246,test
scaffold,44,1000,5726,test
scaffold,44,1000,14842,test
scaffold,44,1000,13580,test
scaffold,44,1000,5638,test
scaffold,44,1000,12275,test
scaffold,44,1000,4120,test
scaffold,44,1000,2126,test
scaffold,44,1000,1632,test
scaffold,44,1000,1054,test
scaffold,44,1000,15209,test
scaffold,44,1000,13597,test
scaffold,44,1000,2778,test
scaffold,44,1000,14803,test
scaffold,44,1000,14796,test
scaffold,44,1000,2588,test
scaffold,44,1000,5387,test
scaffold,44,1000,13615,test
scaffold,44,1000,1237,test
scaffold,44,1000,8635,test
scaffold,44,1000,7519,test
scaffold,44,1000,7450,test
scaffold,44,1000,5156,test
scaffold,44,1000,7934,test
scaffold,44,1000,584,test
scaffold,44,1000,12850,test
scaffold,44,1000,12586,test
scaffold,44,1000,12314,test
scaffold,44,1000,5338,test
scaffold,44,1000,6,test
scaffold,44,1000,5140,test
scaffold,44,1000,10843,test
scaffold,44,1000,5053,test
scaffold,44,1000,5328,test
scaffold,44,1000,14500,test
scaffold,44,1000,4196,test
scaffold,44,1000,4945,test
scaffold,44,1000,14466,test
scaffold,44,1000,4914,test
scaffold,44,1000,4622,test
scaffold,44,1000,14211,test
scaffold,44,1000,2217,test
scaffold,44,1000,5845,test
scaffold,44,1000,10395,test
scaffold,44,1000,14973,test
scaffold,44,1000,5396,test
scaffold,44,1000,12622,test
scaffold,44,1000,616,test
scaffold,44,1000,7434,test
scaffold,44,1000,556,test
scaffold,44,1000,14723,test
scaffold,44,1000,1958,test
scaffold,44,1000,15181,test
scaffold,44,1000,7528,test
scaffold,44,1000,12603,test
scaffold,44,1000,6000,test
scaffold,44,1000,2139,test
scaffold,44,1000,12235,test
scaffold,44,1000,6515,test
scaffold,44,1000,14788,test
scaffold,44,1000,14524,test
scaffold,44,1000,2300,test
scaffold,44,1000,11736,test
scaffold,44,1000,429,test
scaffold,44,1000,13900,test
scaffold,44,1000,5615,test
scaffold,44,1000,3758,test
scaffold,44,1000,5688,test
scaffold,44,1000,12696,test
scaffold,44,1000,369,test
scaffold,44,1000,15046,test
scaffold,44,1000,1726,test
scaffold,44,1000,5501,test
scaffold,44,1000,2220,test
scaffold,44,1000,1554,test
scaffold,44,1000,14740,test
scaffold,44,1000,15229,test
scaffold,44,1000,5088,test
scaffold,44,1000,2335,test
scaffold,44,1000,6014,test
scaffold,44,1000,4229,test
scaffold,44,1000,8143,test
scaffold,44,1000,10952,test
scaffold,44,1000,14250,test
scaffold,44,1000,6638,test
scaffold,44,1000,13887,test
scaffold,44,1000,10823,test
scaffold,44,1000,14160,test
scaffold,44,1000,8312,test
scaffold,44,1000,6893,test
scaffold,44,1000,14430,test
scaffold,44,1000,938,test
scaffold,44,1000,13366,test
scaffold,44,1000,5042,test
scaffold,44,1000,14490,test
scaffold,44,1000,5841,test
scaffold,44,1000,1546,test
scaffold,44,1000,13914,test
scaffold,44,1000,14186,test
scaffold,44,1000,1424,test
scaffold,44,1000,6481,test
scaffold,44,1000,14120,test
scaffold,44,1000,12346,test
scaffold,44,1000,12884,test
scaffold,44,1000,4509,test
scaffold,44,1000,2457,test
scaffold,44,1000,11800,test
scaffold,44,1000,5083,test
scaffold,44,1000,13006,test
scaffold,44,1000,12241,test
scaffold,44,1000,14588,test
scaffold,44,1000,9408,test
scaffold,44,1000,10683,test
scaffold,44,1000,5258,test
scaffold,44,1000,2320,test
scaffold,44,1000,1374,test
scaffold,44,1000,495,test
scaffold,44,1000,11697,test
scaffold,44,1000,3533,test
scaffold,44,1000,13790,test
scaffold,44,1000,763,test
scaffold,44,1000,5587,test
scaffold,44,1000,17,test
scaffold,44,1000,1569,test
scaffold,44,1000,363,test
scaffold,44,1000,4346,test
scaffold,44,1000,12883,test
scaffold,44,1000,4164,test
scaffold,44,1000,2927,test
scaffold,44,1000,10878,test
scaffold,44,1000,13705,test
scaffold,44,1000,13539,test
scaffold,44,1000,5885,test
scaffold,44,1000,2417,test
scaffold,44,1000,353,test
scaffold,44,1000,7614,test
scaffold,44,1000,2461,test
scaffold,44,1000,600,test
scaffold,44,1000,1927,test
scaffold,44,1000,4582,test
scaffold,44,1000,3441,test
scaffold,44,1000,5405,test
scaffold,44,1000,12319,test
scaffold,44,1000,14683,test
scaffold,44,1000,2777,test
scaffold,44,1000,4161,test
scaffold,44,1000,4202,test
scaffold,44,1000,2877,test
scaffold,44,1000,108,test
scaffold,44,1000,4795,test
scaffold,44,1000,15067,test
scaffold,44,1000,12246,test
scaffold,44,1000,870,test
scaffold,44,1000,5883,test
scaffold,44,1000,10909,test
scaffold,44,1000,221,test
scaffold,44,1000,4861,test
scaffold,44,1000,9719,test
scaffold,44,1000,3753,test
scaffold,44,1000,5091,test
scaffold,44,1000,14539,test
scaffold,44,1000,15233,test
scaffold,44,1000,5756,test
scaffold,44,1000,218,test
scaffold,44,1000,1230,test
scaffold,44,1000,6285,test
scaffold,44,1000,14630,test
scaffold,44,1000,1758,test
scaffold,44,1000,3245,test
scaffold,44,1000,1825,test
scaffold,44,1000,3096,test
scaffold,44,1000,326,test
scaffold,44,1000,5941,test
scaffold,44,1000,12191,test
scaffold,44,1000,1244,test
scaffold,44,1000,1065,test
scaffold,44,1000,4882,test
scaffold,44,1000,14870,test
scaffold,44,1000,14271,test
scaffold,44,1000,14941,test
scaffold,44,1000,11588,test
scaffold,44,1000,15199,test
scaffold,44,1000,14559,test
scaffold,44,1000,578,test
scaffold,44,1000,3346,test
scaffold,44,1000,11,test
scaffold,44,1000,14114,test
scaffold,44,1000,2212,test
scaffold,44,1000,15053,test
scaffold,44,1000,9655,test
scaffold,44,1000,5996,test
scaffold,44,1000,14766,test
scaffold,44,1000,14874,test
scaffold,44,1000,180,test
scaffold,44,1000,1785,test
scaffold,44,1000,14890,test
scaffold,44,1000,10426,test
scaffold,44,1000,599,test
scaffold,44,1000,3074,test
scaffold,44,1000,4819,test
scaffold,44,1000,4129,test
scaffold,44,1000,7489,test
scaffold,44,1000,9200,test
scaffold,44,1000,491,test
scaffold,44,1000,5789,test
scaffold,44,1000,10416,test
scaffold,44,1000,2368,test
scaffold,44,1000,5410,test
scaffold,44,1000,2423,test
scaffold,44,1000,13943,test
scaffold,44,1000,14272,test
scaffold,44,1000,2000,test
scaffold,44,1000,191,test
scaffold,44,1000,6523,test
scaffold,44,1000,142,test
scaffold,44,1000,3592,test
scaffold,44,1000,4921,test
scaffold,44,1000,4371,test
scaffold,44,1000,6172,test
scaffold,44,1000,5035,test
scaffold,44,1000,1500,test
scaffold,44,1000,10147,test
scaffold,44,1000,5745,test
scaffold,44,1000,1742,test
scaffold,44,1000,7739,test
scaffold,44,1000,4787,test
scaffold,44,1000,3337,test
scaffold,44,1000,676,test
scaffold,44,1000,15109,test
scaffold,44,1000,5101,test
scaffold,44,1000,13023,test
scaffold,44,1000,4790,test
scaffold,44,1000,14596,test
scaffold,44,1000,15062,test
scaffold,44,1000,6043,test
scaffold,44,1000,1890,test
scaffold,44,1000,4646,test
scaffold,44,1000,11256,test
scaffold,44,1000,3721,test
scaffold,44,1000,118,test
scaffold,44,1000,2205,test
scaffold,44,1000,5465,test
scaffold,44,1000,3698,test
scaffold,44,1000,5834,test
scaffold,44,1000,6074,test
scaffold,44,1000,46,test
scaffold,44,1000,162,test
scaffold,44,1000,30,test
scaffold,44,1000,1504,test
scaffold,44,1000,6717,test
scaffold,44,1000,14509,test
scaffold,44,1000,6444,test
scaffold,44,1000,14675,test
scaffold,44,1000,10794,test
scaffold,44,1000,309,test
scaffold,44,1000,14886,test
scaffold,44,1000,14030,test
scaffold,44,1000,284,test
scaffold,44,1000,12566,test
scaffold,44,1000,2880,test
scaffold,44,1000,6173,test
scaffold,44,1000,11586,test
scaffold,44,1000,6888,test
scaffold,44,1000,6534,test
scaffold,44,1000,14695,test
scaffold,44,1000,9849,test
scaffold,44,1000,3549,test
scaffold,44,1000,14024,test
scaffold,44,1000,14255,test
scaffold,44,1000,5090,test
scaffold,44,1000,11733,test
scaffold,44,1000,5329,test
scaffold,44,1000,14519,test
scaffold,44,1000,112,test
scaffold,44,1000,13883,test
scaffold,44,1000,5388,test
scaffold,44,1000,2273,test
scaffold,44,1000,12195,test
scaffold,44,1000,2945,test
scaffold,44,1000,14781,test
scaffold,44,1000,1552,test
scaffold,44,1000,14609,test
scaffold,44,1000,145,test
scaffold,44,1000,5496,test
scaffold,44,1000,5084,test
scaffold,44,1000,5576,test
scaffold,44,1000,5517,test
scaffold,44,1000,1245,test
scaffold,44,1000,587,test
scaffold,44,1000,13991,test
scaffold,44,1000,14215,test
scaffold,44,1000,7418,test
scaffold,44,1000,6315,test
scaffold,44,1000,4903,test
scaffold,44,1000,10254,test
scaffold,44,1000,5051,test
scaffold,44,1000,4771,test
scaffold,44,1000,9324,test
scaffold,44,1000,9135,test
scaffold,44,1000,774,test
scaffold,44,1000,828,test
scaffold,44,1000,3393,test
scaffold,44,1000,7645,test
scaffold,44,1000,13322,test
scaffold,44,1000,6119,test
scaffold,44,1000,14516,test
scaffold,44,1000,4717,test
scaffold,44,1000,4728,test
scaffold,44,1000,1471,test
scaffold,44,1000,2409,test
scaffold,44,1000,5398,test
scaffold,44,1000,3661,test
scaffold,44,1000,9109,test
scaffold,44,1000,12838,test
scaffold,44,1000,14774,test
scaffold,44,1000,7512,test
scaffold,44,1000,5663,test
scaffold,44,1000,12535,test
scaffold,44,1000,4118,test
scaffold,44,1000,2118,test
scaffold,44,1000,3005,test
scaffold,44,1000,4349,test
scaffold,44,1000,5819,test
scaffold,44,1000,5289,test
scaffold,44,1000,5360,test
scaffold,44,1000,12620,test
scaffold,44,1000,14082,test
scaffold,44,1000,5553,test
scaffold,44,1000,14598,test
scaffold,44,1000,15098,test
scaffold,44,1000,2088,test
scaffold,44,1000,5463,test
scaffold,44,1000,2972,test
scaffold,44,1000,4162,test
scaffold,44,1000,4,test
scaffold,44,1000,5095,test
scaffold,44,1000,1853,test
scaffold,44,1000,7370,test
scaffold,44,1000,5827,test
scaffold,44,1000,5750,test
scaffold,44,1000,4867,test
scaffold,44,1000,14949,test
scaffold,44,1000,913,test
scaffold,44,1000,6896,test
scaffold,44,1000,4806,test
scaffold,44,1000,5665,test
scaffold,44,1000,13554,test
scaffold,44,1000,14311,test
scaffold,44,1000,12281,test
scaffold,44,1000,5290,test
scaffold,44,1000,4425,test
scaffold,44,1000,14819,test
scaffold,44,1000,13268,test
scaffold,44,1000,12329,test
scaffold,44,1000,14207,test
scaffold,44,1000,379,test
scaffold,44,1000,6928,test
scaffold,44,1000,646,test
scaffold,44,1000,10340,test
scaffold,44,1000,6468,test
scaffold,44,1000,5119,test
scaffold,44,1000,14297,test
scaffold,44,1000,9356,test
scaffold,44,1000,14147,test
scaffold,44,1000,5058,test
scaffold,44,1000,7281,test
scaffold,44,1000,5761,test
scaffold,44,1000,982,test
scaffold,44,1000,12307,test
scaffold,44,1000,6340,test
scaffold,44,1000,4793,test
scaffold,44,1000,1580,test
scaffold,44,1000,4545,test
scaffold,44,1000,15060,test
scaffold,44,1000,6929,test
scaffold,44,1000,5594,test
scaffold,44,1000,383,test
scaffold,44,1000,7320,test
scaffold,44,1000,5832,test
scaffold,44,1000,4147,test
scaffold,44,1000,12663,test
scaffold,44,1000,15071,test
scaffold,44,1000,9028,test
scaffold,44,1000,1863,test
scaffold,44,1000,14910,test
scaffold,44,1000,9305,test
scaffold,44,1000,10665,test
scaffold,44,1000,5868,test
scaffold,44,1000,10705,test
scaffold,44,1000,295,test
scaffold,44,1000,5910,test
scaffold,44,1000,2146,test
scaffold,44,1000,2292,test
scaffold,44,1000,7097,test
scaffold,44,1000,5208,test
scaffold,44,1000,3921,test
scaffold,44,1000,13175,test
scaffold,44,1000,2895,test
scaffold,44,1000,515,test
scaffold,44,1000,2294,test
scaffold,44,1000,990,test
scaffold,44,1000,5375,test
scaffold,44,1000,335,test
scaffold,44,1000,14678,test
scaffold,44,1000,27,test
scaffold,44,1000,14464,test
scaffold,44,1000,1883,test
scaffold,44,1000,6318,test
scaffold,44,1000,5467,test
scaffold,44,1000,4107,test
scaffold,44,1000,12285,test
scaffold,44,1000,12518,test
scaffold,44,1000,2878,test
scaffold,44,1000,7518,test
scaffold,44,1000,2456,test
scaffold,44,1000,3722,test
scaffold,44,1000,2152,test
scaffold,44,1000,11929,test
scaffold,44,1000,141,test
scaffold,44,1000,5460,test
scaffold,44,1000,4376,test
scaffold,44,1000,5817,test
scaffold,44,1000,4843,test
scaffold,44,1000,6651,test
scaffold,44,1000,1886,test
scaffold,44,1000,3803,test
scaffold,44,1000,2760,test
scaffold,44,1000,2965,test
scaffold,44,1000,2537,test
scaffold,44,1000,5474,test
scaffold,44,1000,13624,test
scaffold,44,1000,14761,test
scaffold,44,1000,8566,test
scaffold,44,1000,4996,test
scaffold,44,1000,10495,test
scaffold,44,1000,9858,test
scaffold,44,1000,1115,test
scaffold,44,1000,2422,test
scaffold,44,1000,330,test
scaffold,44,1000,4269,test
scaffold,44,1000,2544,test
scaffold,44,1000,14861,test
scaffold,44,1000,6652,test
scaffold,44,1000,12152,test
scaffold,44,1000,14914,test
scaffold,44,1000,5154,test
scaffold,44,1000,648,test
scaffold,44,1000,11729,test
scaffold,44,1000,5362,test
scaffold,44,1000,5961,test
scaffold,44,1000,6993,test
scaffold,44,1000,12237,test
scaffold,44,1000,2520,test
scaffold,44,1000,14730,test
scaffold,44,1000,4417,test
scaffold,44,1000,984,test
scaffold,44,1000,12371,test
scaffold,44,1000,4862,test
scaffold,44,1000,12837,test
scaffold,44,1000,15069,test
scaffold,44,1000,14864,test
scaffold,44,1000,1984,test
scaffold,44,1000,2245,test
scaffold,44,1000,5525,test
scaffold,44,1000,15095,test
scaffold,44,1000,3643,test
scaffold,44,1000,1791,test
scaffold,44,1000,5082,test
scaffold,44,1000,4112,test
scaffold,44,1000,13609,test
scaffold,44,1000,14295,test
scaffold,44,1000,501,test
scaffold,44,1000,2202,test
scaffold,44,1000,12857,test
scaffold,44,1000,2667,test
scaffold,44,1000,207,test
scaffold,44,1000,14556,test
scaffold,44,1000,518,test
scaffold,44,1000,533,test
scaffold,44,1000,5584,test
scaffold,44,1000,8634,test
scaffold,44,1000,595,test
scaffold,44,1000,860,test
scaffold,44,1000,5626,test
scaffold,44,1000,5356,test
scaffold,44,1000,6524,test
scaffold,44,1000,5317,test
scaffold,44,1000,14049,test
scaffold,44,1000,6186,test
scaffold,44,1000,5281,test
scaffold,44,1000,8682,test
scaffold,44,1000,8760,test
scaffold,44,1000,4686,test
scaffold,44,1000,9651,test
scaffold,44,1000,4876,test
scaffold,44,1000,6816,test
scaffold,44,1000,3468,test
scaffold,44,1000,2271,test
scaffold,44,1000,7798,test
scaffold,44,1000,12853,test
scaffold,44,1000,10130,test
scaffold,44,1000,2781,test
scaffold,44,1000,12262,test
scaffold,44,1000,11653,test
scaffold,44,1000,12642,test
scaffold,44,1000,11708,test
scaffold,44,1000,12634,test
scaffold,44,1000,5611,test
scaffold,44,1000,13657,test
scaffold,44,1000,12677,test
scaffold,44,1000,14449,test
scaffold,44,1000,4972,test
scaffold,44,1000,2949,test
scaffold,44,1000,1797,test
scaffold,44,1000,7858,test
scaffold,44,1000,63,test
scaffold,44,1000,1608,test
scaffold,44,1000,12961,test
scaffold,44,1000,7447,test
scaffold,44,1000,14031,test
scaffold,44,1000,6460,test
scaffold,44,1000,1899,test
scaffold,44,1000,5324,test
scaffold,44,1000,5135,test
scaffold,44,1000,1092,test
scaffold,44,1000,9251,test
scaffold,44,1000,6510,test
scaffold,44,1000,15159,test
scaffold,44,1000,6011,test
scaffold,44,1000,5527,test
scaffold,44,1000,3573,test
scaffold,44,1000,2264,test
scaffold,44,1000,6313,test
scaffold,44,1000,14135,test
scaffold,44,1000,1992,test
scaffold,44,1000,5395,test
scaffold,44,1000,5414,test
scaffold,44,1000,179,test
scaffold,44,1000,3371,test
scaffold,44,1000,5114,test
scaffold,44,1000,6455,test
scaffold,44,1000,6297,test
scaffold,44,1000,1805,test
scaffold,44,1000,6858,test
scaffold,44,1000,5875,test
scaffold,44,1000,6145,test
scaffold,44,1000,12351,test
scaffold,44,1000,14692,test
scaffold,44,1000,5272,test
scaffold,44,1000,4983,test
scaffold,44,1000,5810,test
scaffold,44,1000,1976,test
scaffold,44,1000,5728,test
scaffold,44,1000,5031,test
