split,seed,target_train_size,mol_id,split_role
scaffold,44,3000,12913,test
scaffold,44,3000,7350,test
scaffold,44,3000,13653,test
scaffold,44,3000,12254,test
scaffold,44,3000,3508,test
scaffold,44,3000,14676,test
scaffold,44,3000,14570,test
scaffold,44,3000,5818,test
scaffold,44,3000,5417,test
scaffold,44,3000,796,test
scaffold,44,3000,6003,test
scaffold,44,3000,15074,test
scaffold,44,3000,3701,test
scaffold,44,3000,5214,test
scaffold,44,3000,5814,test
scaffold,44,3000,4443,test
scaffold,44,3000,972,test
scaffold,44,3000,12754,test
scaffold,44,3000,14981,test
scaffold,44,3000,717,test
scaffold,44,3000,8476,test
scaffold,44,3000,14587,test
scaffold,44,3000,3746,test
scaffold,44,3000,4184,test
scaffold,44,3000,14071,test
scaffold,44,3000,366,test
scaffold,44,3000,12183,test
scaffold,44,3000,494,test
scaffold,44,3000,5684,test
scaffold,44,3000,5690,test
scaffold,44,3000,7936,test
scaffold,44,3000,5560,test
scaffold,44,3000,15068,test
scaffold,44,3000,6517,test
scaffold,44,3000,15056,test
scaffold,44,3000,6343,test
scaffold,44,3000,5371,test
scaffold,44,3000,1881,test
scaffold,44,3000,1073,test
scaffold,44,3000,6526,test
scaffold,44,3000,14913,test
scaffold,44,3000,11363,test
scaffold,44,3000,1983,test
scaffold,44,3000,5959,test
scaffold,44,3000,285,test
scaffold,44,3000,7823,test
scaffold,44,3000,4846,test
scaffold,44,3000,10496,test
scaffold,44,3000,1195,test
scaffold,44,3000,2526,test
scaffold,44,3000,15162,test
scaffold,44,3000,1795,test
scaffold,44,3000,1970,test
scaffold,44,3000,12250,test
scaffold,44,3000,4648,test
scaffold,44,3000,14168,test
scaffold,44,3000,62,test
scaffold,44,3000,3172,test
scaffold,44,3000,1149,test
scaffold,44,3000,10548,test
scaffold,44,3000,620,test
scaffold,44,3000,5600,test
scaffold,44,3000,14708,test
scaffold,44,3000,241,test
scaffold,44,3000,14501,test
scaffold,44,3000,12324,test
scaffold,44,3000,7646,test
scaffold,44,3000,10935,test
scaffold,44,3000,1875,test
scaffold,44,3000,14657,test
scaffold,44,3000,5772,test
scaffold,44,3000,15042,test
scaffold,44,3000,4289,test
scaffold,44,3000,1649,test
scaffold,44,3000,8621,test
scaffold,44,3000,9264,test
scaffold,44,3000,14868,test
scaffold,44,3000,5855,test
scaffold,44,3000,193,test
scaffold,44,3000,9219,test
scaffold,44,3000,7630,test
scaffold,44,3000,2408,test
scaffold,44,3000,14987,test
scaffold,44,3000,5340,test
scaffold,44,3000,1858,test
scaffold,44,3000,14054,test
scaffold,44,3000,14902,test
scaffold,44,3000,14865,test
scaffold,44,3000,6279,test
scaffold,44,3000,14651,test
scaffold,44,3000,14240,test
scaffold,44,3000,1609,test
scaffold,44,3000,5999,test
scaffold,44,3000,5635,test
scaffold,44,3000,5952,test
scaffold,44,3000,5261,test
scaffold,44,3000,11953,test
scaffold,44,3000,276,test
scaffold,44,3000,12474,test
scaffold,44,3000,2169,test
scaffold,44,3000,9355,test
scaffold,44,3000,5237,test
scaffold,44,3000,2244,test
scaffold,44,3000,11266,test
scaffold,44,3000,2032,test
scaffold,44,3000,12280,test
scaffold,44,3000,13879,test
scaffold,44,3000,13842,test
scaffold,44,3000,9718,test
scaffold,44,3000,11594,test
scaffold,44,3000,13602,test
scaffold,44,3000,5677,test
scaffold,44,3000,14189,test
scaffold,44,3000,9110,test
scaffold,44,3000,12234,test
scaffold,44,3000,14586,test
scaffold,44,3000,13176,test
scaffold,44,3000,14530,test
scaffold,44,3000,912,test
scaffold,44,3000,15186,test
scaffold,44,3000,2794,test
scaffold,44,3000,6987,test
scaffold,44,3000,2253,test
scaffold,44,3000,5609,test
scaffold,44,3000,5667,test
scaffold,44,3000,5059,test
scaffold,44,3000,3621,test
scaffold,44,3000,3341,test
scaffold,44,3000,12454,test
scaffold,44,3000,5840,test
scaffold,44,3000,5355,test
scaffold,44,3000,12363,test
scaffold,44,3000,14312,test
scaffold,44,3000,14605,test
scaffold,44,3000,1051,test
scaffold,44,3000,14244,test
scaffold,44,3000,12509,test
scaffold,44,3000,692,test
scaffold,44,3000,3085,test
scaffold,44,3000,9120,test
scaffold,44,3000,4892,test
scaffold,44,3000,945,test
scaffold,44,3000,4965,test
scaffold,44,3000,483,test
scaffold,44,3000,1442,test
scaffold,44,3000,3935,test
scaffold,44,3000,4324,test
scaffold,44,3000,10871,test
scaffold,44,3000,15087,test
scaffold,44,3000,2623,test
scaffold,44,3000,5790,test
scaffold,44,3000,15066,test
scaffold,44,3000,5354,test
scaffold,44,3000,14184,test
scaffold,44,3000,12209,test
scaffold,44,3000,14498,test
scaffold,44,3000,12377,test
scaffold,44,3000,4810,test
scaffold,44,3000,6900,test
scaffold,44,3000,4997,test
scaffold,44,3000,2339,test
scaffold,44,3000,7534,test
scaffold,44,3000,12792,test
scaffold,44,3000,14601,test
scaffold,44,3000,1888,test
scaffold,44,3000,6309,test
scaffold,44,3000,2528,test
scaffold,44,3000,7432,test
scaffold,44,3000,5347,test
scaffold,44,3000,11301,test
scaffold,44,3000,14581,test
scaffold,44,3000,65,test
scaffold,44,3000,686,test
scaffold,44,3000,4169,test
scaffold,44,3000,14652,test
scaffold,44,3000,9539,test
scaffold,44,3000,70,test
scaffold,44,3000,8260,test
scaffold,44,3000,4776,test
scaffold,44,3000,5531,test
scaffold,44,3000,14710,test
scaffold,44,3000,14735,test
scaffold,44,3000,10896,test
scaffold,44,3000,2384,test
scaffold,44,3000,3478,test
scaffold,44,3000,608,test
scaffold,44,3000,7527,test
scaffold,44,3000,14681,test
scaffold,44,3000,6516,test
scaffold,44,3000,856,test
scaffold,44,3000,5928,test
scaffold,44,3000,9414,test
scaffold,44,3000,13670,test
scaffold,44,3000,3282,test
scaffold,44,3000,8807,test
scaffold,44,3000,14001,test
scaffold,44,3000,3816,test
scaffold,44,3000,13763,test
scaffold,44,3000,358,test
scaffold,44,3000,14118,test
scaffold,44,3000,15143,test
scaffold,44,3000,12466,test
scaffold,44,3000,5041,test
scaffold,44,3000,7521,test
scaffold,44,3000,1982,test
scaffold,44,3000,5333,test
scaffold,44,3000,14457,test
scaffold,44,3000,1907,test
scaffold,44,3000,245,test
scaffold,44,3000,296,test
scaffold,44,3000,146,test
scaffold,44,3000,12546,test
scaffold,44,3000,8168,test
scaffold,44,3000,4178,test
scaffold,44,3000,5645,test
scaffold,44,3000,7391,test
scaffold,44,3000,10448,test
scaffold,44,3000,6904,test
scaffold,44,3000,10385,test
scaffold,44,3000,6720,test
scaffold,44,3000,1901,test
scaffold,44,3000,5094,test
scaffold,44,3000,194,test
scaffold,44,3000,14580,test
scaffold,44,3000,12354,test
scaffold,44,3000,10874,test
scaffold,44,3000,5482,test
scaffold,44,3000,412,test
scaffold,44,3000,13121,test
scaffold,44,3000,12090,test
scaffold,44,3000,5873,test
scaffold,44,3000,4316,test
scaffold,44,3000,2232,test
scaffold,44,3000,5905,test
scaffold,44,3000,2439,test
scaffold,44,3000,2827,test
scaffold,44,3000,2901,test
scaffold,44,3000,4223,test
scaffold,44,3000,12612,test
scaffold,44,3000,14453,test
scaffold,44,3000,12228,test
scaffold,44,3000,715,test
scaffold,44,3000,6007,test
scaffold,44,3000,4957,test
scaffold,44,3000,14544,test
scaffold,44,3000,13594,test
scaffold,44,3000,805,test
scaffold,44,3000,5526,test
scaffold,44,3000,14195,test
scaffold,44,3000,1938,test
scaffold,44,3000,15190,test
scaffold,44,3000,9113,test
scaffold,44,3000,14777,test
scaffold,44,3000,15033,test
scaffold,44,3000,13718,test
scaffold,44,3000,5047,test
scaffold,44,3000,2801,test
scaffold,44,3000,4236,test
scaffold,44,3000,15054,test
scaffold,44,3000,866,test
scaffold,44,3000,14654,test
scaffold,44,3000,15225,test
scaffold,44,3000,14139,test
scaffold,44,3000,12288,test
scaffold,44,3000,2306,test
scaffold,44,3000,5490,test
scaffold,44,3000,12729,test
scaffold,44,3000,2315,test
scaffold,44,3000,331,test
scaffold,44,3000,15081,test
scaffold,44,3000,7336,test
scaffold,44,3000,14109,test
scaffold,44,3000,4971,test
scaffold,44,3000,873,test
scaffold,44,3000,15204,test
scaffold,44,3000,1771,test
scaffold,44,3000,14431,test
scaffold,44,3000,7264,test
scaffold,44,3000,3703,test
scaffold,44,3000,558,test
scaffold,44,3000,11271,test
scaffold,44,3000,5350,test
scaffold,44,3000,5385,test
scaffold,44,3000,3790,test
scaffold,44,3000,7595,test
scaffold,44,3000,12789,test
scaffold,44,3000,5039,test
scaffold,44,3000,5415,test
scaffold,44,3000,2372,test
scaffold,44,3000,5049,test
scaffold,44,3000,14684,test
scaffold,44,3000,10836,test
scaffold,44,3000,5781,test
scaffold,44,3000,7474,test
scaffold,44,3000,592,test
scaffold,44,3000,13007,test
scaffold,44,3000,12627,test
scaffold,44,3000,10490,test
scaffold,44,3000,5089,test
scaffold,44,3000,13604,test
scaffold,44,3000,13831,test
scaffold,44,3000,5238,test
scaffold,44,3000,5798,test
scaffold,44,3000,6779,test
scaffold,44,3000,12387,test
scaffold,44,3000,2254,test
scaffold,44,3000,362,test
scaffold,44,3000,2263,test
scaffold,44,3000,3644,test
scaffold,44,3000,5381,test
scaffold,44,3000,5253,test
scaffold,44,3000,2970,test
scaffold,44,3000,5245,test
scaffold,44,3000,4696,test
scaffold,44,3000,2008,test
scaffold,44,3000,6435,test
scaffold,44,3000,3372,test
scaffold,44,3000,5143,test
scaffold,44,3000,579,test
scaffold,44,3000,15141,test
scaffold,44,3000,14877,test
scaffold,44,3000,4857,test
scaffold,44,3000,3785,test
scaffold,44,3000,263,test
scaffold,44,3000,5843,test
scaffold,44,3000,10049,test
scaffold,44,3000,5315,test
scaffold,44,3000,3741,test
scaffold,44,3000,4642,test
scaffold,44,3000,11295,test
scaffold,44,3000,1950,test
scaffold,44,3000,5380,test
scaffold,44,3000,1572,test
scaffold,44,3000,5964,test
scaffold,44,3000,1953,test
scaffold,44,3000,10237,test
scaffold,44,3000,14891,test
scaffold,44,3000,5278,test
scaffold,44,3000,289,test
scaffold,44,3000,6009,test
scaffold,44,3000,210,test
scaffold,44,3000,6053,test
scaffold,44,3000,665,test
scaffold,44,3000,14409,test
scaffold,44,3000,7941,test
scaffold,44,3000,5222,test
scaffold,44,3000,1377,test
scaffold,44,3000,6863,test
scaffold,44,3000,5080,test
scaffold,44,3000,5988,test
scaffold,44,3000,14199,test
scaffold,44,3000,11764,test
scaffold,44,3000,10189,test
scaffold,44,3000,13676,test
scaffold,44,3000,12211,test
scaffold,44,3000,14754,test
scaffold,44,3000,2274,test
scaffold,44,3000,328,test
scaffold,44,3000,1874,test
scaffold,44,3000,12824,test
scaffold,44,3000,999,test
scaffold,44,3000,1395,test
scaffold,44,3000,3706,test
scaffold,44,3000,5799,test
scaffold,44,3000,14303,test
scaffold,44,3000,11783,test
scaffold,44,3000,5659,test
scaffold,44,3000,6440,test
scaffold,44,3000,14659,test
scaffold,44,3000,10505,test
scaffold,44,3000,14599,test
scaffold,44,3000,7267,test
scaffold,44,3000,349,test
scaffold,44,3000,7492,test
scaffold,44,3000,3528,test
scaffold,44,3000,2313,test
scaffold,44,3000,14527,test
scaffold,44,3000,1784,test
scaffold,44,3000,14952,test
scaffold,44,3000,122,test
scaffold,44,3000,4165,test
scaffold,44,3000,3747,test
scaffold,44,3000,2116,test
scaffold,44,3000,3583,test
scaffold,44,3000,15016,test
scaffold,44,3000,5225,test
scaffold,44,3000,7119,test
scaffold,44,3000,14506,test
scaffold,44,3000,15106,test
scaffold,44,3000,9936,test
scaffold,44,3000,5471,test
scaffold,44,3000,11285,test
scaffold,44,3000,5807,test
scaffold,44,3000,13746,test
scaffold,44,3000,12320,test
scaffold,44,3000,10588,test
scaffold,44,3000,5763,test
scaffold,44,3000,10869,test
scaffold,44,3000,11926,test
scaffold,44,3000,12,test
scaffold,44,3000,5120,test
scaffold,44,3000,6740,test
scaffold,44,3000,14133,test
scaffold,44,3000,14554,test
scaffold,44,3000,1829,test
scaffold,44,3000,4176,test
scaffold,44,3000,5198,test
scaffold,44,3000,12465,test
scaffold,44,3000,1661,test
scaffold,44,3000,3422,test
scaffold,44,3000,12575,test
scaffold,44,3000,3398,test
scaffold,44,3000,5671,test
scaffold,44,3000,6013,test
scaffold,44,3000,13616,test
scaffold,44,3000,546,test
scaffold,44,3000,9209,test
scaffold,44,3000,7953,test
scaffold,44,3000,13250,test
scaffold,44,3000,4325,test
scaffold,44,3000,1502,test
scaffold,44,3000,395,test
scaffold,44,3000,2721,test
scaffold,44,3000,13179,test
scaffold,44,3000,762,test
scaffold,44,3000,167,test
scaffold,44,3000,12666,test
scaffold,44,3000,7945,test
scaffold,44,3000,5212,test
scaffold,44,3000,3650,test
scaffold,44,3000,12269,test
scaffold,44,3000,5117,test
scaffold,44,3000,5369,test
scaffold,44,3000,2505,test
scaffold,44,3000,283,test
scaffold,44,3000,11278,test
scaffold,44,3000,14216,test
scaffold,44,3000,1551,test
scaffold,44,3000,115,test
scaffold,44,3000,4866,test
scaffold,44,3000,5337,test
scaffold,44,3000,3557,test
scaffold,44,3000,6817,test
scaffold,44,3000,14829,test
scaffold,44,3000,4123,test
scaffold,44,3000,4436,test
scaffold,44,3000,7529,test
scaffold,44,3000,14192,test
scaffold,44,3000,5103,test
scaffold,44,3000,13723,test
scaffold,44,3000,13966,test
scaffold,44,3000,4933,test
scaffold,44,3000,5218,test
scaffold,44,3000,4373,test
scaffold,44,3000,9112,test
scaffold,44,3000,14687,test
scaffold,44,3000,5712,test
scaffold,44,3000,12825,test
scaffold,44,3000,14064,test
scaffold,44,3000,4805,test
scaffold,44,3000,5493,test
scaffold,44,3000,14115,test
scaffold,44,3000,5279,test
scaffold,44,3000,808,test
scaffold,44,3000,9348,test
scaffold,44,3000,6485,test
scaffold,44,3000,14912,test
scaffold,44,3000,6132,test
scaffold,44,3000,5945,test
scaffold,44,3000,8798,test
scaffold,44,3000,13913,test
scaffold,44,3000,6529,test
scaffold,44,3000,12795,test
scaffold,44,3000,2475,test
scaffold,44,3000,14951,test
scaffold,44,3000,6138,test
scaffold,44,3000,14931,test
scaffold,44,3000,14220,test
scaffold,44,3000,6509,test
scaffold,44,3000,14251,test
scaffold,44,3000,11206,test
scaffold,44,3000,706,test
scaffold,44,3000,2112,test
scaffold,44,3000,10074,test
scaffold,44,3000,6926,test
scaffold,44,3000,14688,test
scaffold,44,3000,12912,test
scaffold,44,3000,4292,test
scaffold,44,3000,10486,test
scaffold,44,3000,2892,test
scaffold,44,3000,6235,test
scaffold,44,3000,3970,test
scaffold,44,3000,4356,test
scaffold,44,3000,288,test
scaffold,44,3000,2824,test
scaffold,44,3000,3361,test
scaffold,44,3000,3298,test
scaffold,44,3000,12427,test
scaffold,44,3000,2391,test
scaffold,44,3000,156,test
scaffold,44,3000,3783,test
scaffold,44,3000,14217,test
scaffold,44,3000,15030,test
scaffold,44,3000,14486,test
scaffold,44,3000,11767,test
scaffold,44,3000,14628,test
scaffold,44,3000,5473,test
scaffold,44,3000,4690,test
scaffold,44,3000,153,test
scaffold,44,3000,4412,test
scaffold,44,3000,4748,test
scaffold,44,3000,8037,test
scaffold,44,3000,5234,test
scaffold,44,3000,4233,test
scaffold,44,3000,13574,test
scaffold,44,3000,15208,test
scaffold,44,3000,2784,test
scaffold,44,3000,11366,test
scaffold,44,3000,14755,test
scaffold,44,3000,12184,test
scaffold,44,3000,12790,test
scaffold,44,3000,2298,test
scaffold,44,3000,5167,test
scaffold,44,3000,656,test
scaffold,44,3000,6113,test
scaffold,44,3000,12437,test
scaffold,44,3000,3578,test
scaffold,44,3000,14458,test
scaffold,44,3000,3455,test
scaffold,44,3000,132,test
scaffold,44,3000,6244,test
scaffold,44,3000,2916,test
scaffold,44,3000,13142,test
scaffold,44,3000,15139,test
scaffold,44,3000,7310,test
scaffold,44,3000,14277,test
scaffold,44,3000,3847,test
scaffold,44,3000,12815,test
scaffold,44,3000,4917,test
scaffold,44,3000,5462,test
scaffold,44,3000,4758,test
scaffold,44,3000,15223,test
scaffold,44,3000,5853,test
scaffold,44,3000,5973,test
scaffold,44,3000,15070,test
scaffold,44,3000,3572,test
scaffold,44,3000,14126,test
scaffold,44,3000,5965,test
scaffold,44,3000,14121,test
scaffold,44,3000,4809,test
scaffold,44,3000,559,test
scaffold,44,3000,1788,test
scaffold,44,3000,12188,test
scaffold,44,3000,14765,test
scaffold,44,3000,12688,test
scaffold,44,3000,176,test
scaffold,44,3000,3293,test
scaffold,44,3000,3687,test
scaffold,44,3000,5115,test
scaffold,44,3000,3739,test
scaffold,44,3000,7903,test
scaffold,44,3000,315,test
scaffold,44,3000,1027,test
scaffold,44,3000,14932,test
scaffold,44,3000,6532,test
scaffold,44,3000,4132,test
scaffold,44,3000,5394,test
scaffold,44,3000,5133,test
scaffold,44,3000,5956,test
scaffold,44,3000,347,test
scaffold,44,3000,14012,test
scaffold,44,3000,15003,test
scaffold,44,3000,3410,test
scaffold,44,3000,14565,test
scaffold,44,3000,8275,test
scaffold,44,3000,6552,test
scaffold,44,3000,486,test
scaffold,44,3000,11162,test
scaffold,44,3000,967,test
scaffold,44,3000,2923,test
scaffold,44,3000,2973,test
scaffold,44,3000,1810,test
scaffold,44,3000,2943,test
scaffold,44,3000,3506,test
scaffold,44,3000,13538,test
scaffold,44,3000,2686,test
scaffold,44,3000,14769,test
scaffold,44,3000,605,test
scaffold,44,3000,13625,test
scaffold,44,3000,5654,test
scaffold,44,3000,9111,test
scaffold,44,3000,15189,test
scaffold,44,3000,1398,test
scaffold,44,3000,14600,test
scaffold,44,3000,3590,test
scaffold,44,3000,14167,test
scaffold,44,3000,15152,test
scaffold,44,3000,3550,test
scaffold,44,3000,6179,test
scaffold,44,3000,4405,test
scaffold,44,3000,14131,test
scaffold,44,3000,8047,test
scaffold,44,3000,4549,test
scaffold,44,3000,274,test
scaffold,44,3000,8504,test
scaffold,44,3000,14219,test
scaffold,44,3000,13878,test
scaffold,44,3000,1117,test
scaffold,44,3000,11352,test
scaffold,44,3000,1577,test
scaffold,44,3000,4911,test
scaffold,44,3000,3757,test
scaffold,44,3000,1,test
scaffold,44,3000,5864,test
scaffold,44,3000,13905,test
scaffold,44,3000,14326,test
scaffold,44,3000,680,test
scaffold,44,3000,12322,test
scaffold,44,3000,1475,test
scaffold,44,3000,13714,test
scaffold,44,3000,12266,test
scaffold,44,3000,12882,test
scaffold,44,3000,5383,test
scaffold,44,3000,7711,test
scaffold,44,3000,7685,test
scaffold,44,3000,11906,test
scaffold,44,3000,3202,test
scaffold,44,3000,1913,test
scaffold,44,3000,5593,test
scaffold,44,3000,5376,test
scaffold,44,3000,4326,test
scaffold,44,3000,5288,test
scaffold,44,3000,3050,test
scaffold,44,3000,14585,test
scaffold,44,3000,4691,test
scaffold,44,3000,7469,test
scaffold,44,3000,13961,test
scaffold,44,3000,13756,test
scaffold,44,3000,14063,test
scaffold,44,3000,944,test
scaffold,44,3000,2119,test
scaffold,44,3000,12544,test
scaffold,44,3000,12821,test
scaffold,44,3000,677,test
scaffold,44,3000,13264,test
scaffold,44,3000,12091,test
scaffold,44,3000,6187,test
scaffold,44,3000,255,test
scaffold,44,3000,5523,test
scaffold,44,3000,1545,test
scaffold,44,3000,1578,test
scaffold,44,3000,1796,test
scaffold,44,3000,1974,test
scaffold,44,3000,758,test
scaffold,44,3000,11804,test
scaffold,44,3000,5216,test
