split,seed,target_train_size,mol_id,split_role
scaffold,44,10000,13793,train
scaffold,44,10000,1792,train
scaffold,44,10000,9515,train
scaffold,44,10000,571,train
scaffold,44,10000,9776,train
scaffold,44,10000,414,train
scaffold,44,10000,1990,train
scaffold,44,10000,9344,train
scaffold,44,10000,8132,train
scaffold,44,10000,9901,train
scaffold,44,10000,10331,train
scaffold,44,10000,13278,train
scaffold,44,10000,8167,train
scaffold,44,10000,8455,train
scaffold,44,10000,4374,train
scaffold,44,10000,9357,train
scaffold,44,10000,9884,train
scaffold,44,10000,8466,train
scaffold,44,10000,3814,train
scaffold,44,10000,7074,train
scaffold,44,10000,11974,train
scaffold,44,10000,1453,train
scaffold,44,10000,4724,train
scaffold,44,10000,11485,train
scaffold,44,10000,4041,train
scaffold,44,10000,9151,train
scaffold,44,10000,13453,train
scaffold,44,10000,14175,train
scaffold,44,10000,7228,train
scaffold,44,10000,11456,train
scaffold,44,10000,9222,train
scaffold,44,10000,11176,train
scaffold,44,10000,3713,train
scaffold,44,10000,3156,train
scaffold,44,10000,10739,train
scaffold,44,10000,8473,train
scaffold,44,10000,4730,train
scaffold,44,10000,1640,train
scaffold,44,10000,1067,train
scaffold,44,10000,3186,train
scaffold,44,10000,6681,train
scaffold,44,10000,13565,train
scaffold,44,10000,14104,train
scaffold,44,10000,7214,train
scaffold,44,10000,8243,train
scaffold,44,10000,11967,train
scaffold,44,10000,11576,train
scaffold,44,10000,4703,train
scaffold,44,10000,11546,train
scaffold,44,10000,6687,train
scaffold,44,10000,4092,train
scaffold,44,10000,6331,train
scaffold,44,10000,10992,train
scaffold,44,10000,10525,train
scaffold,44,10000,12439,train
scaffold,44,10000,6718,train
scaffold,44,10000,2079,train
scaffold,44,10000,14384,train
scaffold,44,10000,10210,train
scaffold,44,10000,11993,train
scaffold,44,10000,11647,train
scaffold,44,10000,934,train
scaffold,44,10000,6598,train
scaffold,44,10000,10634,train
scaffold,44,10000,3228,train
scaffold,44,10000,2337,train
scaffold,44,10000,14991,train
scaffold,44,10000,1023,train
scaffold,44,10000,12949,train
scaffold,44,10000,1814,train
scaffold,44,10000,8472,train
scaffold,44,10000,3608,train
scaffold,44,10000,1275,train
scaffold,44,10000,9951,train
scaffold,44,10000,8756,train
scaffold,44,10000,9482,train
scaffold,44,10000,14663,train
scaffold,44,10000,404,train
scaffold,44,10000,3765,train
scaffold,44,10000,6387,train
scaffold,44,10000,6644,train
scaffold,44,10000,8429,train
scaffold,44,10000,11971,train
scaffold,44,10000,12014,train
scaffold,44,10000,4212,train
scaffold,44,10000,9878,train
scaffold,44,10000,4321,train
scaffold,44,10000,4297,train
scaffold,44,10000,13189,train
scaffold,44,10000,2356,train
scaffold,44,10000,6324,train
scaffold,44,10000,11865,train
scaffold,44,10000,7129,train
scaffold,44,10000,1782,train
scaffold,44,10000,3135,train
scaffold,44,10000,10332,train
scaffold,44,10000,4780,train
scaffold,44,10000,12889,train
scaffold,44,10000,1186,train
scaffold,44,10000,12098,train
scaffold,44,10000,12988,train
scaffold,44,10000,13818,train
scaffold,44,10000,7656,train
scaffold,44,10000,4580,train
scaffold,44,10000,9478,train
scaffold,44,10000,11197,train
scaffold,44,10000,2189,train
scaffold,44,10000,1921,train
scaffold,44,10000,7964,train
scaffold,44,10000,2157,train
scaffold,44,10000,1358,train
scaffold,44,10000,13671,train
scaffold,44,10000,2696,train
scaffold,44,10000,11188,train
scaffold,44,10000,13363,train
scaffold,44,10000,13908,train
scaffold,44,10000,10002,train
scaffold,44,10000,8052,train
scaffold,44,10000,3614,train
scaffold,44,10000,9694,train
scaffold,44,10000,9304,train
scaffold,44,10000,12022,train
scaffold,44,10000,9689,train
scaffold,44,10000,431,train
scaffold,44,10000,11640,train
scaffold,44,10000,7000,train
scaffold,44,10000,13285,train
scaffold,44,10000,10762,train
scaffold,44,10000,5668,train
scaffold,44,10000,11404,train
scaffold,44,10000,11039,train
scaffold,44,10000,4064,train
scaffold,44,10000,1630,train
scaffold,44,10000,6004,train
scaffold,44,10000,2009,train
scaffold,44,10000,7500,train
scaffold,44,10000,11478,train
scaffold,44,10000,7738,train
scaffold,44,10000,7181,train
scaffold,44,10000,12542,train
scaffold,44,10000,9231,train
scaffold,44,10000,11521,train
scaffold,44,10000,541,train
scaffold,44,10000,6190,train
scaffold,44,10000,6617,train
scaffold,44,10000,524,train
scaffold,44,10000,10986,train
scaffold,44,10000,4823,train
scaffold,44,10000,5006,train
scaffold,44,10000,7259,train
scaffold,44,10000,5240,train
scaffold,44,10000,6360,train
scaffold,44,10000,6840,train
scaffold,44,10000,13780,train
scaffold,44,10000,9933,train
scaffold,44,10000,12818,train
scaffold,44,10000,7088,train
scaffold,44,10000,4077,train
scaffold,44,10000,7369,train
scaffold,44,10000,10848,train
scaffold,44,10000,6093,train
scaffold,44,10000,10325,train
scaffold,44,10000,7816,train
scaffold,44,10000,12186,train
scaffold,44,10000,14375,train
scaffold,44,10000,462,train
scaffold,44,10000,10404,train
scaffold,44,10000,9742,train
scaffold,44,10000,7029,train
scaffold,44,10000,4025,train
scaffold,44,10000,1344,train
scaffold,44,10000,6868,train
scaffold,44,10000,14335,train
scaffold,44,10000,13927,train
scaffold,44,10000,1923,train
scaffold,44,10000,7649,train
scaffold,44,10000,11891,train
scaffold,44,10000,10013,train
scaffold,44,10000,6757,train
scaffold,44,10000,10544,train
scaffold,44,10000,6626,train
scaffold,44,10000,3724,train
scaffold,44,10000,12000,train
scaffold,44,10000,10451,train
scaffold,44,10000,9500,train
scaffold,44,10000,710,train
scaffold,44,10000,11023,train
scaffold,44,10000,8549,train
scaffold,44,10000,8920,train
scaffold,44,10000,12401,train
scaffold,44,10000,4320,train
scaffold,44,10000,11079,train
scaffold,44,10000,8102,train
scaffold,44,10000,11196,train
scaffold,44,10000,2763,train
scaffold,44,10000,2560,train
scaffold,44,10000,8479,train
scaffold,44,10000,8825,train
scaffold,44,10000,13825,train
scaffold,44,10000,8569,train
scaffold,44,10000,683,train
scaffold,44,10000,9413,train
scaffold,44,10000,4272,train
scaffold,44,10000,2605,train
scaffold,44,10000,3735,train
scaffold,44,10000,9790,train
scaffold,44,10000,7978,train
scaffold,44,10000,10165,train
scaffold,44,10000,9727,train
scaffold,44,10000,13091,train
scaffold,44,10000,11117,train
scaffold,44,10000,9484,train
scaffold,44,10000,14443,train
scaffold,44,10000,6261,train
scaffold,44,10000,13689,train
scaffold,44,10000,2336,train
scaffold,44,10000,9369,train
scaffold,44,10000,5796,train
scaffold,44,10000,11123,train
scaffold,44,10000,4664,train
scaffold,44,10000,6006,train
scaffold,44,10000,8314,train
scaffold,44,10000,6201,train
scaffold,44,10000,3334,train
scaffold,44,10000,13104,train
scaffold,44,10000,8406,train
scaffold,44,10000,11677,train
scaffold,44,10000,14406,train
scaffold,44,10000,10291,train
scaffold,44,10000,6157,train
scaffold,44,10000,7373,train
scaffold,44,10000,9552,train
scaffold,44,10000,11656,train
scaffold,44,10000,8245,train
scaffold,44,10000,9089,train
scaffold,44,10000,8151,train
scaffold,44,10000,10156,train
scaffold,44,10000,12473,train
scaffold,44,10000,13542,train
scaffold,44,10000,13353,train
scaffold,44,10000,9931,train
scaffold,44,10000,11145,train
scaffold,44,10000,4481,train
scaffold,44,10000,14847,train
scaffold,44,10000,10578,train
scaffold,44,10000,12556,train
scaffold,44,10000,15176,train
scaffold,44,10000,2482,train
scaffold,44,10000,11303,train
scaffold,44,10000,838,train
scaffold,44,10000,9228,train
scaffold,44,10000,8486,train
scaffold,44,10000,12201,train
scaffold,44,10000,4674,train
scaffold,44,10000,9065,train
scaffold,44,10000,3093,train
scaffold,44,10000,12809,train
scaffold,44,10000,11618,train
scaffold,44,10000,7185,train
scaffold,44,10000,9693,train
scaffold,44,10000,6357,train
scaffold,44,10000,8924,train
scaffold,44,10000,889,train
scaffold,44,10000,8630,train
scaffold,44,10000,8108,train
scaffold,44,10000,13501,train
scaffold,44,10000,5026,train
scaffold,44,10000,9563,train
scaffold,44,10000,1128,train
scaffold,44,10000,9579,train
scaffold,44,10000,11471,train
scaffold,44,10000,9323,train
scaffold,44,10000,6747,train
scaffold,44,10000,11888,train
scaffold,44,10000,2981,train
scaffold,44,10000,3294,train
scaffold,44,10000,2704,train
scaffold,44,10000,11083,train
scaffold,44,10000,3512,train
scaffold,44,10000,9696,train
scaffold,44,10000,10801,train
scaffold,44,10000,10698,train
scaffold,44,10000,564,train
scaffold,44,10000,8923,train
scaffold,44,10000,9490,train
scaffold,44,10000,11414,train
scaffold,44,10000,6140,train
scaffold,44,10000,9585,train
scaffold,44,10000,2645,train
scaffold,44,10000,817,train
scaffold,44,10000,13520,train
scaffold,44,10000,13235,train
scaffold,44,10000,11001,train
scaffold,44,10000,7579,train
scaffold,44,10000,10186,train
scaffold,44,10000,1618,train
scaffold,44,10000,9795,train
scaffold,44,10000,10273,train
scaffold,44,10000,8003,train
scaffold,44,10000,7731,train
scaffold,44,10000,11235,train
scaffold,44,10000,7260,train
scaffold,44,10000,2502,train
scaffold,44,10000,8360,train
scaffold,44,10000,5442,train
scaffold,44,10000,6990,train
scaffold,44,10000,5947,train
scaffold,44,10000,7013,train
scaffold,44,10000,12712,train
scaffold,44,10000,6055,train
scaffold,44,10000,1334,train
scaffold,44,10000,7307,train
scaffold,44,10000,8287,train
scaffold,44,10000,3867,train
scaffold,44,10000,8773,train
scaffold,44,10000,4853,train
scaffold,44,10000,13513,train
scaffold,44,10000,4060,train
scaffold,44,10000,8501,train
scaffold,44,10000,8622,train
scaffold,44,10000,4158,train
scaffold,44,10000,7001,train
scaffold,44,10000,6373,train
scaffold,44,10000,2694,train
scaffold,44,10000,8491,train
scaffold,44,10000,2659,train
scaffold,44,10000,9787,train
scaffold,44,10000,7142,train
scaffold,44,10000,7033,train
scaffold,44,10000,7223,train
scaffold,44,10000,7654,train
scaffold,44,10000,2971,train
scaffold,44,10000,473,train
scaffold,44,10000,8424,train
scaffold,44,10000,3749,train
scaffold,44,10000,8901,train
scaffold,44,10000,11354,train
scaffold,44,10000,1631,train
scaffold,44,10000,4471,train
scaffold,44,10000,2390,train
scaffold,44,10000,8230,train
scaffold,44,10000,11869,train
scaffold,44,10000,7108,train
scaffold,44,10000,10660,train
scaffold,44,10000,3821,train
scaffold,44,10000,1436,train
scaffold,44,10000,8319,train
scaffold,44,10000,7662,train
scaffold,44,10000,8542,train
scaffold,44,10000,4564,train
scaffold,44,10000,1579,train
scaffold,44,10000,1408,train
scaffold,44,10000,9293,train
scaffold,44,10000,10565,train
scaffold,44,10000,2109,train
scaffold,44,10000,8369,train
scaffold,44,10000,582,train
scaffold,44,10000,9666,train
scaffold,44,10000,3965,train
scaffold,44,10000,1718,train
scaffold,44,10000,2448,train
scaffold,44,10000,1259,train
scaffold,44,10000,3451,train
scaffold,44,10000,10313,train
scaffold,44,10000,5502,train
scaffold,44,10000,8642,train
scaffold,44,10000,1260,train
scaffold,44,10000,7306,train
scaffold,44,10000,8908,train
scaffold,44,10000,10101,train
scaffold,44,10000,9022,train
scaffold,44,10000,13400,train
scaffold,44,10000,3417,train
scaffold,44,10000,14642,train
scaffold,44,10000,7077,train
scaffold,44,10000,3948,train
scaffold,44,10000,10010,train
scaffold,44,10000,11118,train
scaffold,44,10000,7578,train
scaffold,44,10000,14264,train
scaffold,44,10000,3275,train
scaffold,44,10000,10905,train
scaffold,44,10000,7760,train
scaffold,44,10000,6450,train
scaffold,44,10000,9861,train
scaffold,44,10000,1610,train
scaffold,44,10000,2793,train
scaffold,44,10000,6793,train
scaffold,44,10000,11557,train
scaffold,44,10000,10958,train
scaffold,44,10000,7570,train
scaffold,44,10000,10126,train
scaffold,44,10000,8560,train
scaffold,44,10000,10789,train
scaffold,44,10000,7395,train
scaffold,44,10000,2609,train
scaffold,44,10000,4680,train
scaffold,44,10000,11406,train
scaffold,44,10000,10583,train
scaffold,44,10000,6545,train
scaffold,44,10000,744,train
scaffold,44,10000,12966,train
scaffold,44,10000,4827,train
scaffold,44,10000,8005,train
scaffold,44,10000,2490,train
scaffold,44,10000,9347,train
scaffold,44,10000,12939,train
scaffold,44,10000,13772,train
scaffold,44,10000,13304,train
scaffold,44,10000,5510,train
scaffold,44,10000,7980,train
scaffold,44,10000,4630,train
scaffold,44,10000,13828,train
scaffold,44,10000,10814,train
scaffold,44,10000,73,train
scaffold,44,10000,2199,train
scaffold,44,10000,7562,train
scaffold,44,10000,9690,train
scaffold,44,10000,7916,train
scaffold,44,10000,8883,train
scaffold,44,10000,4061,train
scaffold,44,10000,2719,train
scaffold,44,10000,2396,train
scaffold,44,10000,3315,train
scaffold,44,10000,12559,train
scaffold,44,10000,9252,train
scaffold,44,10000,6266,train
scaffold,44,10000,6737,train
scaffold,44,10000,10257,train
scaffold,44,10000,9454,train
scaffold,44,10000,13857,train
scaffold,44,10000,11111,train
scaffold,44,10000,960,train
scaffold,44,10000,11826,train
scaffold,44,10000,9842,train
scaffold,44,10000,1776,train
scaffold,44,10000,6812,train
scaffold,44,10000,9980,train
scaffold,44,10000,472,train
scaffold,44,10000,456,train
scaffold,44,10000,2142,train
scaffold,44,10000,11078,train
scaffold,44,10000,2737,train
scaffold,44,10000,197,train
scaffold,44,10000,9070,train
scaffold,44,10000,8478,train
scaffold,44,10000,12170,train
scaffold,44,10000,6091,train
scaffold,44,10000,519,train
scaffold,44,10000,3648,train
scaffold,44,10000,8958,train
scaffold,44,10000,7173,train
scaffold,44,10000,10604,train
scaffold,44,10000,7430,train
scaffold,44,10000,10494,train
scaffold,44,10000,2400,train
scaffold,44,10000,7625,train
scaffold,44,10000,1131,train
scaffold,44,10000,1593,train
scaffold,44,10000,2857,train
scaffold,44,10000,3849,train
scaffold,44,10000,9779,train
scaffold,44,10000,2883,train
scaffold,44,10000,2493,train
scaffold,44,10000,6756,train
scaffold,44,10000,1397,train
scaffold,44,10000,8056,train
scaffold,44,10000,3039,train
scaffold,44,10000,6674,train
scaffold,44,10000,12118,train
scaffold,44,10000,9187,train
scaffold,44,10000,883,train
scaffold,44,10000,7112,train
scaffold,44,10000,10314,train
scaffold,44,10000,13849,train
scaffold,44,10000,1357,train
scaffold,44,10000,12979,train
scaffold,44,10000,9379,train
scaffold,44,10000,10807,train
scaffold,44,10000,4992,train
scaffold,44,10000,3176,train
scaffold,44,10000,4975,train
scaffold,44,10000,5977,train
scaffold,44,10000,8685,train
scaffold,44,10000,11936,train
scaffold,44,10000,6905,train
scaffold,44,10000,3474,train
scaffold,44,10000,7238,train
scaffold,44,10000,13227,train
scaffold,44,10000,10260,train
scaffold,44,10000,7651,train
scaffold,44,10000,13373,train
scaffold,44,10000,4036,train
scaffold,44,10000,11074,train
scaffold,44,10000,43,train
scaffold,44,10000,13969,train
scaffold,44,10000,7464,train
scaffold,44,10000,8819,train
scaffold,44,10000,13062,train
scaffold,44,10000,4599,train
scaffold,44,10000,7715,train
scaffold,44,10000,11562,train
scaffold,44,10000,2615,train
scaffold,44,10000,7356,train
scaffold,44,10000,6861,train
scaffold,44,10000,6577,train
scaffold,44,10000,14202,train
scaffold,44,10000,11077,train
scaffold,44,10000,2540,train
scaffold,44,10000,2025,train
scaffold,44,10000,10085,train
scaffold,44,10000,13666,train
scaffold,44,10000,7832,train
scaffold,44,10000,11433,train
scaffold,44,10000,627,train
scaffold,44,10000,11127,train
scaffold,44,10000,13498,train
scaffold,44,10000,12252,train
scaffold,44,10000,1296,train
scaffold,44,10000,12632,train
scaffold,44,10000,9911,train
scaffold,44,10000,3022,train
scaffold,44,10000,2839,train
scaffold,44,10000,10671,train
scaffold,44,10000,9147,train
scaffold,44,10000,13733,train
scaffold,44,10000,10305,train
scaffold,44,10000,10276,train
scaffold,44,10000,3125,train
scaffold,44,10000,10808,train
scaffold,44,10000,5139,train
scaffold,44,10000,914,train
scaffold,44,10000,13619,train
scaffold,44,10000,12040,train
scaffold,44,10000,11035,train
scaffold,44,10000,11232,train
scaffold,44,10000,11048,train
scaffold,44,10000,8663,train
scaffold,44,10000,1185,train
scaffold,44,10000,1769,train
scaffold,44,10000,1530,train
scaffold,44,10000,1314,train
scaffold,44,10000,9190,train
scaffold,44,10000,8932,train
scaffold,44,10000,9960,train
scaffold,44,10000,10770,train
scaffold,44,10000,8173,train
scaffold,44,10000,2206,train
scaffold,44,10000,11627,train
scaffold,44,10000,5129,train
scaffold,44,10000,1338,train
scaffold,44,10000,11854,train
scaffold,44,10000,14916,train
