split,seed,target_train_size,mol_id,split_role
scaffold,22,5000,13070,train
scaffold,22,5000,1540,train
scaffold,22,5000,6476,train
scaffold,22,5000,8787,train
scaffold,22,5000,13994,train
scaffold,22,5000,10542,train
scaffold,22,5000,8196,train
scaffold,22,5000,8630,train
scaffold,22,5000,15090,train
scaffold,22,5000,10611,train
scaffold,22,5000,10160,train
scaffold,22,5000,3213,train
scaffold,22,5000,5572,train
scaffold,22,5000,6309,train
scaffold,22,5000,12176,train
scaffold,22,5000,7455,train
scaffold,22,5000,1741,train
scaffold,22,5000,14805,train
scaffold,22,5000,10261,train
scaffold,22,5000,14484,train
scaffold,22,5000,3148,train
scaffold,22,5000,5533,train
scaffold,22,5000,3685,train
scaffold,22,5000,13896,train
scaffold,22,5000,14193,train
scaffold,22,5000,4757,train
scaffold,22,5000,931,train
scaffold,22,5000,3272,train
scaffold,22,5000,1087,train
scaffold,22,5000,2341,train
scaffold,22,5000,1381,train
scaffold,22,5000,5443,train
scaffold,22,5000,9485,train
scaffold,22,5000,9971,train
scaffold,22,5000,10681,train
scaffold,22,5000,5106,train
scaffold,22,5000,1426,train
scaffold,22,5000,11723,train
scaffold,22,5000,1149,train
scaffold,22,5000,4912,train
scaffold,22,5000,4118,train
scaffold,22,5000,12401,train
scaffold,22,5000,13415,train
scaffold,22,5000,3060,train
scaffold,22,5000,6954,train
scaffold,22,5000,2165,train
scaffold,22,5000,5980,train
scaffold,22,5000,2166,train
scaffold,22,5000,11156,train
scaffold,22,5000,12073,train
scaffold,22,5000,14136,train
scaffold,22,5000,228,train
scaffold,22,5000,11780,train
scaffold,22,5000,365,train
scaffold,22,5000,3983,train
scaffold,22,5000,7175,train
scaffold,22,5000,6855,train
scaffold,22,5000,1465,train
scaffold,22,5000,9023,train
scaffold,22,5000,9506,train
scaffold,22,5000,10123,train
scaffold,22,5000,11767,train
scaffold,22,5000,10043,train
scaffold,22,5000,402,train
scaffold,22,5000,4680,train
scaffold,22,5000,5436,train
scaffold,22,5000,5164,train
scaffold,22,5000,14212,train
scaffold,22,5000,2434,train
scaffold,22,5000,757,train
scaffold,22,5000,15176,train
scaffold,22,5000,9156,train
scaffold,22,5000,50,train
scaffold,22,5000,12599,train
scaffold,22,5000,6977,train
scaffold,22,5000,1997,train
scaffold,22,5000,11251,train
scaffold,22,5000,13842,train
scaffold,22,5000,3359,train
scaffold,22,5000,12898,train
scaffold,22,5000,515,train
scaffold,22,5000,908,train
scaffold,22,5000,9907,train
scaffold,22,5000,1608,train
scaffold,22,5000,13788,train
scaffold,22,5000,801,train
scaffold,22,5000,6820,train
scaffold,22,5000,914,train
scaffold,22,5000,12376,train
scaffold,22,5000,848,train
scaffold,22,5000,11354,train
scaffold,22,5000,3822,train
scaffold,22,5000,3489,train
scaffold,22,5000,13399,train
scaffold,22,5000,6325,train
scaffold,22,5000,5188,train
scaffold,22,5000,13112,train
scaffold,22,5000,1576,train
scaffold,22,5000,2996,train
scaffold,22,5000,13877,train
scaffold,22,5000,6416,train
scaffold,22,5000,9634,train
scaffold,22,5000,6842,train
scaffold,22,5000,7506,train
scaffold,22,5000,273,train
scaffold,22,5000,6427,train
scaffold,22,5000,958,train
scaffold,22,5000,9655,train
scaffold,22,5000,15051,train
scaffold,22,5000,1164,train
scaffold,22,5000,13802,train
scaffold,22,5000,8858,train
scaffold,22,5000,1311,train
scaffold,22,5000,3120,train
scaffold,22,5000,2211,train
scaffold,22,5000,12422,train
scaffold,22,5000,2004,train
scaffold,22,5000,11102,train
scaffold,22,5000,12087,train
scaffold,22,5000,12400,train
scaffold,22,5000,15025,train
scaffold,22,5000,8122,train
scaffold,22,5000,8110,train
scaffold,22,5000,5385,train
scaffold,22,5000,9721,train
scaffold,22,5000,311,train
scaffold,22,5000,1326,train
scaffold,22,5000,4580,train
scaffold,22,5000,7998,train
scaffold,22,5000,14413,train
scaffold,22,5000,13378,train
scaffold,22,5000,732,train
scaffold,22,5000,5271,train
scaffold,22,5000,11266,train
scaffold,22,5000,11018,train
scaffold,22,5000,965,train
scaffold,22,5000,10911,train
scaffold,22,5000,1947,train
scaffold,22,5000,15019,train
scaffold,22,5000,2029,train
scaffold,22,5000,3594,train
scaffold,22,5000,1301,train
scaffold,22,5000,3273,train
scaffold,22,5000,975,train
scaffold,22,5000,16,train
scaffold,22,5000,5066,train
scaffold,22,5000,5714,train
scaffold,22,5000,11423,train
scaffold,22,5000,9960,train
scaffold,22,5000,6256,train
scaffold,22,5000,14234,train
scaffold,22,5000,4696,train
scaffold,22,5000,155,train
scaffold,22,5000,1027,train
scaffold,22,5000,10892,train
scaffold,22,5000,8622,train
scaffold,22,5000,14615,train
scaffold,22,5000,8470,train
scaffold,22,5000,6343,train
scaffold,22,5000,14197,train
scaffold,22,5000,8300,train
scaffold,22,5000,13319,train
scaffold,22,5000,9389,train
scaffold,22,5000,1541,train
scaffold,22,5000,7644,train
scaffold,22,5000,3284,train
scaffold,22,5000,5047,train
scaffold,22,5000,11186,train
scaffold,22,5000,2541,train
scaffold,22,5000,8835,train
scaffold,22,5000,9366,train
scaffold,22,5000,8402,train
scaffold,22,5000,10746,train
scaffold,22,5000,5107,train
scaffold,22,5000,5317,train
scaffold,22,5000,1841,train
scaffold,22,5000,3091,train
scaffold,22,5000,2588,train
scaffold,22,5000,1233,train
scaffold,22,5000,3581,train
scaffold,22,5000,13697,train
scaffold,22,5000,14692,train
scaffold,22,5000,1133,train
scaffold,22,5000,10951,train
scaffold,22,5000,13675,train
scaffold,22,5000,3151,train
scaffold,22,5000,2199,train
scaffold,22,5000,4249,train
scaffold,22,5000,15125,train
scaffold,22,5000,12271,train
scaffold,22,5000,11734,train
scaffold,22,5000,8359,train
scaffold,22,5000,4860,train
scaffold,22,5000,1463,train
scaffold,22,5000,10111,train
scaffold,22,5000,9011,train
scaffold,22,5000,8809,train
scaffold,22,5000,4758,train
scaffold,22,5000,8014,train
scaffold,22,5000,2470,train
scaffold,22,5000,12705,train
scaffold,22,5000,14077,train
scaffold,22,5000,2277,train
scaffold,22,5000,2462,train
scaffold,22,5000,6382,train
scaffold,22,5000,2604,train
scaffold,22,5000,188,train
scaffold,22,5000,14313,train
scaffold,22,5000,4403,train
scaffold,22,5000,10012,train
scaffold,22,5000,10881,train
scaffold,22,5000,14123,train
scaffold,22,5000,5575,train
scaffold,22,5000,2235,train
scaffold,22,5000,4795,train
scaffold,22,5000,6214,train
scaffold,22,5000,8473,train
scaffold,22,5000,2952,train
scaffold,22,5000,5931,train
scaffold,22,5000,4845,train
scaffold,22,5000,3170,train
scaffold,22,5000,4603,train
scaffold,22,5000,12928,train
scaffold,22,5000,6064,train
scaffold,22,5000,2464,train
scaffold,22,5000,13044,train
scaffold,22,5000,8495,train
scaffold,22,5000,11685,train
scaffold,22,5000,7706,train
scaffold,22,5000,9782,train
scaffold,22,5000,1468,train
scaffold,22,5000,14289,train
scaffold,22,5000,12560,train
scaffold,22,5000,930,train
scaffold,22,5000,5433,train
scaffold,22,5000,9073,train
scaffold,22,5000,680,train
scaffold,22,5000,13636,train
scaffold,22,5000,15223,train
scaffold,22,5000,7237,train
scaffold,22,5000,8416,train
scaffold,22,5000,4331,train
scaffold,22,5000,4263,train
scaffold,22,5000,1195,train
scaffold,22,5000,3424,train
scaffold,22,5000,14719,train
scaffold,22,5000,4409,train
scaffold,22,5000,7565,train
scaffold,22,5000,8251,train
scaffold,22,5000,222,train
scaffold,22,5000,9770,train
scaffold,22,5000,1902,train
scaffold,22,5000,6216,train
scaffold,22,5000,4988,train
scaffold,22,5000,9244,train
scaffold,22,5000,7597,train
scaffold,22,5000,15157,train
scaffold,22,5000,10468,train
scaffold,22,5000,9845,train
scaffold,22,5000,5286,train
scaffold,22,5000,7487,train
scaffold,22,5000,13282,train
scaffold,22,5000,11075,train
scaffold,22,5000,8276,train
scaffold,22,5000,12587,train
scaffold,22,5000,12897,train
scaffold,22,5000,9796,train
scaffold,22,5000,7655,train
scaffold,22,5000,4711,train
scaffold,22,5000,10508,train
scaffold,22,5000,8741,train
scaffold,22,5000,4098,train
scaffold,22,5000,1197,train
scaffold,22,5000,1210,train
scaffold,22,5000,12645,train
scaffold,22,5000,8484,train
scaffold,22,5000,9207,train
scaffold,22,5000,5904,train
scaffold,22,5000,9215,train
scaffold,22,5000,7979,train
scaffold,22,5000,5036,train
scaffold,22,5000,8203,train
scaffold,22,5000,14574,train
scaffold,22,5000,9210,train
scaffold,22,5000,422,train
scaffold,22,5000,8030,train
scaffold,22,5000,8044,train
scaffold,22,5000,3600,train
scaffold,22,5000,730,train
scaffold,22,5000,5016,train
scaffold,22,5000,7072,train
scaffold,22,5000,7410,train
scaffold,22,5000,14947,train
scaffold,22,5000,707,train
scaffold,22,5000,743,train
scaffold,22,5000,7358,train
scaffold,22,5000,4616,train
scaffold,22,5000,12682,train
scaffold,22,5000,7168,train
scaffold,22,5000,8418,train
scaffold,22,5000,8270,train
scaffold,22,5000,1545,train
scaffold,22,5000,12359,train
scaffold,22,5000,8597,train
scaffold,22,5000,1009,train
scaffold,22,5000,14680,train
scaffold,22,5000,12494,train
scaffold,22,5000,5625,train
scaffold,22,5000,8559,train
scaffold,22,5000,7351,train
scaffold,22,5000,7697,train
scaffold,22,5000,12655,train
scaffold,22,5000,3961,train
scaffold,22,5000,4321,train
scaffold,22,5000,5112,train
scaffold,22,5000,12881,train
scaffold,22,5000,4983,train
scaffold,22,5000,14663,train
scaffold,22,5000,2094,train
scaffold,22,5000,303,train
scaffold,22,5000,2379,train
scaffold,22,5000,6294,train
scaffold,22,5000,11957,train
scaffold,22,5000,9895,train
scaffold,22,5000,3341,train
scaffold,22,5000,4987,train
scaffold,22,5000,7479,train
scaffold,22,5000,11256,train
scaffold,22,5000,2784,train
scaffold,22,5000,7274,train
scaffold,22,5000,166,train
scaffold,22,5000,1770,train
scaffold,22,5000,8457,train
scaffold,22,5000,2599,train
scaffold,22,5000,11915,train
scaffold,22,5000,4225,train
scaffold,22,5000,4478,train
scaffold,22,5000,10727,train
scaffold,22,5000,7612,train
scaffold,22,5000,2173,train
scaffold,22,5000,1862,train
scaffold,22,5000,6386,train
scaffold,22,5000,8111,train
scaffold,22,5000,7199,train
scaffold,22,5000,4793,train
scaffold,22,5000,4243,train
scaffold,22,5000,12346,train
scaffold,22,5000,10058,train
scaffold,22,5000,3636,train
scaffold,22,5000,4073,train
scaffold,22,5000,6308,train
scaffold,22,5000,6805,train
scaffold,22,5000,1864,train
scaffold,22,5000,10792,train
scaffold,22,5000,776,train
scaffold,22,5000,329,train
scaffold,22,5000,13253,train
scaffold,22,5000,10171,train
scaffold,22,5000,1415,train
scaffold,22,5000,9558,train
scaffold,22,5000,15160,train
scaffold,22,5000,8623,train
scaffold,22,5000,7396,train
scaffold,22,5000,13739,train
scaffold,22,5000,2360,train
scaffold,22,5000,11720,train
scaffold,22,5000,8621,train
scaffold,22,5000,15166,train
scaffold,22,5000,2869,train
scaffold,22,5000,11235,train
scaffold,22,5000,6212,train
scaffold,22,5000,592,train
scaffold,22,5000,13929,train
scaffold,22,5000,9137,train
scaffold,22,5000,12546,train
scaffold,22,5000,5747,train
scaffold,22,5000,3459,train
scaffold,22,5000,7846,train
scaffold,22,5000,9107,train
scaffold,22,5000,10008,train
scaffold,22,5000,10733,train
scaffold,22,5000,13965,train
scaffold,22,5000,11356,train
scaffold,22,5000,7578,train
scaffold,22,5000,1421,train
scaffold,22,5000,9202,train
scaffold,22,5000,12372,train
scaffold,22,5000,4287,train
scaffold,22,5000,3180,train
scaffold,22,5000,7416,train
scaffold,22,5000,14965,train
scaffold,22,5000,4916,train
scaffold,22,5000,5894,train
scaffold,22,5000,4088,train
scaffold,22,5000,7873,train
scaffold,22,5000,9105,train
scaffold,22,5000,7686,train
scaffold,22,5000,4907,train
scaffold,22,5000,7115,train
scaffold,22,5000,6418,train
scaffold,22,5000,4560,train
scaffold,22,5000,7943,train
scaffold,22,5000,1932,train
scaffold,22,5000,4949,train
scaffold,22,5000,3477,train
scaffold,22,5000,10736,train
scaffold,22,5000,13774,train
scaffold,22,5000,9163,train
scaffold,22,5000,10923,train
scaffold,22,5000,1535,train
scaffold,22,5000,1986,train
scaffold,22,5000,4260,train
scaffold,22,5000,6960,train
scaffold,22,5000,6038,train
scaffold,22,5000,12845,train
scaffold,22,5000,3958,train
scaffold,22,5000,6135,train
scaffold,22,5000,11415,train
scaffold,22,5000,3714,train
scaffold,22,5000,7513,train
scaffold,22,5000,10459,train
scaffold,22,5000,4469,train
scaffold,22,5000,1620,train
scaffold,22,5000,7845,train
scaffold,22,5000,8859,train
scaffold,22,5000,876,train
scaffold,22,5000,13085,train
scaffold,22,5000,12292,train
scaffold,22,5000,8253,train
scaffold,22,5000,2669,train
scaffold,22,5000,12578,train
scaffold,22,5000,14644,train
scaffold,22,5000,111,train
scaffold,22,5000,12530,train
scaffold,22,5000,12676,train
scaffold,22,5000,2583,train
scaffold,22,5000,9398,train
scaffold,22,5000,10705,train
scaffold,22,5000,4494,train
scaffold,22,5000,6535,train
scaffold,22,5000,386,train
scaffold,22,5000,875,train
scaffold,22,5000,12698,train
scaffold,22,5000,1552,train
scaffold,22,5000,2369,train
scaffold,22,5000,229,train
scaffold,22,5000,9526,train
scaffold,22,5000,5590,train
scaffold,22,5000,12484,train
scaffold,22,5000,3680,train
scaffold,22,5000,2873,train
scaffold,22,5000,11582,train
scaffold,22,5000,7460,train
scaffold,22,5000,14946,train
scaffold,22,5000,6080,train
scaffold,22,5000,4311,train
scaffold,22,5000,14158,train
scaffold,22,5000,3026,train
scaffold,22,5000,8351,train
scaffold,22,5000,8542,train
scaffold,22,5000,12835,train
scaffold,22,5000,288,train
scaffold,22,5000,1315,train
scaffold,22,5000,76,train
scaffold,22,5000,5097,train
scaffold,22,5000,8701,train
scaffold,22,5000,12937,train
scaffold,22,5000,7431,train
scaffold,22,5000,12335,train
scaffold,22,5000,12915,train
scaffold,22,5000,5154,train
scaffold,22,5000,9596,train
scaffold,22,5000,4468,train
scaffold,22,5000,10778,train
scaffold,22,5000,7696,train
scaffold,22,5000,6663,train
scaffold,22,5000,10200,train
scaffold,22,5000,4707,train
scaffold,22,5000,8195,train
scaffold,22,5000,10385,train
scaffold,22,5000,10614,train
scaffold,22,5000,1707,train
scaffold,22,5000,9903,train
scaffold,22,5000,3670,train
scaffold,22,5000,799,train
scaffold,22,5000,5417,train
scaffold,22,5000,3667,train
scaffold,22,5000,3364,train
scaffold,22,5000,1386,train
scaffold,22,5000,6026,train
scaffold,22,5000,7888,train
scaffold,22,5000,4418,train
scaffold,22,5000,11568,train
scaffold,22,5000,11021,train
scaffold,22,5000,8391,train
scaffold,22,5000,1277,train
scaffold,22,5000,11940,train
scaffold,22,5000,5275,train
scaffold,22,5000,14986,train
scaffold,22,5000,1075,train
scaffold,22,5000,2164,train
scaffold,22,5000,2804,train
scaffold,22,5000,13604,train
scaffold,22,5000,6215,train
scaffold,22,5000,4241,train
scaffold,22,5000,928,train
scaffold,22,5000,9480,train
scaffold,22,5000,1305,train
scaffold,22,5000,4016,train
scaffold,22,5000,13267,train
scaffold,22,5000,3400,train
scaffold,22,5000,7575,train
scaffold,22,5000,9621,train
scaffold,22,5000,904,train
scaffold,22,5000,9172,train
scaffold,22,5000,969,train
scaffold,22,5000,11711,train
scaffold,22,5000,1418,train
scaffold,22,5000,9631,train
scaffold,22,5000,5799,train
scaffold,22,5000,14812,train
scaffold,22,5000,6882,train
scaffold,22,5000,6358,train
scaffold,22,5000,587,train
scaffold,22,5000,12505,train
scaffold,22,5000,6312,train
scaffold,22,5000,8401,train
scaffold,22,5000,14774,train
scaffold,22,5000,6077,train
scaffold,22,5000,12300,train
scaffold,22,5000,1125,train
scaffold,22,5000,7388,train
scaffold,22,5000,1093,train
scaffold,22,5000,10275,train
scaffold,22,5000,3122,train
scaffold,22,5000,1037,train
scaffold,22,5000,10593,train
scaffold,22,5000,12197,train
scaffold,22,5000,2342,train
scaffold,22,5000,13451,train
scaffold,22,5000,3561,train
scaffold,22,5000,9764,train
scaffold,22,5000,13797,train
scaffold,22,5000,14513,train
scaffold,22,5000,1481,train
scaffold,22,5000,2770,train
scaffold,22,5000,173,train
scaffold,22,5000,2640,train
scaffold,22,5000,3369,train
scaffold,22,5000,4598,train
scaffold,22,5000,967,train
scaffold,22,5000,21,train
scaffold,22,5000,6319,train
scaffold,22,5000,6176,train
scaffold,22,5000,293,train
scaffold,22,5000,6047,train
scaffold,22,5000,12846,train
scaffold,22,5000,4572,train
scaffold,22,5000,14397,train
scaffold,22,5000,10036,train
scaffold,22,5000,2940,train
scaffold,22,5000,3405,train
scaffold,22,5000,1850,train
scaffold,22,5000,8371,train
scaffold,22,5000,12133,train
scaffold,22,5000,13364,train
scaffold,22,5000,7318,train
scaffold,22,5000,14337,train
scaffold,22,5000,4911,train
scaffold,22,5000,1743,train
scaffold,22,5000,3692,train
scaffold,22,5000,11916,train
scaffold,22,5000,8871,train
scaffold,22,5000,13166,train
scaffold,22,5000,14828,train
scaffold,22,5000,6236,train
scaffold,22,5000,13205,train
scaffold,22,5000,3129,train
scaffold,22,5000,667,train
scaffold,22,5000,12380,train
scaffold,22,5000,3022,train
scaffold,22,5000,9858,train
scaffold,22,5000,9316,train
scaffold,22,5000,7054,train
scaffold,22,5000,3639,train
scaffold,22,5000,8979,train
scaffold,22,5000,4827,train
scaffold,22,5000,9477,train
scaffold,22,5000,3936,train
scaffold,22,5000,4656,train
scaffold,22,5000,510,train
scaffold,22,5000,1740,train
scaffold,22,5000,3755,train
scaffold,22,5000,1783,train
scaffold,22,5000,7354,train
scaffold,22,5000,3015,train
scaffold,22,5000,6548,train
scaffold,22,5000,15139,train
scaffold,22,5000,1888,train
scaffold,22,5000,2185,train
scaffold,22,5000,15175,train
scaffold,22,5000,7434,train
scaffold,22,5000,2855,train
scaffold,22,5000,6848,train
scaffold,22,5000,5988,train
