split,seed,target_train_size,mol_id,split_role
random,11,7000,10044,test
random,11,7000,3062,test
random,11,7000,2846,test
random,11,7000,5704,test
random,11,7000,2576,test
random,11,7000,1577,test
random,11,7000,317,test
random,11,7000,8630,test
random,11,7000,3056,test
random,11,7000,1,test
random,11,7000,5707,test
random,11,7000,12859,test
random,11,7000,8800,test
random,11,7000,6805,test
random,11,7000,278,test
random,11,7000,4126,test
random,11,7000,7558,test
random,11,7000,1351,test
random,11,7000,13709,test
random,11,7000,14022,test
random,11,7000,6352,test
random,11,7000,10519,test
random,11,7000,10842,test
random,11,7000,5655,test
random,11,7000,12613,test
random,11,7000,2249,test
random,11,7000,11089,test
random,11,7000,13225,test
random,11,7000,5180,test
random,11,7000,3250,test
random,11,7000,14724,test
random,11,7000,2374,test
random,11,7000,11401,test
random,11,7000,9390,test
random,11,7000,7462,test
random,11,7000,9519,test
random,11,7000,8157,test
random,11,7000,2433,test
random,11,7000,9238,test
random,11,7000,441,test
random,11,7000,11671,test
random,11,7000,8601,test
random,11,7000,6543,test
random,11,7000,3394,test
random,11,7000,13385,test
random,11,7000,8939,test
random,11,7000,6637,test
random,11,7000,2352,test
random,11,7000,6965,test
random,11,7000,13874,test
random,11,7000,12208,test
random,11,7000,1252,test
random,11,7000,11511,test
random,11,7000,5208,test
random,11,7000,730,test
random,11,7000,9080,test
random,11,7000,9564,test
random,11,7000,7881,test
random,11,7000,3089,test
random,11,7000,5726,test
random,11,7000,1718,test
random,11,7000,14243,test
random,11,7000,3864,test
random,11,7000,15073,test
random,11,7000,11746,test
random,11,7000,8588,test
random,11,7000,2117,test
random,11,7000,11014,test
random,11,7000,14811,test
random,11,7000,7636,test
random,11,7000,15003,test
random,11,7000,8241,test
random,11,7000,14803,test
random,11,7000,5265,test
random,11,7000,12117,test
random,11,7000,13316,test
random,11,7000,1680,test
random,11,7000,206,test
random,11,7000,8553,test
random,11,7000,10232,test
random,11,7000,14061,test
random,11,7000,3215,test
random,11,7000,2093,test
random,11,7000,6869,test
random,11,7000,4728,test
random,11,7000,2222,test
random,11,7000,5242,test
random,11,7000,11266,test
random,11,7000,9305,test
random,11,7000,14034,test
random,11,7000,15035,test
random,11,7000,198,test
random,11,7000,9358,test
random,11,7000,6762,test
random,11,7000,7434,test
random,11,7000,14454,test
random,11,7000,9524,test
random,11,7000,5946,test
random,11,7000,9257,test
random,11,7000,10379,test
random,11,7000,5089,test
random,11,7000,7228,test
random,11,7000,12169,test
random,11,7000,8292,test
random,11,7000,1007,test
random,11,7000,14519,test
random,11,7000,6322,test
random,11,7000,1692,test
random,11,7000,7744,test
random,11,7000,13632,test
random,11,7000,1601,test
random,11,7000,5349,test
random,11,7000,7173,test
random,11,7000,648,test
random,11,7000,4994,test
random,11,7000,11539,test
random,11,7000,7532,test
random,11,7000,8080,test
random,11,7000,6364,test
random,11,7000,12918,test
random,11,7000,1922,test
random,11,7000,9183,test
random,11,7000,14708,test
random,11,7000,13185,test
random,11,7000,2413,test
random,11,7000,12519,test
random,11,7000,13397,test
random,11,7000,439,test
random,11,7000,10920,test
random,11,7000,6486,test
random,11,7000,10599,test
random,11,7000,1405,test
random,11,7000,12481,test
random,11,7000,10100,test
random,11,7000,105,test
random,11,7000,13074,test
random,11,7000,14209,test
random,11,7000,1564,test
random,11,7000,6614,test
random,11,7000,7601,test
random,11,7000,9355,test
random,11,7000,7194,test
random,11,7000,4186,test
random,11,7000,10052,test
random,11,7000,5230,test
random,11,7000,14318,test
random,11,7000,220,test
random,11,7000,10905,test
random,11,7000,297,test
random,11,7000,8456,test
random,11,7000,1932,test
random,11,7000,12265,test
random,11,7000,11403,test
random,11,7000,7199,test
random,11,7000,4308,test
random,11,7000,4090,test
random,11,7000,2170,test
random,11,7000,13975,test
random,11,7000,14906,test
random,11,7000,506,test
random,11,7000,12112,test
random,11,7000,571,test
random,11,7000,3024,test
random,11,7000,11858,test
random,11,7000,4694,test
random,11,7000,5090,test
random,11,7000,12621,test
random,11,7000,11558,test
random,11,7000,11260,test
random,11,7000,2065,test
random,11,7000,6594,test
random,11,7000,8556,test
random,11,7000,4265,test
random,11,7000,8984,test
random,11,7000,12715,test
random,11,7000,9395,test
random,11,7000,578,test
random,11,7000,4584,test
random,11,7000,6524,test
random,11,7000,1830,test
random,11,7000,5106,test
random,11,7000,10327,test
random,11,7000,3873,test
random,11,7000,1579,test
random,11,7000,1628,test
random,11,7000,3862,test
random,11,7000,166,test
random,11,7000,3502,test
random,11,7000,4806,test
random,11,7000,9778,test
random,11,7000,11314,test
random,11,7000,858,test
random,11,7000,7096,test
random,11,7000,14645,test
random,11,7000,7953,test
random,11,7000,681,test
random,11,7000,11058,test
random,11,7000,9770,test
random,11,7000,13869,test
random,11,7000,1630,test
random,11,7000,12334,test
random,11,7000,4306,test
random,11,7000,7259,test
random,11,7000,13813,test
random,11,7000,1775,test
random,11,7000,7385,test
random,11,7000,9588,test
random,11,7000,6712,test
random,11,7000,14594,test
random,11,7000,4358,test
random,11,7000,24,test
random,11,7000,8333,test
random,11,7000,13103,test
random,11,7000,2217,test
random,11,7000,11202,test
random,11,7000,1738,test
random,11,7000,12552,test
random,11,7000,7329,test
random,11,7000,5529,test
random,11,7000,8060,test
random,11,7000,12217,test
random,11,7000,3354,test
random,11,7000,12740,test
random,11,7000,11900,test
random,11,7000,10726,test
random,11,7000,7609,test
random,11,7000,14739,test
random,11,7000,5871,test
random,11,7000,1995,test
random,11,7000,3088,test
random,11,7000,5713,test
random,11,7000,10125,test
random,11,7000,11999,test
random,11,7000,9322,test
random,11,7000,14176,test
random,11,7000,4690,test
random,11,7000,10773,test
random,11,7000,11898,test
random,11,7000,14722,test
random,11,7000,14343,test
random,11,7000,2853,test
random,11,7000,13983,test
random,11,7000,15129,test
random,11,7000,12196,test
random,11,7000,14545,test
random,11,7000,7121,test
random,11,7000,1902,test
random,11,7000,5448,test
random,11,7000,13377,test
random,11,7000,8390,test
random,11,7000,10127,test
random,11,7000,12500,test
random,11,7000,2584,test
random,11,7000,13483,test
random,11,7000,15130,test
random,11,7000,1642,test
random,11,7000,7307,test
random,11,7000,6837,test
random,11,7000,12825,test
random,11,7000,6097,test
random,11,7000,2202,test
random,11,7000,6957,test
random,11,7000,11406,test
random,11,7000,2763,test
random,11,7000,953,test
random,11,7000,4742,test
random,11,7000,801,test
random,11,7000,13865,test
random,11,7000,8993,test
random,11,7000,13396,test
random,11,7000,9722,test
random,11,7000,10221,test
random,11,7000,737,test
random,11,7000,7466,test
random,11,7000,7500,test
random,11,7000,6565,test
random,11,7000,12299,test
random,11,7000,7497,test
random,11,7000,12888,test
random,11,7000,2708,test
random,11,7000,3758,test
random,11,7000,269,test
random,11,7000,14734,test
random,11,7000,7161,test
random,11,7000,12465,test
random,11,7000,1677,test
random,11,7000,7542,test
random,11,7000,13250,test
random,11,7000,6763,test
random,11,7000,14323,test
random,11,7000,1917,test
random,11,7000,4077,test
random,11,7000,14224,test
random,11,7000,10559,test
random,11,7000,6033,test
random,11,7000,9169,test
random,11,7000,7796,test
random,11,7000,3397,test
random,11,7000,10524,test
random,11,7000,1657,test
random,11,7000,6832,test
random,11,7000,2616,test
random,11,7000,5203,test
random,11,7000,6815,test
random,11,7000,8813,test
random,11,7000,2116,test
random,11,7000,11265,test
random,11,7000,13596,test
random,11,7000,8919,test
random,11,7000,10955,test
random,11,7000,4767,test
random,11,7000,14828,test
random,11,7000,1734,test
random,11,7000,8950,test
random,11,7000,1725,test
random,11,7000,9312,test
random,11,7000,10443,test
random,11,7000,545,test
random,11,7000,5966,test
random,11,7000,3919,test
random,11,7000,30,test
random,11,7000,8898,test
random,11,7000,14635,test
random,11,7000,11113,test
random,11,7000,1313,test
random,11,7000,7243,test
random,11,7000,6576,test
random,11,7000,2489,test
random,11,7000,7218,test
random,11,7000,230,test
random,11,7000,14532,test
random,11,7000,5808,test
random,11,7000,12030,test
random,11,7000,9742,test
random,11,7000,6998,test
random,11,7000,13714,test
random,11,7000,2703,test
random,11,7000,253,test
random,11,7000,15081,test
random,11,7000,5834,test
random,11,7000,14044,test
random,11,7000,9939,test
random,11,7000,1309,test
random,11,7000,4028,test
random,11,7000,9034,test
random,11,7000,10361,test
random,11,7000,6462,test
random,11,7000,10741,test
random,11,7000,5290,test
random,11,7000,3672,test
random,11,7000,12168,test
random,11,7000,14652,test
random,11,7000,6523,test
random,11,7000,874,test
random,11,7000,11444,test
random,11,7000,1145,test
random,11,7000,8997,test
random,11,7000,6580,test
random,11,7000,3596,test
random,11,7000,10055,test
random,11,7000,13427,test
random,11,7000,4490,test
random,11,7000,6135,test
random,11,7000,6077,test
random,11,7000,9527,test
random,11,7000,12300,test
random,11,7000,3780,test
random,11,7000,9306,test
random,11,7000,13820,test
random,11,7000,1473,test
random,11,7000,1831,test
random,11,7000,2721,test
random,11,7000,9733,test
random,11,7000,2422,test
random,11,7000,9477,test
random,11,7000,6002,test
random,11,7000,14028,test
random,11,7000,9699,test
random,11,7000,424,test
random,11,7000,4648,test
random,11,7000,406,test
random,11,7000,11195,test
random,11,7000,10596,test
random,11,7000,8978,test
random,11,7000,4770,test
random,11,7000,3381,test
random,11,7000,9213,test
random,11,7000,12594,test
random,11,7000,7837,test
random,11,7000,3909,test
random,11,7000,4451,test
random,11,7000,11232,test
random,11,7000,9453,test
random,11,7000,8114,test
random,11,7000,5634,test
random,11,7000,1259,test
random,11,7000,10949,test
random,11,7000,12349,test
random,11,7000,6911,test
random,11,7000,10146,test
random,11,7000,907,test
random,11,7000,8994,test
random,11,7000,12074,test
random,11,7000,11201,test
random,11,7000,14843,test
random,11,7000,6421,test
random,11,7000,2975,test
random,11,7000,8130,test
random,11,7000,13489,test
random,11,7000,14880,test
random,11,7000,15087,test
random,11,7000,4192,test
random,11,7000,4035,test
random,11,7000,15027,test
random,11,7000,13413,test
random,11,7000,10500,test
random,11,7000,4239,test
random,11,7000,8536,test
random,11,7000,9016,test
random,11,7000,9296,test
random,11,7000,9292,test
random,11,7000,8309,test
random,11,7000,2592,test
random,11,7000,3102,test
random,11,7000,14488,test
random,11,7000,9228,test
random,11,7000,6736,test
random,11,7000,6043,test
random,11,7000,663,test
random,11,7000,6383,test
random,11,7000,10389,test
random,11,7000,11676,test
random,11,7000,14693,test
random,11,7000,11342,test
random,11,7000,3322,test
random,11,7000,4604,test
random,11,7000,9064,test
random,11,7000,11897,test
random,11,7000,1160,test
random,11,7000,3853,test
random,11,7000,7219,test
random,11,7000,14957,test
random,11,7000,13967,test
random,11,7000,12671,test
random,11,7000,10026,test
random,11,7000,11608,test
random,11,7000,2882,test
random,11,7000,7844,test
random,11,7000,12314,test
random,11,7000,11301,test
random,11,7000,12629,test
random,11,7000,11173,test
random,11,7000,2840,test
random,11,7000,14590,test
random,11,7000,361,test
random,11,7000,3967,test
random,11,7000,10468,test
random,11,7000,5561,test
random,11,7000,12889,test
random,11,7000,13996,test
random,11,7000,10793,test
random,11,7000,10108,test
random,11,7000,122,test
random,11,7000,6144,test
random,11,7000,7841,test
random,11,7000,3039,test
random,11,7000,4598,test
random,11,7000,2240,test
random,11,7000,13890,test
random,11,7000,1217,test
random,11,7000,6646,test
random,11,7000,6549,test
random,11,7000,14960,test
random,11,7000,3537,test
random,11,7000,13815,test
random,11,7000,6212,test
random,11,7000,1666,test
random,11,7000,11294,test
random,11,7000,1607,test
random,11,7000,3018,test
random,11,7000,15095,test
random,11,7000,13079,test
random,11,7000,1649,test
random,11,7000,13308,test
random,11,7000,10402,test
random,11,7000,3326,test
random,11,7000,13421,test
random,11,7000,11105,test
random,11,7000,5801,test
random,11,7000,10295,test
random,11,7000,6079,test
random,11,7000,10278,test
random,11,7000,11730,test
random,11,7000,14773,test
random,11,7000,14922,test
random,11,7000,11810,test
random,11,7000,11536,test
random,11,7000,3793,test
random,11,7000,1931,test
random,11,7000,8410,test
random,11,7000,1341,test
random,11,7000,819,test
random,11,7000,4237,test
random,11,7000,2344,test
random,11,7000,14206,test
random,11,7000,9490,test
random,11,7000,10711,test
random,11,7000,11016,test
random,11,7000,9082,test
random,11,7000,7230,test
random,11,7000,5441,test
random,11,7000,10911,test
random,11,7000,4760,test
random,11,7000,10912,test
random,11,7000,7035,test
random,11,7000,7360,test
random,11,7000,10868,test
random,11,7000,1707,test
random,11,7000,13442,test
random,11,7000,2905,test
random,11,7000,1840,test
random,11,7000,15217,test
random,11,7000,3925,test
random,11,7000,7302,test
random,11,7000,699,test
random,11,7000,372,test
random,11,7000,10835,test
random,11,7000,12514,test
random,11,7000,1126,test
random,11,7000,5660,test
random,11,7000,7357,test
random,11,7000,11081,test
random,11,7000,11887,test
random,11,7000,13906,test
random,11,7000,467,test
random,11,7000,2963,test
random,11,7000,3984,test
random,11,7000,12283,test
random,11,7000,1391,test
random,11,7000,12358,test
random,11,7000,5507,test
random,11,7000,15142,test
