split,seed,target_train_size,mol_id,split_role
scaffold,11,2000,645,test
scaffold,11,2000,6036,test
scaffold,11,2000,14492,test
scaffold,11,2000,3868,test
scaffold,11,2000,13158,test
scaffold,11,2000,8713,test
scaffold,11,2000,13144,test
scaffold,11,2000,4169,test
scaffold,11,2000,6,test
scaffold,11,2000,246,test
scaffold,11,2000,7097,test
scaffold,11,2000,5457,test
scaffold,11,2000,6183,test
scaffold,11,2000,10974,test
scaffold,11,2000,3824,test
scaffold,11,2000,9245,test
scaffold,11,2000,10038,test
scaffold,11,2000,4858,test
scaffold,11,2000,13959,test
scaffold,11,2000,5437,test
scaffold,11,2000,15130,test
scaffold,11,2000,4520,test
scaffold,11,2000,6893,test
scaffold,11,2000,6313,test
scaffold,11,2000,11230,test
scaffold,11,2000,7567,test
scaffold,11,2000,13252,test
scaffold,11,2000,14318,test
scaffold,11,2000,5945,test
scaffold,11,2000,13948,test
scaffold,11,2000,4958,test
scaffold,11,2000,5429,test
scaffold,11,2000,4205,test
scaffold,11,2000,7273,test
scaffold,11,2000,141,test
scaffold,11,2000,14539,test
scaffold,11,2000,1101,test
scaffold,11,2000,10535,test
scaffold,11,2000,4998,test
scaffold,11,2000,10591,test
scaffold,11,2000,12912,test
scaffold,11,2000,14443,test
scaffold,11,2000,28,test
scaffold,11,2000,11810,test
scaffold,11,2000,13438,test
scaffold,11,2000,12382,test
scaffold,11,2000,8778,test
scaffold,11,2000,12441,test
scaffold,11,2000,15035,test
scaffold,11,2000,148,test
scaffold,11,2000,62,test
scaffold,11,2000,70,test
scaffold,11,2000,6780,test
scaffold,11,2000,14668,test
scaffold,11,2000,11858,test
scaffold,11,2000,12644,test
scaffold,11,2000,2713,test
scaffold,11,2000,137,test
scaffold,11,2000,14047,test
scaffold,11,2000,9389,test
scaffold,11,2000,12462,test
scaffold,11,2000,5360,test
scaffold,11,2000,10918,test
scaffold,11,2000,2706,test
scaffold,11,2000,13076,test
scaffold,11,2000,7114,test
scaffold,11,2000,4846,test
scaffold,11,2000,5461,test
scaffold,11,2000,9454,test
scaffold,11,2000,4696,test
scaffold,11,2000,2959,test
scaffold,11,2000,2703,test
scaffold,11,2000,5658,test
scaffold,11,2000,11658,test
scaffold,11,2000,12074,test
scaffold,11,2000,13237,test
scaffold,11,2000,5021,test
scaffold,11,2000,12929,test
scaffold,11,2000,3767,test
scaffold,11,2000,11151,test
scaffold,11,2000,13210,test
scaffold,11,2000,12658,test
scaffold,11,2000,3663,test
scaffold,11,2000,9451,test
scaffold,11,2000,14097,test
scaffold,11,2000,1515,test
scaffold,11,2000,1546,test
scaffold,11,2000,12631,test
scaffold,11,2000,8788,test
scaffold,11,2000,12149,test
scaffold,11,2000,10885,test
scaffold,11,2000,4436,test
scaffold,11,2000,2088,test
scaffold,11,2000,5690,test
scaffold,11,2000,7081,test
scaffold,11,2000,14224,test
scaffold,11,2000,3162,test
scaffold,11,2000,12163,test
scaffold,11,2000,12950,test
scaffold,11,2000,6042,test
scaffold,11,2000,11363,test
scaffold,11,2000,6894,test
scaffold,11,2000,9658,test
scaffold,11,2000,12574,test
scaffold,11,2000,5434,test
scaffold,11,2000,4621,test
scaffold,11,2000,4591,test
scaffold,11,2000,10881,test
scaffold,11,2000,6315,test
scaffold,11,2000,5619,test
scaffold,11,2000,1928,test
scaffold,11,2000,7723,test
scaffold,11,2000,8498,test
scaffold,11,2000,6785,test
scaffold,11,2000,1154,test
scaffold,11,2000,6799,test
scaffold,11,2000,7926,test
scaffold,11,2000,4440,test
scaffold,11,2000,1153,test
scaffold,11,2000,5186,test
scaffold,11,2000,5159,test
scaffold,11,2000,11587,test
scaffold,11,2000,3376,test
scaffold,11,2000,7525,test
scaffold,11,2000,10620,test
scaffold,11,2000,15144,test
scaffold,11,2000,15160,test
scaffold,11,2000,7770,test
scaffold,11,2000,6489,test
scaffold,11,2000,14566,test
scaffold,11,2000,1087,test
scaffold,11,2000,752,test
scaffold,11,2000,9237,test
scaffold,11,2000,3606,test
scaffold,11,2000,12415,test
scaffold,11,2000,4892,test
scaffold,11,2000,11473,test
scaffold,11,2000,4784,test
scaffold,11,2000,242,test
scaffold,11,2000,9845,test
scaffold,11,2000,5488,test
scaffold,11,2000,3612,test
scaffold,11,2000,557,test
scaffold,11,2000,7806,test
scaffold,11,2000,1821,test
scaffold,11,2000,704,test
scaffold,11,2000,7297,test
scaffold,11,2000,5473,test
scaffold,11,2000,11868,test
scaffold,11,2000,2246,test
scaffold,11,2000,1781,test
scaffold,11,2000,2162,test
scaffold,11,2000,15212,test
scaffold,11,2000,14453,test
scaffold,11,2000,804,test
scaffold,11,2000,10047,test
scaffold,11,2000,8575,test
scaffold,11,2000,7264,test
scaffold,11,2000,9452,test
scaffold,11,2000,7484,test
scaffold,11,2000,1456,test
scaffold,11,2000,1421,test
scaffold,11,2000,13560,test
scaffold,11,2000,11145,test
scaffold,11,2000,9458,test
scaffold,11,2000,7706,test
scaffold,11,2000,6355,test
scaffold,11,2000,14092,test
scaffold,11,2000,12849,test
scaffold,11,2000,15115,test
scaffold,11,2000,9706,test
scaffold,11,2000,13707,test
scaffold,11,2000,8273,test
scaffold,11,2000,13402,test
scaffold,11,2000,11184,test
scaffold,11,2000,13760,test
scaffold,11,2000,9995,test
scaffold,11,2000,6747,test
scaffold,11,2000,12237,test
scaffold,11,2000,12693,test
scaffold,11,2000,13995,test
scaffold,11,2000,10245,test
scaffold,11,2000,7867,test
scaffold,11,2000,2360,test
scaffold,11,2000,5269,test
scaffold,11,2000,13228,test
scaffold,11,2000,3614,test
scaffold,11,2000,12236,test
scaffold,11,2000,14679,test
scaffold,11,2000,13640,test
scaffold,11,2000,3731,test
scaffold,11,2000,8545,test
scaffold,11,2000,7668,test
scaffold,11,2000,8130,test
scaffold,11,2000,7965,test
scaffold,11,2000,8659,test
scaffold,11,2000,212,test
scaffold,11,2000,9037,test
scaffold,11,2000,4843,test
scaffold,11,2000,7922,test
scaffold,11,2000,8308,test
scaffold,11,2000,948,test
scaffold,11,2000,2518,test
scaffold,11,2000,8021,test
scaffold,11,2000,9960,test
scaffold,11,2000,15084,test
scaffold,11,2000,11691,test
scaffold,11,2000,1678,test
scaffold,11,2000,11987,test
scaffold,11,2000,10192,test
scaffold,11,2000,4844,test
scaffold,11,2000,12121,test
scaffold,11,2000,10692,test
scaffold,11,2000,2490,test
scaffold,11,2000,13721,test
scaffold,11,2000,12533,test
scaffold,11,2000,8025,test
scaffold,11,2000,11476,test
scaffold,11,2000,12974,test
scaffold,11,2000,13521,test
scaffold,11,2000,4118,test
scaffold,11,2000,6745,test
scaffold,11,2000,11588,test
scaffold,11,2000,86,test
scaffold,11,2000,4683,test
scaffold,11,2000,9144,test
scaffold,11,2000,10635,test
scaffold,11,2000,6765,test
scaffold,11,2000,10444,test
scaffold,11,2000,1066,test
scaffold,11,2000,5670,test
scaffold,11,2000,10839,test
scaffold,11,2000,14303,test
scaffold,11,2000,7729,test
scaffold,11,2000,14990,test
scaffold,11,2000,9348,test
scaffold,11,2000,7753,test
scaffold,11,2000,2829,test
scaffold,11,2000,13066,test
scaffold,11,2000,2079,test
scaffold,11,2000,1480,test
scaffold,11,2000,8339,test
scaffold,11,2000,3424,test
scaffold,11,2000,7843,test
scaffold,11,2000,12845,test
scaffold,11,2000,13157,test
scaffold,11,2000,13880,test
scaffold,11,2000,9096,test
scaffold,11,2000,208,test
scaffold,11,2000,5031,test
scaffold,11,2000,484,test
scaffold,11,2000,10403,test
scaffold,11,2000,4389,test
scaffold,11,2000,5104,test
scaffold,11,2000,9158,test
scaffold,11,2000,11009,test
scaffold,11,2000,1537,test
scaffold,11,2000,4908,test
scaffold,11,2000,12412,test
scaffold,11,2000,11495,test
scaffold,11,2000,12909,test
scaffold,11,2000,3948,test
scaffold,11,2000,601,test
scaffold,11,2000,399,test
scaffold,11,2000,8606,test
scaffold,11,2000,10132,test
scaffold,11,2000,9461,test
scaffold,11,2000,5826,test
scaffold,11,2000,11353,test
scaffold,11,2000,3745,test
scaffold,11,2000,12191,test
scaffold,11,2000,9241,test
scaffold,11,2000,8356,test
scaffold,11,2000,12546,test
scaffold,11,2000,13921,test
scaffold,11,2000,14084,test
scaffold,11,2000,11382,test
scaffold,11,2000,7010,test
scaffold,11,2000,14352,test
scaffold,11,2000,13327,test
scaffold,11,2000,10641,test
scaffold,11,2000,3605,test
scaffold,11,2000,609,test
scaffold,11,2000,12766,test
scaffold,11,2000,12498,test
scaffold,11,2000,14014,test
scaffold,11,2000,267,test
scaffold,11,2000,14400,test
scaffold,11,2000,12519,test
scaffold,11,2000,8482,test
scaffold,11,2000,5108,test
scaffold,11,2000,7964,test
scaffold,11,2000,7878,test
scaffold,11,2000,15178,test
scaffold,11,2000,3415,test
scaffold,11,2000,12198,test
scaffold,11,2000,5860,test
scaffold,11,2000,3236,test
scaffold,11,2000,14204,test
scaffold,11,2000,8694,test
scaffold,11,2000,6338,test
scaffold,11,2000,1945,test
scaffold,11,2000,13577,test
scaffold,11,2000,1169,test
scaffold,11,2000,4613,test
scaffold,11,2000,1405,test
scaffold,11,2000,11527,test
scaffold,11,2000,11166,test
scaffold,11,2000,1409,test
scaffold,11,2000,13207,test
scaffold,11,2000,7532,test
scaffold,11,2000,9631,test
scaffold,11,2000,6527,test
scaffold,11,2000,9609,test
scaffold,11,2000,10914,test
scaffold,11,2000,13836,test
scaffold,11,2000,4346,test
scaffold,11,2000,14738,test
scaffold,11,2000,14281,test
scaffold,11,2000,3458,test
scaffold,11,2000,2087,test
scaffold,11,2000,13418,test
scaffold,11,2000,3790,test
scaffold,11,2000,4780,test
scaffold,11,2000,4159,test
scaffold,11,2000,11573,test
scaffold,11,2000,4176,test
scaffold,11,2000,13035,test
scaffold,11,2000,6072,test
scaffold,11,2000,13705,test
scaffold,11,2000,6888,test
scaffold,11,2000,14542,test
scaffold,11,2000,5730,test
scaffold,11,2000,14751,test
scaffold,11,2000,14553,test
scaffold,11,2000,11136,test
scaffold,11,2000,984,test
scaffold,11,2000,6434,test
scaffold,11,2000,503,test
scaffold,11,2000,563,test
scaffold,11,2000,8905,test
scaffold,11,2000,13468,test
scaffold,11,2000,4499,test
scaffold,11,2000,3877,test
scaffold,11,2000,11729,test
scaffold,11,2000,1433,test
scaffold,11,2000,548,test
scaffold,11,2000,3705,test
scaffold,11,2000,6397,test
scaffold,11,2000,5326,test
scaffold,11,2000,2875,test
scaffold,11,2000,5686,test
scaffold,11,2000,13663,test
scaffold,11,2000,5727,test
scaffold,11,2000,3638,test
scaffold,11,2000,11191,test
scaffold,11,2000,12472,test
scaffold,11,2000,9453,test
scaffold,11,2000,5038,test
scaffold,11,2000,12961,test
scaffold,11,2000,3212,test
scaffold,11,2000,9895,test
scaffold,11,2000,5323,test
scaffold,11,2000,10637,test
scaffold,11,2000,15135,test
scaffold,11,2000,8135,test
scaffold,11,2000,12560,test
scaffold,11,2000,3648,test
scaffold,11,2000,14200,test
scaffold,11,2000,5575,test
scaffold,11,2000,4905,test
scaffold,11,2000,3321,test
scaffold,11,2000,9134,test
scaffold,11,2000,1666,test
scaffold,11,2000,14399,test
scaffold,11,2000,11706,test
scaffold,11,2000,5749,test
scaffold,11,2000,1318,test
scaffold,11,2000,1707,test
scaffold,11,2000,1097,test
scaffold,11,2000,3408,test
scaffold,11,2000,9347,test
scaffold,11,2000,14977,test
scaffold,11,2000,2067,test
scaffold,11,2000,3763,test
scaffold,11,2000,15167,test
scaffold,11,2000,11751,test
scaffold,11,2000,10902,test
scaffold,11,2000,8079,test
scaffold,11,2000,4048,test
scaffold,11,2000,13558,test
scaffold,11,2000,10391,test
scaffold,11,2000,751,test
scaffold,11,2000,5525,test
scaffold,11,2000,554,test
scaffold,11,2000,3467,test
scaffold,11,2000,11328,test
scaffold,11,2000,4238,test
scaffold,11,2000,9432,test
scaffold,11,2000,838,test
scaffold,11,2000,823,test
scaffold,11,2000,12306,test
scaffold,11,2000,3518,test
scaffold,11,2000,9496,test
scaffold,11,2000,10074,test
scaffold,11,2000,6783,test
scaffold,11,2000,7946,test
scaffold,11,2000,10552,test
scaffold,11,2000,3521,test
scaffold,11,2000,660,test
scaffold,11,2000,3574,test
scaffold,11,2000,2191,test
scaffold,11,2000,8756,test
scaffold,11,2000,7959,test
scaffold,11,2000,9214,test
scaffold,11,2000,195,test
scaffold,11,2000,11747,test
scaffold,11,2000,11018,test
scaffold,11,2000,1536,test
scaffold,11,2000,11856,test
scaffold,11,2000,8792,test
scaffold,11,2000,11279,test
scaffold,11,2000,13268,test
scaffold,11,2000,1930,test
scaffold,11,2000,14,test
scaffold,11,2000,15046,test
scaffold,11,2000,11827,test
scaffold,11,2000,5711,test
scaffold,11,2000,3817,test
scaffold,11,2000,6676,test
scaffold,11,2000,1550,test
scaffold,11,2000,2317,test
scaffold,11,2000,7635,test
scaffold,11,2000,13017,test
scaffold,11,2000,4227,test
scaffold,11,2000,1874,test
scaffold,11,2000,8047,test
scaffold,11,2000,12759,test
scaffold,11,2000,1454,test
scaffold,11,2000,12140,test
scaffold,11,2000,14259,test
scaffold,11,2000,4030,test
scaffold,11,2000,6019,test
scaffold,11,2000,4414,test
scaffold,11,2000,12355,test
scaffold,11,2000,4198,test
scaffold,11,2000,5278,test
scaffold,11,2000,4071,test
scaffold,11,2000,1357,test
scaffold,11,2000,11950,test
scaffold,11,2000,818,test
scaffold,11,2000,5480,test
scaffold,11,2000,10007,test
scaffold,11,2000,10372,test
scaffold,11,2000,11551,test
scaffold,11,2000,11469,test
scaffold,11,2000,12635,test
scaffold,11,2000,11709,test
scaffold,11,2000,14158,test
scaffold,11,2000,14346,test
scaffold,11,2000,8486,test
scaffold,11,2000,1650,test
scaffold,11,2000,7745,test
scaffold,11,2000,5284,test
scaffold,11,2000,15229,test
scaffold,11,2000,12350,test
scaffold,11,2000,13230,test
scaffold,11,2000,5584,test
scaffold,11,2000,2331,test
scaffold,11,2000,14844,test
scaffold,11,2000,1395,test
scaffold,11,2000,1887,test
scaffold,11,2000,8907,test
scaffold,11,2000,6516,test
scaffold,11,2000,2938,test
scaffold,11,2000,4607,test
scaffold,11,2000,3583,test
scaffold,11,2000,14614,test
scaffold,11,2000,1568,test
scaffold,11,2000,5674,test
scaffold,11,2000,8784,test
scaffold,11,2000,10165,test
scaffold,11,2000,5813,test
scaffold,11,2000,11337,test
scaffold,11,2000,448,test
scaffold,11,2000,532,test
scaffold,11,2000,4506,test
scaffold,11,2000,2253,test
scaffold,11,2000,1982,test
scaffold,11,2000,12888,test
scaffold,11,2000,8714,test
scaffold,11,2000,3001,test
scaffold,11,2000,12753,test
scaffold,11,2000,10318,test
scaffold,11,2000,13097,test
scaffold,11,2000,618,test
scaffold,11,2000,5226,test
scaffold,11,2000,2027,test
scaffold,11,2000,14054,test
scaffold,11,2000,11684,test
scaffold,11,2000,7,test
scaffold,11,2000,10200,test
scaffold,11,2000,11547,test
scaffold,11,2000,7627,test
scaffold,11,2000,4931,test
scaffold,11,2000,4968,test
scaffold,11,2000,3587,test
scaffold,11,2000,8432,test
scaffold,11,2000,9632,test
scaffold,11,2000,14285,test
scaffold,11,2000,520,test
scaffold,11,2000,13791,test
scaffold,11,2000,4699,test
scaffold,11,2000,13967,test
scaffold,11,2000,14984,test
scaffold,11,2000,5263,test
scaffold,11,2000,9732,test
scaffold,11,2000,6227,test
scaffold,11,2000,12224,test
scaffold,11,2000,7469,test
scaffold,11,2000,3922,test
scaffold,11,2000,9858,test
scaffold,11,2000,11149,test
scaffold,11,2000,4068,test
scaffold,11,2000,669,test
scaffold,11,2000,11958,test
scaffold,11,2000,1004,test
scaffold,11,2000,12898,test
scaffold,11,2000,3384,test
scaffold,11,2000,13092,test
scaffold,11,2000,6733,test
scaffold,11,2000,14612,test
scaffold,11,2000,14610,test
scaffold,11,2000,12603,test
scaffold,11,2000,12697,test
scaffold,11,2000,12292,test
scaffold,11,2000,10759,test
scaffold,11,2000,11977,test
scaffold,11,2000,334,test
scaffold,11,2000,14071,test
scaffold,11,2000,12348,test
scaffold,11,2000,128,test
scaffold,11,2000,13741,test
scaffold,11,2000,8116,test
scaffold,11,2000,11980,test
scaffold,11,2000,4582,test
scaffold,11,2000,3407,test
scaffold,11,2000,6482,test
scaffold,11,2000,8692,test
scaffold,11,2000,7077,test
scaffold,11,2000,7527,test
scaffold,11,2000,744,test
scaffold,11,2000,11276,test
scaffold,11,2000,12084,test
scaffold,11,2000,10085,test
scaffold,11,2000,309,test
scaffold,11,2000,3050,test
scaffold,11,2000,4013,test
scaffold,11,2000,12418,test
scaffold,11,2000,11479,test
scaffold,11,2000,4011,test
scaffold,11,2000,10569,test
scaffold,11,2000,4765,test
scaffold,11,2000,12687,test
scaffold,11,2000,9430,test
scaffold,11,2000,9662,test
scaffold,11,2000,11161,test
scaffold,11,2000,11220,test
scaffold,11,2000,639,test
scaffold,11,2000,13018,test
scaffold,11,2000,10338,test
scaffold,11,2000,14914,test
scaffold,11,2000,4795,test
scaffold,11,2000,6652,test
scaffold,11,2000,13688,test
scaffold,11,2000,4715,test
scaffold,11,2000,4370,test
scaffold,11,2000,12492,test
scaffold,11,2000,7499,test
scaffold,11,2000,10201,test
scaffold,11,2000,8319,test
scaffold,11,2000,5312,test
scaffold,11,2000,3322,test
scaffold,11,2000,13013,test
scaffold,11,2000,5928,test
scaffold,11,2000,13866,test
scaffold,11,2000,13864,test
scaffold,11,2000,1280,test
scaffold,11,2000,13619,test
scaffold,11,2000,12938,test
scaffold,11,2000,15164,test
scaffold,11,2000,8477,test
scaffold,11,2000,1458,test
scaffold,11,2000,5209,test
scaffold,11,2000,8233,test
scaffold,11,2000,12918,test
scaffold,11,2000,3066,test
scaffold,11,2000,2330,test
scaffold,11,2000,4133,test
scaffold,11,2000,10155,test
scaffold,11,2000,10463,test
scaffold,11,2000,13163,test
scaffold,11,2000,12111,test
scaffold,11,2000,12229,test
scaffold,11,2000,8321,test
scaffold,11,2000,13610,test
scaffold,11,2000,13735,test
scaffold,11,2000,1846,test
scaffold,11,2000,4598,test
scaffold,11,2000,7113,test
scaffold,11,2000,10734,test
scaffold,11,2000,4025,test
scaffold,11,2000,15204,test
scaffold,11,2000,8973,test
scaffold,11,2000,10616,test
scaffold,11,2000,7383,test
scaffold,11,2000,10929,test
scaffold,11,2000,10717,test
scaffold,11,2000,3438,test
scaffold,11,2000,10087,test
scaffold,11,2000,4556,test
scaffold,11,2000,10053,test
scaffold,11,2000,14856,test
scaffold,11,2000,608,test
scaffold,11,2000,3359,test
scaffold,11,2000,11227,test
scaffold,11,2000,4101,test
scaffold,11,2000,3535,test
scaffold,11,2000,6697,test
scaffold,11,2000,1974,test
scaffold,11,2000,15222,test
scaffold,11,2000,1661,test
scaffold,11,2000,12475,test
scaffold,11,2000,816,test
scaffold,11,2000,12458,test
scaffold,11,2000,14385,test
scaffold,11,2000,5539,test
scaffold,11,2000,11737,test
scaffold,11,2000,8675,test
scaffold,11,2000,6210,test
scaffold,11,2000,4000,test
scaffold,11,2000,3897,test
scaffold,11,2000,8914,test
scaffold,11,2000,7930,test
scaffold,11,2000,12676,test
scaffold,11,2000,15014,test
scaffold,11,2000,4808,test
scaffold,11,2000,4134,test
scaffold,11,2000,1179,test
scaffold,11,2000,11164,test
scaffold,11,2000,14779,test
scaffold,11,2000,13865,test
scaffold,11,2000,6088,test
scaffold,11,2000,1149,test
scaffold,11,2000,7916,test
scaffold,11,2000,10901,test
scaffold,11,2000,7222,test
scaffold,11,2000,8202,test
scaffold,11,2000,13086,test
