split,seed,target_train_size,mol_id,split_role
random,55,7000,10688,test
random,55,7000,13391,test
random,55,7000,4825,test
random,55,7000,5404,test
random,55,7000,12569,test
random,55,7000,262,test
random,55,7000,14099,test
random,55,7000,8322,test
random,55,7000,13852,test
random,55,7000,11948,test
random,55,7000,14226,test
random,55,7000,1017,test
random,55,7000,6742,test
random,55,7000,2919,test
random,55,7000,2908,test
random,55,7000,7041,test
random,55,7000,7994,test
random,55,7000,14767,test
random,55,7000,2245,test
random,55,7000,2444,test
random,55,7000,4391,test
random,55,7000,7947,test
random,55,7000,5425,test
random,55,7000,12707,test
random,55,7000,8715,test
random,55,7000,7543,test
random,55,7000,7464,test
random,55,7000,5309,test
random,55,7000,14958,test
random,55,7000,4717,test
random,55,7000,8659,test
random,55,7000,1965,test
random,55,7000,15092,test
random,55,7000,8602,test
random,55,7000,7576,test
random,55,7000,4468,test
random,55,7000,11615,test
random,55,7000,14742,test
random,55,7000,9864,test
random,55,7000,15144,test
random,55,7000,14452,test
random,55,7000,7627,test
random,55,7000,4664,test
random,55,7000,5611,test
random,55,7000,9031,test
random,55,7000,8067,test
random,55,7000,7581,test
random,55,7000,4903,test
random,55,7000,12540,test
random,55,7000,4136,test
random,55,7000,7135,test
random,55,7000,14373,test
random,55,7000,457,test
random,55,7000,13509,test
random,55,7000,11264,test
random,55,7000,13999,test
random,55,7000,3147,test
random,55,7000,14658,test
random,55,7000,12482,test
random,55,7000,4129,test
random,55,7000,3213,test
random,55,7000,14391,test
random,55,7000,3971,test
random,55,7000,720,test
random,55,7000,10499,test
random,55,7000,5769,test
random,55,7000,10901,test
random,55,7000,11384,test
random,55,7000,5438,test
random,55,7000,14981,test
random,55,7000,4338,test
random,55,7000,10484,test
random,55,7000,6322,test
random,55,7000,8925,test
random,55,7000,8746,test
random,55,7000,7702,test
random,55,7000,3197,test
random,55,7000,8297,test
random,55,7000,13154,test
random,55,7000,10154,test
random,55,7000,3026,test
random,55,7000,5146,test
random,55,7000,6911,test
random,55,7000,9248,test
random,55,7000,14281,test
random,55,7000,6992,test
random,55,7000,11535,test
random,55,7000,9438,test
random,55,7000,789,test
random,55,7000,8945,test
random,55,7000,7955,test
random,55,7000,13041,test
random,55,7000,4969,test
random,55,7000,1259,test
random,55,7000,5668,test
random,55,7000,3328,test
random,55,7000,2175,test
random,55,7000,10487,test
random,55,7000,10137,test
random,55,7000,3315,test
random,55,7000,12284,test
random,55,7000,940,test
random,55,7000,14054,test
random,55,7000,3058,test
random,55,7000,4108,test
random,55,7000,1522,test
random,55,7000,12264,test
random,55,7000,6401,test
random,55,7000,10107,test
random,55,7000,3107,test
random,55,7000,9824,test
random,55,7000,9760,test
random,55,7000,13622,test
random,55,7000,10861,test
random,55,7000,277,test
random,55,7000,6802,test
random,55,7000,3344,test
random,55,7000,1470,test
random,55,7000,1641,test
random,55,7000,1837,test
random,55,7000,2457,test
random,55,7000,6724,test
random,55,7000,10593,test
random,55,7000,4953,test
random,55,7000,1107,test
random,55,7000,10198,test
random,55,7000,1973,test
random,55,7000,1966,test
random,55,7000,8804,test
random,55,7000,13943,test
random,55,7000,3085,test
random,55,7000,8776,test
random,55,7000,14558,test
random,55,7000,4984,test
random,55,7000,3930,test
random,55,7000,9828,test
random,55,7000,824,test
random,55,7000,4704,test
random,55,7000,1298,test
random,55,7000,7963,test
random,55,7000,6092,test
random,55,7000,6692,test
random,55,7000,3129,test
random,55,7000,15191,test
random,55,7000,12165,test
random,55,7000,9174,test
random,55,7000,9984,test
random,55,7000,12802,test
random,55,7000,4357,test
random,55,7000,14239,test
random,55,7000,15063,test
random,55,7000,8767,test
random,55,7000,4072,test
random,55,7000,8626,test
random,55,7000,364,test
random,55,7000,8953,test
random,55,7000,12912,test
random,55,7000,10571,test
random,55,7000,9675,test
random,55,7000,10687,test
random,55,7000,12920,test
random,55,7000,13115,test
random,55,7000,10695,test
random,55,7000,8098,test
random,55,7000,11581,test
random,55,7000,13013,test
random,55,7000,3770,test
random,55,7000,15066,test
random,55,7000,13643,test
random,55,7000,11874,test
random,55,7000,11864,test
random,55,7000,14557,test
random,55,7000,13682,test
random,55,7000,3569,test
random,55,7000,6636,test
random,55,7000,6758,test
random,55,7000,4813,test
random,55,7000,11831,test
random,55,7000,5631,test
random,55,7000,11811,test
random,55,7000,9390,test
random,55,7000,8466,test
random,55,7000,9350,test
random,55,7000,9587,test
random,55,7000,14960,test
random,55,7000,391,test
random,55,7000,6072,test
random,55,7000,12448,test
random,55,7000,7982,test
random,55,7000,12514,test
random,55,7000,6761,test
random,55,7000,13528,test
random,55,7000,12683,test
random,55,7000,6017,test
random,55,7000,4169,test
random,55,7000,3396,test
random,55,7000,13348,test
random,55,7000,6076,test
random,55,7000,396,test
random,55,7000,5339,test
random,55,7000,9221,test
random,55,7000,2047,test
random,55,7000,4148,test
random,55,7000,2439,test
random,55,7000,4767,test
random,55,7000,3675,test
random,55,7000,2084,test
random,55,7000,9832,test
random,55,7000,14367,test
random,55,7000,7621,test
random,55,7000,10616,test
random,55,7000,5505,test
random,55,7000,12915,test
random,55,7000,14180,test
random,55,7000,878,test
random,55,7000,10633,test
random,55,7000,6245,test
random,55,7000,779,test
random,55,7000,14,test
random,55,7000,7063,test
random,55,7000,14190,test
random,55,7000,14847,test
random,55,7000,5834,test
random,55,7000,9470,test
random,55,7000,14453,test
random,55,7000,14294,test
random,55,7000,14810,test
random,55,7000,3240,test
random,55,7000,3359,test
random,55,7000,5848,test
random,55,7000,7971,test
random,55,7000,10319,test
random,55,7000,2342,test
random,55,7000,7225,test
random,55,7000,10884,test
random,55,7000,974,test
random,55,7000,13809,test
random,55,7000,10350,test
random,55,7000,5185,test
random,55,7000,7229,test
random,55,7000,12155,test
random,55,7000,13211,test
random,55,7000,5046,test
random,55,7000,14466,test
random,55,7000,4453,test
random,55,7000,13152,test
random,55,7000,13254,test
random,55,7000,626,test
random,55,7000,8622,test
random,55,7000,4486,test
random,55,7000,13424,test
random,55,7000,3402,test
random,55,7000,12219,test
random,55,7000,11505,test
random,55,7000,10659,test
random,55,7000,12743,test
random,55,7000,703,test
random,55,7000,6406,test
random,55,7000,3919,test
random,55,7000,7821,test
random,55,7000,7989,test
random,55,7000,2095,test
random,55,7000,12572,test
random,55,7000,11048,test
random,55,7000,6545,test
random,55,7000,9524,test
random,55,7000,7277,test
random,55,7000,7676,test
random,55,7000,10236,test
random,55,7000,233,test
random,55,7000,7039,test
random,55,7000,656,test
random,55,7000,1671,test
random,55,7000,10550,test
random,55,7000,4637,test
random,55,7000,1833,test
random,55,7000,7325,test
random,55,7000,14186,test
random,55,7000,10381,test
random,55,7000,14782,test
random,55,7000,10685,test
random,55,7000,4162,test
random,55,7000,5244,test
random,55,7000,11355,test
random,55,7000,7354,test
random,55,7000,14975,test
random,55,7000,9551,test
random,55,7000,6110,test
random,55,7000,4411,test
random,55,7000,4521,test
random,55,7000,6478,test
random,55,7000,435,test
random,55,7000,2154,test
random,55,7000,11924,test
random,55,7000,441,test
random,55,7000,6511,test
random,55,7000,10952,test
random,55,7000,13081,test
random,55,7000,5753,test
random,55,7000,8351,test
random,55,7000,4847,test
random,55,7000,9547,test
random,55,7000,6856,test
random,55,7000,8061,test
random,55,7000,8042,test
random,55,7000,11636,test
random,55,7000,10521,test
random,55,7000,3843,test
random,55,7000,9063,test
random,55,7000,14399,test
random,55,7000,4493,test
random,55,7000,7671,test
random,55,7000,9418,test
random,55,7000,3424,test
random,55,7000,10698,test
random,55,7000,9220,test
random,55,7000,6417,test
random,55,7000,6638,test
random,55,7000,2922,test
random,55,7000,7303,test
random,55,7000,5453,test
random,55,7000,240,test
random,55,7000,6204,test
random,55,7000,12120,test
random,55,7000,4709,test
random,55,7000,9077,test
random,55,7000,8415,test
random,55,7000,950,test
random,55,7000,6445,test
random,55,7000,12629,test
random,55,7000,2826,test
random,55,7000,6025,test
random,55,7000,7507,test
random,55,7000,2727,test
random,55,7000,7386,test
random,55,7000,1087,test
random,55,7000,223,test
random,55,7000,2161,test
random,55,7000,10823,test
random,55,7000,14098,test
random,55,7000,1245,test
random,55,7000,9871,test
random,55,7000,2601,test
random,55,7000,4757,test
random,55,7000,13449,test
random,55,7000,5136,test
random,55,7000,12902,test
random,55,7000,6480,test
random,55,7000,10905,test
random,55,7000,14081,test
random,55,7000,15139,test
random,55,7000,4352,test
random,55,7000,4208,test
random,55,7000,10744,test
random,55,7000,11356,test
random,55,7000,12985,test
random,55,7000,9005,test
random,55,7000,10818,test
random,55,7000,3043,test
random,55,7000,47,test
random,55,7000,8710,test
random,55,7000,12648,test
random,55,7000,7215,test
random,55,7000,4656,test
random,55,7000,7615,test
random,55,7000,12485,test
random,55,7000,1858,test
random,55,7000,7772,test
random,55,7000,9967,test
random,55,7000,4056,test
random,55,7000,5656,test
random,55,7000,14283,test
random,55,7000,14594,test
random,55,7000,5493,test
random,55,7000,7788,test
random,55,7000,9849,test
random,55,7000,2788,test
random,55,7000,9117,test
random,55,7000,7771,test
random,55,7000,13322,test
random,55,7000,2070,test
random,55,7000,14743,test
random,55,7000,7267,test
random,55,7000,11226,test
random,55,7000,8755,test
random,55,7000,10122,test
random,55,7000,12434,test
random,55,7000,5349,test
random,55,7000,5088,test
random,55,7000,10320,test
random,55,7000,6430,test
random,55,7000,1940,test
random,55,7000,6867,test
random,55,7000,482,test
random,55,7000,14174,test
random,55,7000,11687,test
random,55,7000,9257,test
random,55,7000,3929,test
random,55,7000,1653,test
random,55,7000,2262,test
random,55,7000,6937,test
random,55,7000,13961,test
random,55,7000,3194,test
random,55,7000,3016,test
random,55,7000,15081,test
random,55,7000,7105,test
random,55,7000,14860,test
random,55,7000,2343,test
random,55,7000,11248,test
random,55,7000,12104,test
random,55,7000,9875,test
random,55,7000,7179,test
random,55,7000,12559,test
random,55,7000,11382,test
random,55,7000,11688,test
random,55,7000,7219,test
random,55,7000,11978,test
random,55,7000,14636,test
random,55,7000,6127,test
random,55,7000,10844,test
random,55,7000,9928,test
random,55,7000,1036,test
random,55,7000,4207,test
random,55,7000,4852,test
random,55,7000,7011,test
random,55,7000,12062,test
random,55,7000,3913,test
random,55,7000,5182,test
random,55,7000,2299,test
random,55,7000,8206,test
random,55,7000,11057,test
random,55,7000,651,test
random,55,7000,4028,test
random,55,7000,13681,test
random,55,7000,9709,test
random,55,7000,13636,test
random,55,7000,14330,test
random,55,7000,5490,test
random,55,7000,3627,test
random,55,7000,14401,test
random,55,7000,14687,test
random,55,7000,4015,test
random,55,7000,2454,test
random,55,7000,5118,test
random,55,7000,14084,test
random,55,7000,7447,test
random,55,7000,5571,test
random,55,7000,8422,test
random,55,7000,2988,test
random,55,7000,57,test
random,55,7000,5228,test
random,55,7000,8039,test
random,55,7000,10532,test
random,55,7000,7954,test
random,55,7000,7811,test
random,55,7000,7617,test
random,55,7000,4304,test
random,55,7000,14004,test
random,55,7000,9452,test
random,55,7000,13921,test
random,55,7000,839,test
random,55,7000,1020,test
random,55,7000,18,test
random,55,7000,10130,test
random,55,7000,1634,test
random,55,7000,1581,test
random,55,7000,809,test
random,55,7000,8820,test
random,55,7000,55,test
random,55,7000,8192,test
random,55,7000,13498,test
random,55,7000,13133,test
random,55,7000,14264,test
random,55,7000,13490,test
random,55,7000,11359,test
random,55,7000,9441,test
random,55,7000,1636,test
random,55,7000,5687,test
random,55,7000,14352,test
random,55,7000,15091,test
random,55,7000,11725,test
random,55,7000,13893,test
random,55,7000,5748,test
random,55,7000,4245,test
random,55,7000,6851,test
random,55,7000,8,test
random,55,7000,10805,test
random,55,7000,8531,test
random,55,7000,9091,test
random,55,7000,8081,test
random,55,7000,1654,test
random,55,7000,1406,test
random,55,7000,3255,test
random,55,7000,4336,test
random,55,7000,2334,test
random,55,7000,11349,test
random,55,7000,12563,test
random,55,7000,3724,test
random,55,7000,12347,test
random,55,7000,12672,test
random,55,7000,14149,test
random,55,7000,7326,test
random,55,7000,12245,test
random,55,7000,11082,test
random,55,7000,8312,test
random,55,7000,10177,test
random,55,7000,10440,test
random,55,7000,9190,test
random,55,7000,7739,test
random,55,7000,12690,test
random,55,7000,5782,test
random,55,7000,3915,test
random,55,7000,232,test
random,55,7000,6234,test
random,55,7000,5424,test
random,55,7000,1080,test
random,55,7000,13230,test
random,55,7000,13455,test
random,55,7000,8241,test
random,55,7000,12909,test
random,55,7000,9318,test
random,55,7000,1688,test
random,55,7000,8162,test
random,55,7000,7882,test
random,55,7000,5032,test
random,55,7000,10558,test
random,55,7000,4589,test
random,55,7000,3801,test
random,55,7000,2002,test
random,55,7000,3041,test
random,55,7000,4244,test
random,55,7000,67,test
random,55,7000,1857,test
random,55,7000,11030,test
random,55,7000,8460,test
random,55,7000,12766,test
random,55,7000,8363,test
random,55,7000,15133,test
random,55,7000,2107,test
random,55,7000,9818,test
random,55,7000,10672,test
