split,seed,target_train_size,mol_id,split_role
random,22,7000,2571,train
random,22,7000,7986,train
random,22,7000,2328,train
random,22,7000,5088,train
random,22,7000,5985,train
random,22,7000,10318,train
random,22,7000,6777,train
random,22,7000,8451,train
random,22,7000,2165,train
random,22,7000,12183,train
random,22,7000,14084,train
random,22,7000,10886,train
random,22,7000,7526,train
random,22,7000,12187,train
random,22,7000,2476,train
random,22,7000,6909,train
random,22,7000,7282,train
random,22,7000,11862,train
random,22,7000,4527,train
random,22,7000,1456,train
random,22,7000,12469,train
random,22,7000,12170,train
random,22,7000,3004,train
random,22,7000,2999,train
random,22,7000,14634,train
random,22,7000,4201,train
random,22,7000,1925,train
random,22,7000,14823,train
random,22,7000,5915,train
random,22,7000,3812,train
random,22,7000,1785,train
random,22,7000,10081,train
random,22,7000,1801,train
random,22,7000,10016,train
random,22,7000,8217,train
random,22,7000,7743,train
random,22,7000,10215,train
random,22,7000,3399,train
random,22,7000,1957,train
random,22,7000,11553,train
random,22,7000,3293,train
random,22,7000,2085,train
random,22,7000,10039,train
random,22,7000,9290,train
random,22,7000,2784,train
random,22,7000,4258,train
random,22,7000,13435,train
random,22,7000,680,train
random,22,7000,7043,train
random,22,7000,3298,train
random,22,7000,4770,train
random,22,7000,4353,train
random,22,7000,11252,train
random,22,7000,1127,train
random,22,7000,11986,train
random,22,7000,5597,train
random,22,7000,5499,train
random,22,7000,14993,train
random,22,7000,4949,train
random,22,7000,4691,train
random,22,7000,12518,train
random,22,7000,12176,train
random,22,7000,2890,train
random,22,7000,10511,train
random,22,7000,10240,train
random,22,7000,7495,train
random,22,7000,11019,train
random,22,7000,1262,train
random,22,7000,3285,train
random,22,7000,8119,train
random,22,7000,13951,train
random,22,7000,9418,train
random,22,7000,10533,train
random,22,7000,1164,train
random,22,7000,10553,train
random,22,7000,9604,train
random,22,7000,1894,train
random,22,7000,4935,train
random,22,7000,7212,train
random,22,7000,4127,train
random,22,7000,14292,train
random,22,7000,8874,train
random,22,7000,4290,train
random,22,7000,10710,train
random,22,7000,5366,train
random,22,7000,4521,train
random,22,7000,7608,train
random,22,7000,14383,train
random,22,7000,6298,train
random,22,7000,13282,train
random,22,7000,7180,train
random,22,7000,6822,train
random,22,7000,672,train
random,22,7000,8640,train
random,22,7000,3946,train
random,22,7000,3539,train
random,22,7000,11733,train
random,22,7000,11911,train
random,22,7000,6635,train
random,22,7000,14781,train
random,22,7000,11798,train
random,22,7000,10246,train
random,22,7000,9477,train
random,22,7000,10823,train
random,22,7000,12716,train
random,22,7000,6264,train
random,22,7000,8740,train
random,22,7000,8560,train
random,22,7000,12617,train
random,22,7000,9401,train
random,22,7000,14902,train
random,22,7000,813,train
random,22,7000,13067,train
random,22,7000,11813,train
random,22,7000,1072,train
random,22,7000,12155,train
random,22,7000,376,train
random,22,7000,12116,train
random,22,7000,12611,train
random,22,7000,12097,train
random,22,7000,1850,train
random,22,7000,2119,train
random,22,7000,8426,train
random,22,7000,6801,train
random,22,7000,5290,train
random,22,7000,11860,train
random,22,7000,2612,train
random,22,7000,3715,train
random,22,7000,2780,train
random,22,7000,14409,train
random,22,7000,1695,train
random,22,7000,2314,train
random,22,7000,6717,train
random,22,7000,13172,train
random,22,7000,5294,train
random,22,7000,8124,train
random,22,7000,4092,train
random,22,7000,2560,train
random,22,7000,9753,train
random,22,7000,10072,train
random,22,7000,4048,train
random,22,7000,12647,train
random,22,7000,10941,train
random,22,7000,3448,train
random,22,7000,9332,train
random,22,7000,1728,train
random,22,7000,5254,train
random,22,7000,5431,train
random,22,7000,2515,train
random,22,7000,14895,train
random,22,7000,373,train
random,22,7000,4033,train
random,22,7000,14560,train
random,22,7000,8919,train
random,22,7000,7730,train
random,22,7000,8710,train
random,22,7000,11528,train
random,22,7000,13476,train
random,22,7000,12142,train
random,22,7000,8395,train
random,22,7000,6500,train
random,22,7000,9264,train
random,22,7000,1176,train
random,22,7000,5087,train
random,22,7000,4786,train
random,22,7000,5909,train
random,22,7000,8310,train
random,22,7000,13311,train
random,22,7000,5273,train
random,22,7000,7337,train
random,22,7000,14663,train
random,22,7000,6832,train
random,22,7000,3371,train
random,22,7000,292,train
random,22,7000,10139,train
random,22,7000,11572,train
random,22,7000,9721,train
random,22,7000,4209,train
random,22,7000,4804,train
random,22,7000,11259,train
random,22,7000,14229,train
random,22,7000,13168,train
random,22,7000,13576,train
random,22,7000,3229,train
random,22,7000,1951,train
random,22,7000,6938,train
random,22,7000,10623,train
random,22,7000,1509,train
random,22,7000,7867,train
random,22,7000,14135,train
random,22,7000,10442,train
random,22,7000,3931,train
random,22,7000,5045,train
random,22,7000,13092,train
random,22,7000,4465,train
random,22,7000,14252,train
random,22,7000,789,train
random,22,7000,7905,train
random,22,7000,4165,train
random,22,7000,12404,train
random,22,7000,8980,train
random,22,7000,15113,train
random,22,7000,7640,train
random,22,7000,5905,train
random,22,7000,12677,train
random,22,7000,1899,train
random,22,7000,3614,train
random,22,7000,11257,train
random,22,7000,4593,train
random,22,7000,4008,train
random,22,7000,12685,train
random,22,7000,6942,train
random,22,7000,316,train
random,22,7000,9516,train
random,22,7000,11956,train
random,22,7000,7796,train
random,22,7000,10669,train
random,22,7000,8038,train
random,22,7000,375,train
random,22,7000,5788,train
random,22,7000,722,train
random,22,7000,1887,train
random,22,7000,7447,train
random,22,7000,14166,train
random,22,7000,1293,train
random,22,7000,15066,train
random,22,7000,1521,train
random,22,7000,15167,train
random,22,7000,3913,train
random,22,7000,2253,train
random,22,7000,2865,train
random,22,7000,1991,train
random,22,7000,8591,train
random,22,7000,3372,train
random,22,7000,14746,train
random,22,7000,1924,train
random,22,7000,13624,train
random,22,7000,15193,train
random,22,7000,1443,train
random,22,7000,12289,train
random,22,7000,4034,train
random,22,7000,6733,train
random,22,7000,10363,train
random,22,7000,9716,train
random,22,7000,795,train
random,22,7000,12614,train
random,22,7000,9513,train
random,22,7000,5559,train
random,22,7000,11131,train
random,22,7000,14297,train
random,22,7000,6360,train
random,22,7000,4785,train
random,22,7000,6617,train
random,22,7000,9105,train
random,22,7000,5797,train
random,22,7000,2457,train
random,22,7000,3792,train
random,22,7000,6468,train
random,22,7000,1544,train
random,22,7000,14738,train
random,22,7000,1163,train
random,22,7000,8263,train
random,22,7000,711,train
random,22,7000,2587,train
random,22,7000,5259,train
random,22,7000,6403,train
random,22,7000,3266,train
random,22,7000,10952,train
random,22,7000,3270,train
random,22,7000,1978,train
random,22,7000,10702,train
random,22,7000,15114,train
random,22,7000,2619,train
random,22,7000,5380,train
random,22,7000,2177,train
random,22,7000,9087,train
random,22,7000,2288,train
random,22,7000,7941,train
random,22,7000,5245,train
random,22,7000,1874,train
random,22,7000,2024,train
random,22,7000,124,train
random,22,7000,6497,train
random,22,7000,12812,train
random,22,7000,10398,train
random,22,7000,489,train
random,22,7000,6004,train
random,22,7000,12976,train
random,22,7000,10857,train
random,22,7000,532,train
random,22,7000,12032,train
random,22,7000,10775,train
random,22,7000,12121,train
random,22,7000,10772,train
random,22,7000,7128,train
random,22,7000,13859,train
random,22,7000,11353,train
random,22,7000,4116,train
random,22,7000,5240,train
random,22,7000,7816,train
random,22,7000,15083,train
random,22,7000,14329,train
random,22,7000,991,train
random,22,7000,12078,train
random,22,7000,3593,train
random,22,7000,4897,train
random,22,7000,3422,train
random,22,7000,3871,train
random,22,7000,8091,train
random,22,7000,12986,train
random,22,7000,13988,train
random,22,7000,12973,train
random,22,7000,5651,train
random,22,7000,14682,train
random,22,7000,10491,train
random,22,7000,2776,train
random,22,7000,3845,train
random,22,7000,791,train
random,22,7000,11183,train
random,22,7000,3910,train
random,22,7000,6821,train
random,22,7000,8829,train
random,22,7000,4871,train
random,22,7000,692,train
random,22,7000,10324,train
random,22,7000,11024,train
random,22,7000,7851,train
random,22,7000,865,train
random,22,7000,7969,train
random,22,7000,11903,train
random,22,7000,3273,train
random,22,7000,1499,train
random,22,7000,13233,train
random,22,7000,221,train
random,22,7000,11745,train
random,22,7000,10300,train
random,22,7000,1946,train
random,22,7000,12869,train
random,22,7000,5711,train
random,22,7000,553,train
random,22,7000,1395,train
random,22,7000,5738,train
random,22,7000,7787,train
random,22,7000,6411,train
random,22,7000,12037,train
random,22,7000,10404,train
random,22,7000,6459,train
random,22,7000,1496,train
random,22,7000,10613,train
random,22,7000,7044,train
random,22,7000,2558,train
random,22,7000,11897,train
random,22,7000,4043,train
random,22,7000,10183,train
random,22,7000,10150,train
random,22,7000,9131,train
random,22,7000,3941,train
random,22,7000,2400,train
random,22,7000,13803,train
random,22,7000,11709,train
random,22,7000,13719,train
random,22,7000,11643,train
random,22,7000,10455,train
random,22,7000,11047,train
random,22,7000,8933,train
random,22,7000,9060,train
random,22,7000,4206,train
random,22,7000,612,train
random,22,7000,9922,train
random,22,7000,13087,train
random,22,7000,8316,train
random,22,7000,3799,train
random,22,7000,7820,train
random,22,7000,14878,train
random,22,7000,9695,train
random,22,7000,6103,train
random,22,7000,4120,train
random,22,7000,13422,train
random,22,7000,2536,train
random,22,7000,12753,train
random,22,7000,1830,train
random,22,7000,15101,train
random,22,7000,10650,train
random,22,7000,2922,train
random,22,7000,9976,train
random,22,7000,13932,train
random,22,7000,12278,train
random,22,7000,5627,train
random,22,7000,7173,train
random,22,7000,7374,train
random,22,7000,1104,train
random,22,7000,15119,train
random,22,7000,9371,train
random,22,7000,2385,train
random,22,7000,4024,train
random,22,7000,8109,train
random,22,7000,10586,train
random,22,7000,9708,train
random,22,7000,2215,train
random,22,7000,2038,train
random,22,7000,6368,train
random,22,7000,5874,train
random,22,7000,2904,train
random,22,7000,11591,train
random,22,7000,11715,train
random,22,7000,8739,train
random,22,7000,1484,train
random,22,7000,7194,train
random,22,7000,7186,train
random,22,7000,5028,train
random,22,7000,169,train
random,22,7000,6665,train
random,22,7000,12274,train
random,22,7000,1930,train
random,22,7000,7585,train
random,22,7000,5599,train
random,22,7000,3353,train
random,22,7000,2853,train
random,22,7000,2510,train
random,22,7000,8158,train
random,22,7000,5603,train
random,22,7000,13195,train
random,22,7000,182,train
random,22,7000,1751,train
random,22,7000,12030,train
random,22,7000,13563,train
random,22,7000,1715,train
random,22,7000,10686,train
random,22,7000,2252,train
random,22,7000,14253,train
random,22,7000,6541,train
random,22,7000,2861,train
random,22,7000,613,train
random,22,7000,13907,train
random,22,7000,6782,train
random,22,7000,4600,train
random,22,7000,14528,train
random,22,7000,3831,train
random,22,7000,6908,train
random,22,7000,5170,train
random,22,7000,8695,train
random,22,7000,13226,train
random,22,7000,8809,train
random,22,7000,14455,train
random,22,7000,10163,train
random,22,7000,9001,train
random,22,7000,14238,train
random,22,7000,12049,train
random,22,7000,9079,train
random,22,7000,10354,train
random,22,7000,3807,train
random,22,7000,3032,train
random,22,7000,3873,train
random,22,7000,2132,train
random,22,7000,9598,train
random,22,7000,1825,train
random,22,7000,1368,train
random,22,7000,7847,train
random,22,7000,11557,train
random,22,7000,14037,train
random,22,7000,4714,train
random,22,7000,12329,train
random,22,7000,14173,train
random,22,7000,9297,train
random,22,7000,4532,train
random,22,7000,12618,train
random,22,7000,6046,train
random,22,7000,3830,train
random,22,7000,6387,train
random,22,7000,2026,train
random,22,7000,653,train
random,22,7000,10725,train
random,22,7000,4356,train
random,22,7000,6693,train
random,22,7000,4435,train
random,22,7000,7484,train
random,22,7000,13969,train
random,22,7000,6245,train
random,22,7000,15130,train
