split,seed,target_train_size,mol_id,split_role
random,55,5000,1446,test
random,55,5000,1060,test
random,55,5000,15002,test
random,55,5000,8584,test
random,55,5000,14327,test
random,55,5000,6409,test
random,55,5000,5333,test
random,55,5000,6191,test
random,55,5000,14615,test
random,55,5000,1890,test
random,55,5000,9753,test
random,55,5000,8232,test
random,55,5000,2392,test
random,55,5000,10402,test
random,55,5000,7912,test
random,55,5000,11180,test
random,55,5000,14253,test
random,55,5000,9270,test
random,55,5000,9134,test
random,55,5000,5313,test
random,55,5000,12774,test
random,55,5000,9204,test
random,55,5000,7870,test
random,55,5000,1483,test
random,55,5000,7287,test
random,55,5000,9426,test
random,55,5000,13221,test
random,55,5000,4204,test
random,55,5000,3210,test
random,55,5000,4997,test
random,55,5000,14696,test
random,55,5000,8588,test
random,55,5000,12159,test
random,55,5000,13557,test
random,55,5000,8828,test
random,55,5000,3599,test
random,55,5000,4041,test
random,55,5000,4179,test
random,55,5000,4834,test
random,55,5000,463,test
random,55,5000,5868,test
random,55,5000,2238,test
random,55,5000,3873,test
random,55,5000,8674,test
random,55,5000,5059,test
random,55,5000,14926,test
random,55,5000,4263,test
random,55,5000,10732,test
random,55,5000,10590,test
random,55,5000,4735,test
random,55,5000,1081,test
random,55,5000,10261,test
random,55,5000,14873,test
random,55,5000,7117,test
random,55,5000,13801,test
random,55,5000,9330,test
random,55,5000,4815,test
random,55,5000,12771,test
random,55,5000,11808,test
random,55,5000,4677,test
random,55,5000,5209,test
random,55,5000,657,test
random,55,5000,8062,test
random,55,5000,268,test
random,55,5000,2438,test
random,55,5000,4339,test
random,55,5000,2237,test
random,55,5000,3586,test
random,55,5000,13495,test
random,55,5000,4667,test
random,55,5000,4134,test
random,55,5000,15097,test
random,55,5000,8697,test
random,55,5000,100,test
random,55,5000,10915,test
random,55,5000,5224,test
random,55,5000,3498,test
random,55,5000,14536,test
random,55,5000,14622,test
random,55,5000,1606,test
random,55,5000,9370,test
random,55,5000,6142,test
random,55,5000,11667,test
random,55,5000,12941,test
random,55,5000,12194,test
random,55,5000,12847,test
random,55,5000,5892,test
random,55,5000,958,test
random,55,5000,3067,test
random,55,5000,11260,test
random,55,5000,8539,test
random,55,5000,13400,test
random,55,5000,10458,test
random,55,5000,13759,test
random,55,5000,14550,test
random,55,5000,3013,test
random,55,5000,11223,test
random,55,5000,4762,test
random,55,5000,7902,test
random,55,5000,12825,test
random,55,5000,4235,test
random,55,5000,12561,test
random,55,5000,11896,test
random,55,5000,1338,test
random,55,5000,15054,test
random,55,5000,571,test
random,55,5000,2314,test
random,55,5000,14027,test
random,55,5000,1999,test
random,55,5000,5714,test
random,55,5000,2038,test
random,55,5000,8043,test
random,55,5000,8087,test
random,55,5000,2902,test
random,55,5000,5026,test
random,55,5000,14113,test
random,55,5000,34,test
random,55,5000,4534,test
random,55,5000,7426,test
random,55,5000,14313,test
random,55,5000,3143,test
random,55,5000,3906,test
random,55,5000,7948,test
random,55,5000,11514,test
random,55,5000,6070,test
random,55,5000,14500,test
random,55,5000,3331,test
random,55,5000,4334,test
random,55,5000,2422,test
random,55,5000,11560,test
random,55,5000,821,test
random,55,5000,1640,test
random,55,5000,5092,test
random,55,5000,473,test
random,55,5000,14714,test
random,55,5000,12861,test
random,55,5000,666,test
random,55,5000,7544,test
random,55,5000,9081,test
random,55,5000,14621,test
random,55,5000,976,test
random,55,5000,4596,test
random,55,5000,4684,test
random,55,5000,3101,test
random,55,5000,2664,test
random,55,5000,14567,test
random,55,5000,5913,test
random,55,5000,15105,test
random,55,5000,7741,test
random,55,5000,8561,test
random,55,5000,9684,test
random,55,5000,3684,test
random,55,5000,481,test
random,55,5000,3429,test
random,55,5000,14858,test
random,55,5000,10283,test
random,55,5000,10827,test
random,55,5000,4808,test
random,55,5000,1006,test
random,55,5000,13916,test
random,55,5000,9609,test
random,55,5000,9606,test
random,55,5000,5192,test
random,55,5000,10351,test
random,55,5000,11305,test
random,55,5000,11907,test
random,55,5000,8590,test
random,55,5000,11024,test
random,55,5000,637,test
random,55,5000,4922,test
random,55,5000,169,test
random,55,5000,11265,test
random,55,5000,4887,test
random,55,5000,3289,test
random,55,5000,12498,test
random,55,5000,3256,test
random,55,5000,8984,test
random,55,5000,9046,test
random,55,5000,14741,test
random,55,5000,3976,test
random,55,5000,7892,test
random,55,5000,12353,test
random,55,5000,14357,test
random,55,5000,11122,test
random,55,5000,12566,test
random,55,5000,5466,test
random,55,5000,1452,test
random,55,5000,1943,test
random,55,5000,10855,test
random,55,5000,14063,test
random,55,5000,11908,test
random,55,5000,6706,test
random,55,5000,10061,test
random,55,5000,12420,test
random,55,5000,6145,test
random,55,5000,10995,test
random,55,5000,9173,test
random,55,5000,9699,test
random,55,5000,13774,test
random,55,5000,261,test
random,55,5000,7529,test
random,55,5000,7813,test
random,55,5000,7127,test
random,55,5000,4817,test
random,55,5000,7851,test
random,55,5000,5378,test
random,55,5000,11767,test
random,55,5000,11732,test
random,55,5000,8954,test
random,55,5000,12961,test
random,55,5000,6410,test
random,55,5000,11956,test
random,55,5000,10947,test
random,55,5000,8195,test
random,55,5000,1571,test
random,55,5000,10203,test
random,55,5000,13794,test
random,55,5000,7889,test
random,55,5000,12907,test
random,55,5000,3961,test
random,55,5000,4552,test
random,55,5000,2715,test
random,55,5000,359,test
random,55,5000,4135,test
random,55,5000,8472,test
random,55,5000,4736,test
random,55,5000,14024,test
random,55,5000,5072,test
random,55,5000,1620,test
random,55,5000,14868,test
random,55,5000,8860,test
random,55,5000,12015,test
random,55,5000,13307,test
random,55,5000,13901,test
random,55,5000,6130,test
random,55,5000,10488,test
random,55,5000,10079,test
random,55,5000,7881,test
random,55,5000,5190,test
random,55,5000,1491,test
random,55,5000,4097,test
random,55,5000,3293,test
random,55,5000,10254,test
random,55,5000,9472,test
random,55,5000,1159,test
random,55,5000,11135,test
random,55,5000,6313,test
random,55,5000,10752,test
random,55,5000,14704,test
random,55,5000,6331,test
random,55,5000,14835,test
random,55,5000,6286,test
random,55,5000,8723,test
random,55,5000,13477,test
random,55,5000,5516,test
random,55,5000,1199,test
random,55,5000,7125,test
random,55,5000,13321,test
random,55,5000,12360,test
random,55,5000,9240,test
random,55,5000,3229,test
random,55,5000,13735,test
random,55,5000,8133,test
random,55,5000,8900,test
random,55,5000,2728,test
random,55,5000,5586,test
random,55,5000,11473,test
random,55,5000,778,test
random,55,5000,15122,test
random,55,5000,1371,test
random,55,5000,14252,test
random,55,5000,514,test
random,55,5000,3576,test
random,55,5000,6549,test
random,55,5000,292,test
random,55,5000,10639,test
random,55,5000,3760,test
random,55,5000,7793,test
random,55,5000,12620,test
random,55,5000,11728,test
random,55,5000,13122,test
random,55,5000,9310,test
random,55,5000,4054,test
random,55,5000,7929,test
random,55,5000,6104,test
random,55,5000,13176,test
random,55,5000,14520,test
random,55,5000,12143,test
random,55,5000,284,test
random,55,5000,10999,test
random,55,5000,1460,test
random,55,5000,9690,test
random,55,5000,12853,test
random,55,5000,2123,test
random,55,5000,11936,test
random,55,5000,13354,test
random,55,5000,5662,test
random,55,5000,9558,test
random,55,5000,3631,test
random,55,5000,14522,test
random,55,5000,14462,test
random,55,5000,14465,test
random,55,5000,13269,test
random,55,5000,4814,test
random,55,5000,14624,test
random,55,5000,10459,test
random,55,5000,7451,test
random,55,5000,12760,test
random,55,5000,8494,test
random,55,5000,1196,test
random,55,5000,13111,test
random,55,5000,8881,test
random,55,5000,6593,test
random,55,5000,7057,test
random,55,5000,3463,test
random,55,5000,9762,test
random,55,5000,9707,test
random,55,5000,829,test
random,55,5000,1616,test
random,55,5000,6330,test
random,55,5000,1971,test
random,55,5000,1855,test
random,55,5000,10510,test
random,55,5000,1977,test
random,55,5000,1482,test
random,55,5000,2103,test
random,55,5000,10689,test
random,55,5000,8835,test
random,55,5000,10336,test
random,55,5000,4788,test
random,55,5000,14679,test
random,55,5000,5699,test
random,55,5000,559,test
random,55,5000,5645,test
random,55,5000,8875,test
random,55,5000,10895,test
random,55,5000,3032,test
random,55,5000,5802,test
random,55,5000,2326,test
random,55,5000,7307,test
random,55,5000,11792,test
random,55,5000,14797,test
random,55,5000,12999,test
random,55,5000,11029,test
random,55,5000,6137,test
random,55,5000,8525,test
random,55,5000,8670,test
random,55,5000,543,test
random,55,5000,7308,test
random,55,5000,2073,test
random,55,5000,5335,test
random,55,5000,8208,test
random,55,5000,12065,test
random,55,5000,8963,test
random,55,5000,3422,test
random,55,5000,15076,test
random,55,5000,1752,test
random,55,5000,2804,test
random,55,5000,1705,test
random,55,5000,8026,test
random,55,5000,14355,test
random,55,5000,4276,test
random,55,5000,4482,test
random,55,5000,4694,test
random,55,5000,13278,test
random,55,5000,7217,test
random,55,5000,2932,test
random,55,5000,2782,test
random,55,5000,8339,test
random,55,5000,3578,test
random,55,5000,12536,test
random,55,5000,6316,test
random,55,5000,8737,test
random,55,5000,9507,test
random,55,5000,11671,test
random,55,5000,11372,test
random,55,5000,15018,test
random,55,5000,5627,test
random,55,5000,5076,test
random,55,5000,14905,test
random,55,5000,8612,test
random,55,5000,6604,test
random,55,5000,13191,test
random,55,5000,14669,test
random,55,5000,1738,test
random,55,5000,11745,test
random,55,5000,6301,test
random,55,5000,7859,test
random,55,5000,5528,test
random,55,5000,13749,test
random,55,5000,1803,test
random,55,5000,5411,test
random,55,5000,10987,test
random,55,5000,7752,test
random,55,5000,562,test
random,55,5000,2977,test
random,55,5000,955,test
random,55,5000,9744,test
random,55,5000,13253,test
random,55,5000,10617,test
random,55,5000,11987,test
random,55,5000,11676,test
random,55,5000,7352,test
random,55,5000,719,test
random,55,5000,1964,test
random,55,5000,2579,test
random,55,5000,11445,test
random,55,5000,9306,test
random,55,5000,897,test
random,55,5000,2183,test
random,55,5000,1612,test
random,55,5000,12535,test
random,55,5000,11768,test
random,55,5000,1645,test
random,55,5000,7747,test
random,55,5000,3733,test
random,55,5000,6773,test
random,55,5000,8327,test
random,55,5000,3385,test
random,55,5000,11715,test
random,55,5000,7014,test
random,55,5000,13201,test
random,55,5000,7367,test
random,55,5000,325,test
random,55,5000,1635,test
random,55,5000,2077,test
random,55,5000,6983,test
random,55,5000,5232,test
random,55,5000,5700,test
random,55,5000,3795,test
random,55,5000,12575,test
random,55,5000,11564,test
random,55,5000,13987,test
random,55,5000,7076,test
random,55,5000,14927,test
random,55,5000,11081,test
random,55,5000,4359,test
random,55,5000,670,test
random,55,5000,3165,test
random,55,5000,4323,test
random,55,5000,7454,test
random,55,5000,5846,test
random,55,5000,6825,test
random,55,5000,1132,test
random,55,5000,6962,test
random,55,5000,2918,test
random,55,5000,6880,test
random,55,5000,9670,test
random,55,5000,3972,test
random,55,5000,5278,test
random,55,5000,11763,test
random,55,5000,13580,test
random,55,5000,2514,test
random,55,5000,5043,test
random,55,5000,289,test
random,55,5000,10290,test
random,55,5000,6798,test
random,55,5000,9596,test
random,55,5000,12106,test
random,55,5000,10894,test
random,55,5000,14142,test
random,55,5000,4763,test
random,55,5000,14031,test
random,55,5000,14349,test
random,55,5000,1272,test
random,55,5000,2904,test
random,55,5000,11153,test
random,55,5000,9948,test
random,55,5000,7504,test
random,55,5000,7751,test
random,55,5000,11016,test
random,55,5000,9433,test
random,55,5000,9574,test
random,55,5000,14880,test
random,55,5000,3741,test
random,55,5000,12317,test
random,55,5000,139,test
random,55,5000,9637,test
random,55,5000,2281,test
random,55,5000,7093,test
random,55,5000,6576,test
random,55,5000,4999,test
random,55,5000,2773,test
random,55,5000,11672,test
random,55,5000,14478,test
random,55,5000,14451,test
random,55,5000,15082,test
random,55,5000,3348,test
random,55,5000,14898,test
random,55,5000,13591,test
random,55,5000,11677,test
random,55,5000,5621,test
random,55,5000,9262,test
random,55,5000,13419,test
random,55,5000,6332,test
random,55,5000,2357,test
random,55,5000,1045,test
random,55,5000,6372,test
random,55,5000,8794,test
random,55,5000,10259,test
random,55,5000,6304,test
random,55,5000,13093,test
random,55,5000,1731,test
random,55,5000,1542,test
random,55,5000,13609,test
random,55,5000,6594,test
random,55,5000,3771,test
random,55,5000,10225,test
random,55,5000,793,test
random,55,5000,2620,test
random,55,5000,5614,test
random,55,5000,8564,test
random,55,5000,3193,test
random,55,5000,1119,test
random,55,5000,5082,test
random,55,5000,12402,test
random,55,5000,10599,test
random,55,5000,6290,test
random,55,5000,5888,test
random,55,5000,11916,test
random,55,5000,2322,test
random,55,5000,1205,test
random,55,5000,7658,test
random,55,5000,12430,test
random,55,5000,5787,test
random,55,5000,2811,test
random,55,5000,9908,test
random,55,5000,10448,test
random,55,5000,834,test
random,55,5000,1769,test
random,55,5000,189,test
random,55,5000,13011,test
random,55,5000,2756,test
random,55,5000,2539,test
random,55,5000,14529,test
random,55,5000,9274,test
random,55,5000,6959,test
random,55,5000,14944,test
random,55,5000,14325,test
random,55,5000,11622,test
random,55,5000,3346,test
random,55,5000,4458,test
