split,seed,target_train_size,mol_id,split_role
scaffold,55,8000,3659,val
scaffold,55,8000,10189,val
scaffold,55,8000,4226,val
scaffold,55,8000,2743,val
scaffold,55,8000,11610,val
scaffold,55,8000,12858,val
scaffold,55,8000,300,val
scaffold,55,8000,1778,val
scaffold,55,8000,8037,val
scaffold,55,8000,2306,val
scaffold,55,8000,686,val
scaffold,55,8000,2442,val
scaffold,55,8000,5784,val
scaffold,55,8000,337,val
scaffold,55,8000,5854,val
scaffold,55,8000,5158,val
scaffold,55,8000,3504,val
scaffold,55,8000,4164,val
scaffold,55,8000,14257,val
scaffold,55,8000,14246,val
scaffold,55,8000,3862,val
scaffold,55,8000,8633,val
scaffold,55,8000,2987,val
scaffold,55,8000,5104,val
scaffold,55,8000,14058,val
scaffold,55,8000,586,val
scaffold,55,8000,1005,val
scaffold,55,8000,1454,val
scaffold,55,8000,14867,val
scaffold,55,8000,2678,val
scaffold,55,8000,3462,val
scaffold,55,8000,8047,val
scaffold,55,8000,11513,val
scaffold,55,8000,761,val
scaffold,55,8000,14875,val
scaffold,55,8000,14177,val
scaffold,55,8000,15139,val
scaffold,55,8000,5965,val
scaffold,55,8000,10882,val
scaffold,55,8000,13904,val
scaffold,55,8000,7314,val
scaffold,55,8000,5163,val
scaffold,55,8000,247,val
scaffold,55,8000,596,val
scaffold,55,8000,3162,val
scaffold,55,8000,13883,val
scaffold,55,8000,14496,val
scaffold,55,8000,5591,val
scaffold,55,8000,3183,val
scaffold,55,8000,1078,val
scaffold,55,8000,4153,val
scaffold,55,8000,14581,val
scaffold,55,8000,11929,val
scaffold,55,8000,14671,val
scaffold,55,8000,5110,val
scaffold,55,8000,6050,val
scaffold,55,8000,13007,val
scaffold,55,8000,6297,val
scaffold,55,8000,14198,val
scaffold,55,8000,1997,val
scaffold,55,8000,5490,val
scaffold,55,8000,15001,val
scaffold,55,8000,7790,val
scaffold,55,8000,429,val
scaffold,55,8000,11821,val
scaffold,55,8000,15212,val
scaffold,55,8000,5514,val
scaffold,55,8000,3180,val
scaffold,55,8000,139,val
scaffold,55,8000,59,val
scaffold,55,8000,5664,val
scaffold,55,8000,5767,val
scaffold,55,8000,4916,val
scaffold,55,8000,14553,val
scaffold,55,8000,7751,val
scaffold,55,8000,9349,val
scaffold,55,8000,14413,val
scaffold,55,8000,14932,val
scaffold,55,8000,11241,val
scaffold,55,8000,4178,val
scaffold,55,8000,12319,val
scaffold,55,8000,1508,val
scaffold,55,8000,14504,val
scaffold,55,8000,2245,val
scaffold,55,8000,15190,val
scaffold,55,8000,13317,val
scaffold,55,8000,12829,val
scaffold,55,8000,9204,val
scaffold,55,8000,12157,val
scaffold,55,8000,10049,val
scaffold,55,8000,5931,val
scaffold,55,8000,7002,val
scaffold,55,8000,13600,val
scaffold,55,8000,13232,val
scaffold,55,8000,2002,val
scaffold,55,8000,14901,val
scaffold,55,8000,12363,val
scaffold,55,8000,1345,val
scaffold,55,8000,980,val
scaffold,55,8000,6705,val
scaffold,55,8000,11827,val
scaffold,55,8000,10475,val
scaffold,55,8000,11775,val
scaffold,55,8000,5778,val
scaffold,55,8000,8992,val
scaffold,55,8000,265,val
scaffold,55,8000,2291,val
scaffold,55,8000,7241,val
scaffold,55,8000,14147,val
scaffold,55,8000,4613,val
scaffold,55,8000,13557,val
scaffold,55,8000,235,val
scaffold,55,8000,5497,val
scaffold,55,8000,3076,val
scaffold,55,8000,673,val
scaffold,55,8000,2274,val
scaffold,55,8000,11251,val
scaffold,55,8000,7822,val
scaffold,55,8000,2113,val
scaffold,55,8000,215,val
scaffold,55,8000,13560,val
scaffold,55,8000,12246,val
scaffold,55,8000,13741,val
scaffold,55,8000,15089,val
scaffold,55,8000,5422,val
scaffold,55,8000,554,val
scaffold,55,8000,12322,val
scaffold,55,8000,5325,val
scaffold,55,8000,14832,val
scaffold,55,8000,14570,val
scaffold,55,8000,11885,val
scaffold,55,8000,2335,val
scaffold,55,8000,5230,val
scaffold,55,8000,14905,val
scaffold,55,8000,15129,val
scaffold,55,8000,6078,val
scaffold,55,8000,140,val
scaffold,55,8000,12161,val
scaffold,55,8000,7901,val
scaffold,55,8000,4864,val
scaffold,55,8000,12557,val
scaffold,55,8000,4504,val
scaffold,55,8000,4869,val
scaffold,55,8000,6924,val
scaffold,55,8000,244,val
scaffold,55,8000,4195,val
scaffold,55,8000,5272,val
scaffold,55,8000,4591,val
scaffold,55,8000,7743,val
scaffold,55,8000,12238,val
scaffold,55,8000,2777,val
scaffold,55,8000,4586,val
scaffold,55,8000,580,val
scaffold,55,8000,10874,val
scaffold,55,8000,9936,val
scaffold,55,8000,6076,val
scaffold,55,8000,735,val
scaffold,55,8000,12329,val
scaffold,55,8000,6087,val
scaffold,55,8000,8544,val
scaffold,55,8000,3362,val
scaffold,55,8000,452,val
scaffold,55,8000,5612,val
scaffold,55,8000,11159,val
scaffold,55,8000,1501,val
scaffold,55,8000,14627,val
scaffold,55,8000,12182,val
scaffold,55,8000,225,val
scaffold,55,8000,6181,val
scaffold,55,8000,1497,val
scaffold,55,8000,14907,val
scaffold,55,8000,4776,val
scaffold,55,8000,14120,val
scaffold,55,8000,5473,val
scaffold,55,8000,8025,val
scaffold,55,8000,10823,val
scaffold,55,8000,6877,val
scaffold,55,8000,603,val
scaffold,55,8000,3199,val
scaffold,55,8000,7872,val
scaffold,55,8000,5378,val
scaffold,55,8000,5533,val
scaffold,55,8000,292,val
scaffold,55,8000,5531,val
scaffold,55,8000,2430,val
scaffold,55,8000,14208,val
scaffold,55,8000,5714,val
scaffold,55,8000,14621,val
scaffold,55,8000,13552,val
scaffold,55,8000,390,val
scaffold,55,8000,2408,val
scaffold,55,8000,11488,val
scaffold,55,8000,5729,val
scaffold,55,8000,5620,val
scaffold,55,8000,14055,val
scaffold,55,8000,4934,val
scaffold,55,8000,14213,val
scaffold,55,8000,5241,val
scaffold,55,8000,12231,val
scaffold,55,8000,12598,val
scaffold,55,8000,5825,val
scaffold,55,8000,7970,val
scaffold,55,8000,7691,val
scaffold,55,8000,5116,val
scaffold,55,8000,7852,val
scaffold,55,8000,349,val
scaffold,55,8000,489,val
scaffold,55,8000,14457,val
scaffold,55,8000,5376,val
scaffold,55,8000,12106,val
scaffold,55,8000,5951,val
scaffold,55,8000,5144,val
scaffold,55,8000,12333,val
scaffold,55,8000,3070,val
scaffold,55,8000,11037,val
scaffold,55,8000,4364,val
scaffold,55,8000,15054,val
scaffold,55,8000,2425,val
scaffold,55,8000,13267,val
scaffold,55,8000,2667,val
scaffold,55,8000,942,val
scaffold,55,8000,10478,val
scaffold,55,8000,7926,val
scaffold,55,8000,2409,val
scaffold,55,8000,13319,val
scaffold,55,8000,1118,val
scaffold,55,8000,5258,val
scaffold,55,8000,3905,val
scaffold,55,8000,330,val
scaffold,55,8000,3384,val
scaffold,55,8000,4583,val
scaffold,55,8000,5412,val
scaffold,55,8000,4844,val
scaffold,55,8000,5097,val
scaffold,55,8000,12443,val
scaffold,55,8000,12463,val
scaffold,55,8000,14613,val
scaffold,55,8000,7815,val
scaffold,55,8000,7580,val
scaffold,55,8000,1110,val
scaffold,55,8000,1758,val
scaffold,55,8000,5410,val
scaffold,55,8000,1906,val
scaffold,55,8000,4545,val
scaffold,55,8000,9714,val
scaffold,55,8000,314,val
scaffold,55,8000,11032,val
scaffold,55,8000,4509,val
scaffold,55,8000,14568,val
scaffold,55,8000,4460,val
scaffold,55,8000,5750,val
scaffold,55,8000,5596,val
scaffold,55,8000,145,val
scaffold,55,8000,5055,val
scaffold,55,8000,5350,val
scaffold,55,8000,357,val
scaffold,55,8000,1916,val
scaffold,55,8000,14251,val
scaffold,55,8000,5051,val
scaffold,55,8000,12380,val
scaffold,55,8000,10714,val
scaffold,55,8000,6113,val
scaffold,55,8000,14461,val
scaffold,55,8000,14148,val
scaffold,55,8000,2003,val
scaffold,55,8000,880,val
scaffold,55,8000,6033,val
scaffold,55,8000,10718,val
scaffold,55,8000,501,val
scaffold,55,8000,809,val
scaffold,55,8000,2140,val
scaffold,55,8000,3339,val
scaffold,55,8000,6929,val
scaffold,55,8000,12272,val
scaffold,55,8000,14469,val
scaffold,55,8000,5430,val
scaffold,55,8000,64,val
scaffold,55,8000,5846,val
scaffold,55,8000,11257,val
scaffold,55,8000,559,val
scaffold,55,8000,6550,val
scaffold,55,8000,984,val
scaffold,55,8000,448,val
scaffold,55,8000,14388,val
scaffold,55,8000,5775,val
scaffold,55,8000,6086,val
scaffold,55,8000,12624,val
scaffold,55,8000,3568,val
scaffold,55,8000,152,val
scaffold,55,8000,2126,val
scaffold,55,8000,4381,val
scaffold,55,8000,13024,val
scaffold,55,8000,14013,val
scaffold,55,8000,371,val
scaffold,55,8000,520,val
scaffold,55,8000,12335,val
scaffold,55,8000,134,val
scaffold,55,8000,7484,val
scaffold,55,8000,3986,val
scaffold,55,8000,5356,val
scaffold,55,8000,2155,val
scaffold,55,8000,13929,val
scaffold,55,8000,6475,val
scaffold,55,8000,14721,val
scaffold,55,8000,2271,val
scaffold,55,8000,15143,val
scaffold,55,8000,4766,val
scaffold,55,8000,12278,val
scaffold,55,8000,115,val
scaffold,55,8000,6515,val
scaffold,55,8000,5682,val
scaffold,55,8000,12194,val
scaffold,55,8000,4372,val
scaffold,55,8000,7675,val
scaffold,55,8000,3245,val
scaffold,55,8000,2949,val
scaffold,55,8000,15228,val
scaffold,55,8000,3056,val
scaffold,55,8000,12666,val
scaffold,55,8000,13213,val
scaffold,55,8000,1596,val
scaffold,55,8000,3192,val
scaffold,55,8000,1149,val
scaffold,55,8000,4769,val
scaffold,55,8000,14880,val
scaffold,55,8000,15085,val
scaffold,55,8000,154,val
scaffold,55,8000,2034,val
scaffold,55,8000,245,val
scaffold,55,8000,7935,val
scaffold,55,8000,666,val
scaffold,55,8000,2687,val
scaffold,55,8000,670,val
scaffold,55,8000,4837,val
scaffold,55,8000,11589,val
scaffold,55,8000,10974,val
scaffold,55,8000,7495,val
scaffold,55,8000,7570,val
scaffold,55,8000,14714,val
scaffold,55,8000,11577,val
scaffold,55,8000,2078,val
scaffold,55,8000,138,val
scaffold,55,8000,3098,val
scaffold,55,8000,12687,val
scaffold,55,8000,12228,val
scaffold,55,8000,457,val
scaffold,55,8000,5130,val
scaffold,55,8000,6529,val
scaffold,55,8000,376,val
scaffold,55,8000,14585,val
scaffold,55,8000,6498,val
scaffold,55,8000,6652,val
scaffold,55,8000,11757,val
scaffold,55,8000,12511,val
scaffold,55,8000,6455,val
scaffold,55,8000,6928,val
scaffold,55,8000,5890,val
scaffold,55,8000,691,val
scaffold,55,8000,14044,val
scaffold,55,8000,5017,val
scaffold,55,8000,1092,val
scaffold,55,8000,5659,val
scaffold,55,8000,5867,val
scaffold,55,8000,5863,val
scaffold,55,8000,1828,val
scaffold,55,8000,11276,val
scaffold,55,8000,12616,val
scaffold,55,8000,5117,val
scaffold,55,8000,773,val
scaffold,55,8000,8597,val
scaffold,55,8000,14024,val
scaffold,55,8000,14940,val
scaffold,55,8000,51,val
scaffold,55,8000,815,val
scaffold,55,8000,5632,val
scaffold,55,8000,5053,val
scaffold,55,8000,4331,val
scaffold,55,8000,15205,val
scaffold,55,8000,61,val
scaffold,55,8000,5186,val
scaffold,55,8000,3297,val
scaffold,55,8000,10282,val
scaffold,55,8000,2764,val
scaffold,55,8000,6509,val
scaffold,55,8000,2821,val
scaffold,55,8000,4598,val
scaffold,55,8000,7313,val
scaffold,55,8000,12506,val
scaffold,55,8000,4696,val
scaffold,55,8000,5093,val
scaffold,55,8000,9408,val
scaffold,55,8000,14823,val
scaffold,55,8000,14448,val
scaffold,55,8000,14706,val
scaffold,55,8000,10835,val
scaffold,55,8000,12637,val
scaffold,55,8000,15030,val
scaffold,55,8000,1099,val
scaffold,55,8000,10351,val
scaffold,55,8000,10719,val
scaffold,55,8000,2332,val
scaffold,55,8000,4367,val
scaffold,55,8000,5607,val
scaffold,55,8000,213,val
scaffold,55,8000,2006,val
scaffold,55,8000,5924,val
scaffold,55,8000,8686,val
scaffold,55,8000,7473,val
scaffold,55,8000,7637,val
scaffold,55,8000,4346,val
scaffold,55,8000,9649,val
scaffold,55,8000,4218,val
scaffold,55,8000,5741,val
scaffold,55,8000,14657,val
scaffold,55,8000,15050,val
scaffold,55,8000,14501,val
scaffold,55,8000,7880,val
scaffold,55,8000,5907,val
scaffold,55,8000,8738,val
scaffold,55,8000,9117,val
scaffold,55,8000,597,val
scaffold,55,8000,12805,val
scaffold,55,8000,186,val
scaffold,55,8000,9588,val
scaffold,55,8000,7940,val
scaffold,55,8000,12466,val
scaffold,55,8000,5833,val
scaffold,55,8000,11600,val
scaffold,55,8000,14873,val
scaffold,55,8000,6765,val
scaffold,55,8000,10743,val
scaffold,55,8000,14054,val
scaffold,55,8000,14197,val
scaffold,55,8000,13934,val
scaffold,55,8000,9303,val
scaffold,55,8000,10459,val
scaffold,55,8000,4889,val
scaffold,55,8000,7582,val
scaffold,55,8000,14265,val
scaffold,55,8000,14005,val
scaffold,55,8000,1810,val
scaffold,55,8000,3935,val
scaffold,55,8000,5234,val
scaffold,55,8000,990,val
scaffold,55,8000,5218,val
scaffold,55,8000,660,val
scaffold,55,8000,2300,val
scaffold,55,8000,1406,val
scaffold,55,8000,10603,val
scaffold,55,8000,362,val
scaffold,55,8000,15114,val
scaffold,55,8000,7618,val
scaffold,55,8000,3050,val
scaffold,55,8000,10747,val
scaffold,55,8000,9469,val
scaffold,55,8000,7518,val
scaffold,55,8000,7487,val
scaffold,55,8000,6935,val
scaffold,55,8000,162,val
scaffold,55,8000,15207,val
scaffold,55,8000,14998,val
scaffold,55,8000,130,val
scaffold,55,8000,5054,val
scaffold,55,8000,11268,val
scaffold,55,8000,4240,val
scaffold,55,8000,788,val
scaffold,55,8000,3551,val
scaffold,55,8000,11072,val
scaffold,55,8000,12230,val
scaffold,55,8000,12274,val
scaffold,55,8000,13567,val
scaffold,55,8000,9219,val
scaffold,55,8000,14031,val
scaffold,55,8000,1245,val
scaffold,55,8000,3674,val
scaffold,55,8000,5119,val
scaffold,55,8000,14696,val
scaffold,55,8000,13211,val
scaffold,55,8000,1500,val
scaffold,55,8000,3000,val
scaffold,55,8000,5271,val
scaffold,55,8000,14254,val
scaffold,55,8000,15100,val
scaffold,55,8000,5756,val
scaffold,55,8000,4289,val
scaffold,55,8000,15134,val
scaffold,55,8000,14924,val
scaffold,55,8000,2445,val
scaffold,55,8000,6759,val
scaffold,55,8000,4094,val
scaffold,55,8000,649,val
scaffold,55,8000,5269,val
scaffold,55,8000,13374,val
scaffold,55,8000,15014,val
scaffold,55,8000,180,val
scaffold,55,8000,14038,val
scaffold,55,8000,13068,val
scaffold,55,8000,688,val
scaffold,55,8000,7912,val
scaffold,55,8000,12187,val
scaffold,55,8000,4962,val
scaffold,55,8000,15150,val
scaffold,55,8000,3757,val
scaffold,55,8000,2942,val
scaffold,55,8000,14763,val
scaffold,55,8000,5275,val
scaffold,55,8000,864,val
scaffold,55,8000,11076,val
scaffold,55,8000,5485,val
scaffold,55,8000,7953,val
scaffold,55,8000,12456,val
scaffold,55,8000,7529,val
scaffold,55,8000,9985,val
scaffold,55,8000,15158,val
scaffold,55,8000,14708,val
scaffold,55,8000,13790,val
scaffold,55,8000,14824,val
scaffold,55,8000,1895,val
scaffold,55,8000,1383,val
scaffold,55,8000,2695,val
scaffold,55,8000,6848,val
scaffold,55,8000,5324,val
scaffold,55,8000,14954,val
scaffold,55,8000,14497,val
scaffold,55,8000,6819,val
scaffold,55,8000,12039,val
scaffold,55,8000,12291,val
scaffold,55,8000,9540,val
scaffold,55,8000,14693,val
scaffold,55,8000,4981,val
scaffold,55,8000,47,val
scaffold,55,8000,12682,val
scaffold,55,8000,1998,val
scaffold,55,8000,629,val
scaffold,55,8000,14764,val
scaffold,55,8000,8868,val
scaffold,55,8000,3291,val
scaffold,55,8000,8621,val
scaffold,55,8000,12696,val
scaffold,55,8000,3588,val
scaffold,55,8000,11794,val
scaffold,55,8000,12233,val
scaffold,55,8000,774,val
scaffold,55,8000,4607,val
scaffold,55,8000,5894,val
scaffold,55,8000,14793,val
scaffold,55,8000,15164,val
scaffold,55,8000,2760,val
scaffold,55,8000,11278,val
scaffold,55,8000,5921,val
scaffold,55,8000,157,val
scaffold,55,8000,5940,val
scaffold,55,8000,4877,val
scaffold,55,8000,12970,val
scaffold,55,8000,6834,val
scaffold,55,8000,11108,val
scaffold,55,8000,12217,val
scaffold,55,8000,54,val
scaffold,55,8000,5253,val
scaffold,55,8000,476,val
scaffold,55,8000,12977,val
scaffold,55,8000,5126,val
scaffold,55,8000,9692,val
scaffold,55,8000,2048,val
scaffold,55,8000,3847,val
scaffold,55,8000,4792,val
scaffold,55,8000,13990,val
scaffold,55,8000,6476,val
scaffold,55,8000,5655,val
scaffold,55,8000,6900,val
scaffold,55,8000,14863,val
scaffold,55,8000,13539,val
scaffold,55,8000,1961,val
scaffold,55,8000,12219,val
scaffold,55,8000,14623,val
scaffold,55,8000,50,val
scaffold,55,8000,15066,val
scaffold,55,8000,9685,val
scaffold,55,8000,11338,val
scaffold,55,8000,2783,val
scaffold,55,8000,2792,val
scaffold,55,8000,5358,val
scaffold,55,8000,4313,val
scaffold,55,8000,4361,val
scaffold,55,8000,14330,val
scaffold,55,8000,14064,val
scaffold,55,8000,493,val
scaffold,55,8000,6310,val
scaffold,55,8000,5380,val
scaffold,55,8000,844,val
scaffold,55,8000,15130,val
scaffold,55,8000,1927,val
scaffold,55,8000,3610,val
scaffold,55,8000,14701,val
scaffold,55,8000,2742,val
scaffold,55,8000,3091,val
scaffold,55,8000,12275,val
scaffold,55,8000,12817,val
scaffold,55,8000,14815,val
scaffold,55,8000,2264,val
scaffold,55,8000,7317,val
scaffold,55,8000,2525,val
scaffold,55,8000,14112,val
scaffold,55,8000,2780,val
scaffold,55,8000,4491,val
scaffold,55,8000,6238,val
scaffold,55,8000,12634,val
scaffold,55,8000,4186,val
scaffold,55,8000,1994,val
scaffold,55,8000,454,val
scaffold,55,8000,2236,val
scaffold,55,8000,3364,val
scaffold,55,8000,14951,val
scaffold,55,8000,5850,val
scaffold,55,8000,5362,val
scaffold,55,8000,1999,val
scaffold,55,8000,777,val
scaffold,55,8000,6341,val
scaffold,55,8000,7939,val
scaffold,55,8000,12429,val
scaffold,55,8000,1899,val
scaffold,55,8000,87,val
scaffold,55,8000,5990,val
scaffold,55,8000,14437,val
scaffold,55,8000,12327,val
scaffold,55,8000,1106,val
scaffold,55,8000,6280,val
scaffold,55,8000,14128,val
scaffold,55,8000,2521,val
scaffold,55,8000,12645,val
scaffold,55,8000,5582,val
scaffold,55,8000,837,val
scaffold,55,8000,10490,val
scaffold,55,8000,5543,val
scaffold,55,8000,4873,val
scaffold,55,8000,4983,val
scaffold,55,8000,14580,val
scaffold,55,8000,12839,val
scaffold,55,8000,343,val
scaffold,55,8000,9471,val
scaffold,55,8000,5864,val
scaffold,55,8000,5658,val
scaffold,55,8000,5699,val
scaffold,55,8000,9574,val
scaffold,55,8000,4412,val
scaffold,55,8000,3956,val
scaffold,55,8000,6243,val
scaffold,55,8000,802,val
scaffold,55,8000,4441,val
scaffold,55,8000,368,val
scaffold,55,8000,9858,val
scaffold,55,8000,6643,val
scaffold,55,8000,9209,val
scaffold,55,8000,49,val
scaffold,55,8000,6311,val
scaffold,55,8000,5500,val
scaffold,55,8000,7787,val
scaffold,55,8000,5458,val
scaffold,55,8000,10462,val
scaffold,55,8000,332,val
scaffold,55,8000,5266,val
scaffold,55,8000,605,val
scaffold,55,8000,13796,val
scaffold,55,8000,4414,val
scaffold,55,8000,3282,val
scaffold,55,8000,12283,val
scaffold,55,8000,15062,val
scaffold,55,8000,648,val
scaffold,55,8000,4516,val
scaffold,55,8000,12566,val
scaffold,55,8000,13456,val
scaffold,55,8000,12450,val
