split,seed,target_train_size,mol_id,split_role
scaffold,22,2000,11590,test
scaffold,22,2000,15141,test
scaffold,22,2000,13708,test
scaffold,22,2000,2636,test
scaffold,22,2000,13553,test
scaffold,22,2000,2725,test
scaffold,22,2000,7579,test
scaffold,22,2000,11658,test
scaffold,22,2000,15094,test
scaffold,22,2000,10894,test
scaffold,22,2000,1896,test
scaffold,22,2000,8886,test
scaffold,22,2000,1525,test
scaffold,22,2000,10847,test
scaffold,22,2000,14150,test
scaffold,22,2000,10443,test
scaffold,22,2000,11914,test
scaffold,22,2000,2847,test
scaffold,22,2000,5200,test
scaffold,22,2000,3730,test
scaffold,22,2000,7842,test
scaffold,22,2000,944,test
scaffold,22,2000,2002,test
scaffold,22,2000,7975,test
scaffold,22,2000,2827,test
scaffold,22,2000,5416,test
scaffold,22,2000,2466,test
scaffold,22,2000,2343,test
scaffold,22,2000,8328,test
scaffold,22,2000,5839,test
scaffold,22,2000,14485,test
scaffold,22,2000,5614,test
scaffold,22,2000,5482,test
scaffold,22,2000,7330,test
scaffold,22,2000,11309,test
scaffold,22,2000,15070,test
scaffold,22,2000,14468,test
scaffold,22,2000,10142,test
scaffold,22,2000,10402,test
scaffold,22,2000,13324,test
scaffold,22,2000,8562,test
scaffold,22,2000,613,test
scaffold,22,2000,13432,test
scaffold,22,2000,2247,test
scaffold,22,2000,10997,test
scaffold,22,2000,6045,test
scaffold,22,2000,1314,test
scaffold,22,2000,2993,test
scaffold,22,2000,15059,test
scaffold,22,2000,1718,test
scaffold,22,2000,10650,test
scaffold,22,2000,12429,test
scaffold,22,2000,14640,test
scaffold,22,2000,4601,test
scaffold,22,2000,12952,test
scaffold,22,2000,2318,test
scaffold,22,2000,8580,test
scaffold,22,2000,13420,test
scaffold,22,2000,12047,test
scaffold,22,2000,8246,test
scaffold,22,2000,13037,test
scaffold,22,2000,4413,test
scaffold,22,2000,12174,test
scaffold,22,2000,9771,test
scaffold,22,2000,10248,test
scaffold,22,2000,6928,test
scaffold,22,2000,6402,test
scaffold,22,2000,13484,test
scaffold,22,2000,9208,test
scaffold,22,2000,14432,test
scaffold,22,2000,9740,test
scaffold,22,2000,5610,test
scaffold,22,2000,5465,test
scaffold,22,2000,9009,test
scaffold,22,2000,7797,test
scaffold,22,2000,14365,test
scaffold,22,2000,219,test
scaffold,22,2000,13917,test
scaffold,22,2000,47,test
scaffold,22,2000,10336,test
scaffold,22,2000,13061,test
scaffold,22,2000,9423,test
scaffold,22,2000,3735,test
scaffold,22,2000,11070,test
scaffold,22,2000,9312,test
scaffold,22,2000,1911,test
scaffold,22,2000,5285,test
scaffold,22,2000,8986,test
scaffold,22,2000,15028,test
scaffold,22,2000,4923,test
scaffold,22,2000,3005,test
scaffold,22,2000,10072,test
scaffold,22,2000,4920,test
scaffold,22,2000,13033,test
scaffold,22,2000,6751,test
scaffold,22,2000,5137,test
scaffold,22,2000,14068,test
scaffold,22,2000,11653,test
scaffold,22,2000,6756,test
scaffold,22,2000,7492,test
scaffold,22,2000,5672,test
scaffold,22,2000,9978,test
scaffold,22,2000,9495,test
scaffold,22,2000,1377,test
scaffold,22,2000,14069,test
scaffold,22,2000,8497,test
scaffold,22,2000,2544,test
scaffold,22,2000,14054,test
scaffold,22,2000,12369,test
scaffold,22,2000,3645,test
scaffold,22,2000,14242,test
scaffold,22,2000,3115,test
scaffold,22,2000,3786,test
scaffold,22,2000,13924,test
scaffold,22,2000,5586,test
scaffold,22,2000,5558,test
scaffold,22,2000,5194,test
scaffold,22,2000,12448,test
scaffold,22,2000,8770,test
scaffold,22,2000,14475,test
scaffold,22,2000,131,test
scaffold,22,2000,7812,test
scaffold,22,2000,912,test
scaffold,22,2000,6493,test
scaffold,22,2000,13932,test
scaffold,22,2000,13136,test
scaffold,22,2000,14552,test
scaffold,22,2000,677,test
scaffold,22,2000,7939,test
scaffold,22,2000,9653,test
scaffold,22,2000,4678,test
scaffold,22,2000,2037,test
scaffold,22,2000,3898,test
scaffold,22,2000,5599,test
scaffold,22,2000,1153,test
scaffold,22,2000,2067,test
scaffold,22,2000,5182,test
scaffold,22,2000,14821,test
scaffold,22,2000,13635,test
scaffold,22,2000,15154,test
scaffold,22,2000,3678,test
scaffold,22,2000,2364,test
scaffold,22,2000,12040,test
scaffold,22,2000,14921,test
scaffold,22,2000,9742,test
scaffold,22,2000,6296,test
scaffold,22,2000,13537,test
scaffold,22,2000,6994,test
scaffold,22,2000,3222,test
scaffold,22,2000,2278,test
scaffold,22,2000,9708,test
scaffold,22,2000,3799,test
scaffold,22,2000,12545,test
scaffold,22,2000,668,test
scaffold,22,2000,6922,test
scaffold,22,2000,15145,test
scaffold,22,2000,121,test
scaffold,22,2000,14998,test
scaffold,22,2000,7984,test
scaffold,22,2000,9632,test
scaffold,22,2000,10704,test
scaffold,22,2000,687,test
scaffold,22,2000,4499,test
scaffold,22,2000,11911,test
scaffold,22,2000,13335,test
scaffold,22,2000,6562,test
scaffold,22,2000,4877,test
scaffold,22,2000,11473,test
scaffold,22,2000,4780,test
scaffold,22,2000,11353,test
scaffold,22,2000,7109,test
scaffold,22,2000,11849,test
scaffold,22,2000,2395,test
scaffold,22,2000,7004,test
scaffold,22,2000,6273,test
scaffold,22,2000,12588,test
scaffold,22,2000,14500,test
scaffold,22,2000,5399,test
scaffold,22,2000,9836,test
scaffold,22,2000,4425,test
scaffold,22,2000,1624,test
scaffold,22,2000,5791,test
scaffold,22,2000,1531,test
scaffold,22,2000,6551,test
scaffold,22,2000,6128,test
scaffold,22,2000,3368,test
scaffold,22,2000,11550,test
scaffold,22,2000,11659,test
scaffold,22,2000,13426,test
scaffold,22,2000,4775,test
scaffold,22,2000,6120,test
scaffold,22,2000,4744,test
scaffold,22,2000,10690,test
scaffold,22,2000,6438,test
scaffold,22,2000,9415,test
scaffold,22,2000,4992,test
scaffold,22,2000,9413,test
scaffold,22,2000,1806,test
scaffold,22,2000,200,test
scaffold,22,2000,1602,test
scaffold,22,2000,51,test
scaffold,22,2000,3354,test
scaffold,22,2000,9044,test
scaffold,22,2000,14262,test
scaffold,22,2000,11955,test
scaffold,22,2000,9520,test
scaffold,22,2000,870,test
scaffold,22,2000,9963,test
scaffold,22,2000,2361,test
scaffold,22,2000,10899,test
scaffold,22,2000,2771,test
scaffold,22,2000,642,test
scaffold,22,2000,107,test
scaffold,22,2000,10075,test
scaffold,22,2000,4184,test
scaffold,22,2000,1585,test
scaffold,22,2000,6907,test
scaffold,22,2000,5119,test
scaffold,22,2000,7732,test
scaffold,22,2000,3732,test
scaffold,22,2000,2714,test
scaffold,22,2000,6992,test
scaffold,22,2000,9642,test
scaffold,22,2000,12646,test
scaffold,22,2000,9748,test
scaffold,22,2000,10592,test
scaffold,22,2000,6180,test
scaffold,22,2000,3081,test
scaffold,22,2000,976,test
scaffold,22,2000,3693,test
scaffold,22,2000,11034,test
scaffold,22,2000,262,test
scaffold,22,2000,11496,test
scaffold,22,2000,6094,test
scaffold,22,2000,2620,test
scaffold,22,2000,5231,test
scaffold,22,2000,4518,test
scaffold,22,2000,465,test
scaffold,22,2000,10204,test
scaffold,22,2000,5336,test
scaffold,22,2000,12298,test
scaffold,22,2000,1414,test
scaffold,22,2000,8115,test
scaffold,22,2000,1950,test
scaffold,22,2000,8873,test
scaffold,22,2000,10495,test
scaffold,22,2000,5300,test
scaffold,22,2000,3718,test
scaffold,22,2000,6346,test
scaffold,22,2000,1108,test
scaffold,22,2000,8350,test
scaffold,22,2000,12332,test
scaffold,22,2000,2937,test
scaffold,22,2000,6639,test
scaffold,22,2000,12157,test
scaffold,22,2000,5216,test
scaffold,22,2000,4,test
scaffold,22,2000,10330,test
scaffold,22,2000,1385,test
scaffold,22,2000,2283,test
scaffold,22,2000,14742,test
scaffold,22,2000,13878,test
scaffold,22,2000,1084,test
scaffold,22,2000,14790,test
scaffold,22,2000,8360,test
scaffold,22,2000,862,test
scaffold,22,2000,6295,test
scaffold,22,2000,11851,test
scaffold,22,2000,14433,test
scaffold,22,2000,9004,test
scaffold,22,2000,10253,test
scaffold,22,2000,1319,test
scaffold,22,2000,9493,test
scaffold,22,2000,12718,test
scaffold,22,2000,3805,test
scaffold,22,2000,13720,test
scaffold,22,2000,617,test
scaffold,22,2000,13684,test
scaffold,22,2000,3819,test
scaffold,22,2000,13048,test
scaffold,22,2000,3032,test
scaffold,22,2000,11168,test
scaffold,22,2000,1355,test
scaffold,22,2000,2073,test
scaffold,22,2000,8333,test
scaffold,22,2000,13840,test
scaffold,22,2000,14571,test
scaffold,22,2000,15131,test
scaffold,22,2000,6015,test
scaffold,22,2000,4142,test
scaffold,22,2000,7425,test
scaffold,22,2000,7920,test
scaffold,22,2000,989,test
scaffold,22,2000,1501,test
scaffold,22,2000,4698,test
scaffold,22,2000,2141,test
scaffold,22,2000,12721,test
scaffold,22,2000,6281,test
scaffold,22,2000,4892,test
scaffold,22,2000,5952,test
scaffold,22,2000,14352,test
scaffold,22,2000,6185,test
scaffold,22,2000,6234,test
scaffold,22,2000,9150,test
scaffold,22,2000,6482,test
scaffold,22,2000,9400,test
scaffold,22,2000,12651,test
scaffold,22,2000,9962,test
scaffold,22,2000,10714,test
scaffold,22,2000,7469,test
scaffold,22,2000,1751,test
scaffold,22,2000,14636,test
scaffold,22,2000,12634,test
scaffold,22,2000,6733,test
scaffold,22,2000,11404,test
scaffold,22,2000,342,test
scaffold,22,2000,9416,test
scaffold,22,2000,8892,test
scaffold,22,2000,7183,test
scaffold,22,2000,4346,test
scaffold,22,2000,13227,test
scaffold,22,2000,3537,test
scaffold,22,2000,7184,test
scaffold,22,2000,7685,test
scaffold,22,2000,15134,test
scaffold,22,2000,13833,test
scaffold,22,2000,12256,test
scaffold,22,2000,9275,test
scaffold,22,2000,13268,test
scaffold,22,2000,13726,test
scaffold,22,2000,5056,test
scaffold,22,2000,3467,test
scaffold,22,2000,818,test
scaffold,22,2000,13728,test
scaffold,22,2000,363,test
scaffold,22,2000,5379,test
scaffold,22,2000,9353,test
scaffold,22,2000,324,test
scaffold,22,2000,12673,test
scaffold,22,2000,1113,test
scaffold,22,2000,12009,test
scaffold,22,2000,4178,test
scaffold,22,2000,2352,test
scaffold,22,2000,14592,test
scaffold,22,2000,9080,test
scaffold,22,2000,10816,test
scaffold,22,2000,12726,test
scaffold,22,2000,13036,test
scaffold,22,2000,13480,test
scaffold,22,2000,14118,test
scaffold,22,2000,12503,test
scaffold,22,2000,7371,test
scaffold,22,2000,2003,test
scaffold,22,2000,8751,test
scaffold,22,2000,13668,test
scaffold,22,2000,11615,test
scaffold,22,2000,8490,test
scaffold,22,2000,2,test
scaffold,22,2000,2102,test
scaffold,22,2000,11743,test
scaffold,22,2000,6513,test
scaffold,22,2000,10458,test
scaffold,22,2000,7921,test
scaffold,22,2000,11959,test
scaffold,22,2000,4713,test
scaffold,22,2000,5744,test
scaffold,22,2000,13142,test
scaffold,22,2000,14916,test
scaffold,22,2000,13279,test
scaffold,22,2000,5935,test
scaffold,22,2000,3387,test
scaffold,22,2000,13870,test
scaffold,22,2000,13748,test
scaffold,22,2000,9158,test
scaffold,22,2000,5986,test
scaffold,22,2000,12162,test
scaffold,22,2000,8891,test
scaffold,22,2000,462,test
scaffold,22,2000,9238,test
scaffold,22,2000,11709,test
scaffold,22,2000,2626,test
scaffold,22,2000,5453,test
scaffold,22,2000,7573,test
scaffold,22,2000,2201,test
scaffold,22,2000,5088,test
scaffold,22,2000,13133,test
scaffold,22,2000,10230,test
scaffold,22,2000,1710,test
scaffold,22,2000,2072,test
scaffold,22,2000,5604,test
scaffold,22,2000,12630,test
scaffold,22,2000,14659,test
scaffold,22,2000,4157,test
scaffold,22,2000,6838,test
scaffold,22,2000,2874,test
scaffold,22,2000,2413,test
scaffold,22,2000,14957,test
scaffold,22,2000,113,test
scaffold,22,2000,387,test
scaffold,22,2000,400,test
scaffold,22,2000,12099,test
scaffold,22,2000,3879,test
scaffold,22,2000,12517,test
scaffold,22,2000,14631,test
scaffold,22,2000,4740,test
scaffold,22,2000,12224,test
scaffold,22,2000,7139,test
scaffold,22,2000,1119,test
scaffold,22,2000,13410,test
scaffold,22,2000,11939,test
scaffold,22,2000,5314,test
scaffold,22,2000,8382,test
scaffold,22,2000,11892,test
scaffold,22,2000,7140,test
scaffold,22,2000,7549,test
scaffold,22,2000,14648,test
scaffold,22,2000,2746,test
scaffold,22,2000,6740,test
scaffold,22,2000,1091,test
scaffold,22,2000,3275,test
scaffold,22,2000,11166,test
scaffold,22,2000,4223,test
scaffold,22,2000,11796,test
scaffold,22,2000,7253,test
scaffold,22,2000,14071,test
scaffold,22,2000,9534,test
scaffold,22,2000,12629,test
scaffold,22,2000,13520,test
scaffold,22,2000,10890,test
scaffold,22,2000,13971,test
scaffold,22,2000,12736,test
scaffold,22,2000,13449,test
scaffold,22,2000,9583,test
scaffold,22,2000,3811,test
scaffold,22,2000,13425,test
scaffold,22,2000,15225,test
scaffold,22,2000,7869,test
scaffold,22,2000,12460,test
scaffold,22,2000,2627,test
scaffold,22,2000,14214,test
scaffold,22,2000,13658,test
scaffold,22,2000,2947,test
scaffold,22,2000,9941,test
scaffold,22,2000,3453,test
scaffold,22,2000,14728,test
scaffold,22,2000,8023,test
scaffold,22,2000,14926,test
scaffold,22,2000,9551,test
scaffold,22,2000,6467,test
scaffold,22,2000,250,test
scaffold,22,2000,15232,test
scaffold,22,2000,12911,test
scaffold,22,2000,15204,test
scaffold,22,2000,2433,test
scaffold,22,2000,8298,test
scaffold,22,2000,3845,test
scaffold,22,2000,14755,test
scaffold,22,2000,3208,test
scaffold,22,2000,14177,test
scaffold,22,2000,4344,test
scaffold,22,2000,6749,test
scaffold,22,2000,4621,test
scaffold,22,2000,5094,test
scaffold,22,2000,9550,test
scaffold,22,2000,7945,test
scaffold,22,2000,10208,test
scaffold,22,2000,11358,test
scaffold,22,2000,10906,test
scaffold,22,2000,557,test
scaffold,22,2000,2289,test
scaffold,22,2000,11921,test
scaffold,22,2000,7299,test
scaffold,22,2000,9657,test
scaffold,22,2000,186,test
scaffold,22,2000,4768,test
scaffold,22,2000,4102,test
scaffold,22,2000,9110,test
scaffold,22,2000,11654,test
scaffold,22,2000,13129,test
scaffold,22,2000,12206,test
scaffold,22,2000,3476,test
scaffold,22,2000,12912,test
scaffold,22,2000,159,test
scaffold,22,2000,9786,test
scaffold,22,2000,5729,test
scaffold,22,2000,11610,test
scaffold,22,2000,7757,test
scaffold,22,2000,2435,test
scaffold,22,2000,1766,test
scaffold,22,2000,12781,test
scaffold,22,2000,10531,test
scaffold,22,2000,14792,test
scaffold,22,2000,5872,test
scaffold,22,2000,10651,test
scaffold,22,2000,2080,test
scaffold,22,2000,7502,test
scaffold,22,2000,11183,test
scaffold,22,2000,6669,test
scaffold,22,2000,6441,test
scaffold,22,2000,11299,test
scaffold,22,2000,5476,test
scaffold,22,2000,13497,test
scaffold,22,2000,6896,test
scaffold,22,2000,1880,test
scaffold,22,2000,1886,test
scaffold,22,2000,4300,test
scaffold,22,2000,11666,test
scaffold,22,2000,4151,test
scaffold,22,2000,2954,test
scaffold,22,2000,5419,test
scaffold,22,2000,9703,test
scaffold,22,2000,5028,test
scaffold,22,2000,5257,test
scaffold,22,2000,8524,test
scaffold,22,2000,1539,test
scaffold,22,2000,7829,test
scaffold,22,2000,14419,test
scaffold,22,2000,2899,test
scaffold,22,2000,9211,test
scaffold,22,2000,4215,test
scaffold,22,2000,3152,test
scaffold,22,2000,4382,test
scaffold,22,2000,6174,test
scaffold,22,2000,7165,test
scaffold,22,2000,4962,test
scaffold,22,2000,13907,test
scaffold,22,2000,12363,test
scaffold,22,2000,13542,test
scaffold,22,2000,8581,test
scaffold,22,2000,14414,test
scaffold,22,2000,14199,test
scaffold,22,2000,11049,test
scaffold,22,2000,14328,test
scaffold,22,2000,15146,test
scaffold,22,2000,4794,test
scaffold,22,2000,13909,test
scaffold,22,2000,2787,test
scaffold,22,2000,4213,test
scaffold,22,2000,5391,test
scaffold,22,2000,5365,test
scaffold,22,2000,2964,test
scaffold,22,2000,6754,test
scaffold,22,2000,6597,test
scaffold,22,2000,3863,test
scaffold,22,2000,6175,test
scaffold,22,2000,13596,test
scaffold,22,2000,4582,test
scaffold,22,2000,9450,test
scaffold,22,2000,1163,test
scaffold,22,2000,14190,test
scaffold,22,2000,12063,test
scaffold,22,2000,10817,test
scaffold,22,2000,2492,test
scaffold,22,2000,13634,test
scaffold,22,2000,9973,test
scaffold,22,2000,10086,test
scaffold,22,2000,3231,test
scaffold,22,2000,1446,test
scaffold,22,2000,9481,test
scaffold,22,2000,5925,test
scaffold,22,2000,13370,test
scaffold,22,2000,15207,test
scaffold,22,2000,1518,test
scaffold,22,2000,9953,test
scaffold,22,2000,8554,test
scaffold,22,2000,3166,test
scaffold,22,2000,11936,test
scaffold,22,2000,4176,test
scaffold,22,2000,2516,test
scaffold,22,2000,13256,test
scaffold,22,2000,12479,test
scaffold,22,2000,14990,test
scaffold,22,2000,15085,test
scaffold,22,2000,7671,test
scaffold,22,2000,1701,test
scaffold,22,2000,12604,test
scaffold,22,2000,10025,test
scaffold,22,2000,11396,test
scaffold,22,2000,7491,test
scaffold,22,2000,4936,test
scaffold,22,2000,3085,test
scaffold,22,2000,7554,test
scaffold,22,2000,4075,test
scaffold,22,2000,15189,test
scaffold,22,2000,2499,test
scaffold,22,2000,12617,test
scaffold,22,2000,3545,test
scaffold,22,2000,9054,test
scaffold,22,2000,4040,test
scaffold,22,2000,9961,test
scaffold,22,2000,14152,test
scaffold,22,2000,14587,test
scaffold,22,2000,5675,test
scaffold,22,2000,9772,test
scaffold,22,2000,255,test
scaffold,22,2000,7452,test
scaffold,22,2000,847,test
scaffold,22,2000,4084,test
scaffold,22,2000,15191,test
scaffold,22,2000,10988,test
scaffold,22,2000,1870,test
scaffold,22,2000,11334,test
scaffold,22,2000,4064,test
scaffold,22,2000,10978,test
scaffold,22,2000,13461,test
scaffold,22,2000,350,test
scaffold,22,2000,11001,test
scaffold,22,2000,13674,test
scaffold,22,2000,4293,test
scaffold,22,2000,4652,test
scaffold,22,2000,3565,test
scaffold,22,2000,6965,test
scaffold,22,2000,4334,test
scaffold,22,2000,11106,test
scaffold,22,2000,10255,test
scaffold,22,2000,11006,test
scaffold,22,2000,1513,test
scaffold,22,2000,530,test
scaffold,22,2000,13345,test
scaffold,22,2000,8422,test
scaffold,22,2000,1234,test
scaffold,22,2000,4240,test
scaffold,22,2000,11062,test
scaffold,22,2000,2777,test
scaffold,22,2000,1978,test
scaffold,22,2000,3621,test
scaffold,22,2000,808,test
scaffold,22,2000,4427,test
scaffold,22,2000,12293,test
scaffold,22,2000,11589,test
scaffold,22,2000,531,test
scaffold,22,2000,8017,test
scaffold,22,2000,14988,test
scaffold,22,2000,14929,test
scaffold,22,2000,9336,test
scaffold,22,2000,14695,test
scaffold,22,2000,7951,test
scaffold,22,2000,3452,test
scaffold,22,2000,3219,test
scaffold,22,2000,4626,test
scaffold,22,2000,3892,test
scaffold,22,2000,13719,test
scaffold,22,2000,11365,test
scaffold,22,2000,821,test
scaffold,22,2000,12431,test
scaffold,22,2000,11145,test
scaffold,22,2000,11722,test
scaffold,22,2000,12777,test
scaffold,22,2000,14423,test
scaffold,22,2000,5306,test
scaffold,22,2000,9142,test
scaffold,22,2000,3066,test
scaffold,22,2000,10822,test
scaffold,22,2000,1404,test
scaffold,22,2000,5420,test
scaffold,22,2000,13012,test
