split,seed,target_train_size,mol_id,split_role
scaffold,44,2000,12510,test
scaffold,44,2000,1130,test
scaffold,44,2000,10889,test
scaffold,44,2000,4958,test
scaffold,44,2000,4364,test
scaffold,44,2000,12231,test
scaffold,44,2000,671,test
scaffold,44,2000,10362,test
scaffold,44,2000,5857,test
scaffold,44,2000,3281,test
scaffold,44,2000,1182,test
scaffold,44,2000,1652,test
scaffold,44,2000,14954,test
scaffold,44,2000,2222,test
scaffold,44,2000,6267,test
scaffold,44,2000,9229,test
scaffold,44,2000,12272,test
scaffold,44,2000,7504,test
scaffold,44,2000,12245,test
scaffold,44,2000,6301,test
scaffold,44,2000,3942,test
scaffold,44,2000,5283,test
scaffold,44,2000,4860,test
scaffold,44,2000,6422,test
scaffold,44,2000,15000,test
scaffold,44,2000,5552,test
scaffold,44,2000,3429,test
scaffold,44,2000,5982,test
scaffold,44,2000,5168,test
scaffold,44,2000,5689,test
scaffold,44,2000,10761,test
scaffold,44,2000,14290,test
scaffold,44,2000,10870,test
scaffold,44,2000,10282,test
scaffold,44,2000,14437,test
scaffold,44,2000,5520,test
scaffold,44,2000,5425,test
scaffold,44,2000,15052,test
scaffold,44,2000,14162,test
scaffold,44,2000,4313,test
scaffold,44,2000,1884,test
scaffold,44,2000,14157,test
scaffold,44,2000,7935,test
scaffold,44,2000,7540,test
scaffold,44,2000,14508,test
scaffold,44,2000,11717,test
scaffold,44,2000,12374,test
scaffold,44,2000,4290,test
scaffold,44,2000,15031,test
scaffold,44,2000,12557,test
scaffold,44,2000,15040,test
scaffold,44,2000,3448,test
scaffold,44,2000,565,test
scaffold,44,2000,9020,test
scaffold,44,2000,4429,test
scaffold,44,2000,15133,test
scaffold,44,2000,5741,test
scaffold,44,2000,6211,test
scaffold,44,2000,5346,test
scaffold,44,2000,7822,test
scaffold,44,2000,2051,test
scaffold,44,2000,174,test
scaffold,44,2000,3338,test
scaffold,44,2000,6550,test
scaffold,44,2000,1383,test
scaffold,44,2000,5934,test
scaffold,44,2000,6949,test
scaffold,44,2000,8363,test
scaffold,44,2000,9912,test
scaffold,44,2000,4273,test
scaffold,44,2000,13150,test
scaffold,44,2000,15015,test
scaffold,44,2000,12302,test
scaffold,44,2000,2525,test
scaffold,44,2000,11606,test
scaffold,44,2000,1920,test
scaffold,44,2000,13924,test
scaffold,44,2000,5660,test
scaffold,44,2000,11333,test
scaffold,44,2000,5334,test
scaffold,44,2000,6834,test
scaffold,44,2000,7917,test
scaffold,44,2000,1803,test
scaffold,44,2000,4920,test
scaffold,44,2000,4802,test
scaffold,44,2000,6273,test
scaffold,44,2000,3021,test
scaffold,44,2000,14726,test
scaffold,44,2000,799,test
scaffold,44,2000,6224,test
scaffold,44,2000,1973,test
scaffold,44,2000,3733,test
scaffold,44,2000,12283,test
scaffold,44,2000,14727,test
scaffold,44,2000,3824,test
scaffold,44,2000,257,test
scaffold,44,2000,2926,test
scaffold,44,2000,13642,test
scaffold,44,2000,5339,test
scaffold,44,2000,7642,test
scaffold,44,2000,6891,test
scaffold,44,2000,7968,test
scaffold,44,2000,4454,test
scaffold,44,2000,14116,test
scaffold,44,2000,6525,test
scaffold,44,2000,6855,test
scaffold,44,2000,14696,test
scaffold,44,2000,1106,test
scaffold,44,2000,14080,test
scaffold,44,2000,344,test
scaffold,44,2000,7559,test
scaffold,44,2000,618,test
scaffold,44,2000,10467,test
scaffold,44,2000,601,test
scaffold,44,2000,1406,test
scaffold,44,2000,13964,test
scaffold,44,2000,5777,test
scaffold,44,2000,53,test
scaffold,44,2000,13884,test
scaffold,44,2000,9645,test
scaffold,44,2000,12313,test
scaffold,44,2000,5710,test
scaffold,44,2000,3504,test
scaffold,44,2000,2443,test
scaffold,44,2000,12836,test
scaffold,44,2000,15032,test
scaffold,44,2000,1386,test
scaffold,44,2000,5204,test
scaffold,44,2000,4234,test
scaffold,44,2000,5632,test
scaffold,44,2000,12256,test
scaffold,44,2000,2309,test
scaffold,44,2000,14905,test
scaffold,44,2000,10773,test
scaffold,44,2000,5228,test
scaffold,44,2000,2665,test
scaffold,44,2000,14947,test
scaffold,44,2000,14927,test
scaffold,44,2000,5518,test
scaffold,44,2000,66,test
scaffold,44,2000,5332,test
scaffold,44,2000,15149,test
scaffold,44,2000,2287,test
scaffold,44,2000,14736,test
scaffold,44,2000,1198,test
scaffold,44,2000,10720,test
scaffold,44,2000,452,test
scaffold,44,2000,3685,test
scaffold,44,2000,387,test
scaffold,44,2000,2001,test
scaffold,44,2000,12999,test
scaffold,44,2000,2821,test
scaffold,44,2000,12240,test
scaffold,44,2000,12292,test
scaffold,44,2000,2725,test
scaffold,44,2000,5210,test
scaffold,44,2000,4109,test
scaffold,44,2000,64,test
scaffold,44,2000,136,test
scaffold,44,2000,9677,test
scaffold,44,2000,589,test
scaffold,44,2000,12321,test
scaffold,44,2000,9104,test
scaffold,44,2000,3305,test
scaffold,44,2000,11712,test
scaffold,44,2000,5696,test
scaffold,44,2000,139,test
scaffold,44,2000,14013,test
scaffold,44,2000,2002,test
scaffold,44,2000,457,test
scaffold,44,2000,864,test
scaffold,44,2000,2161,test
scaffold,44,2000,3598,test
scaffold,44,2000,2989,test
scaffold,44,2000,7966,test
scaffold,44,2000,11311,test
scaffold,44,2000,815,test
scaffold,44,2000,2695,test
scaffold,44,2000,7330,test
scaffold,44,2000,1473,test
scaffold,44,2000,2359,test
scaffold,44,2000,15214,test
scaffold,44,2000,6766,test
scaffold,44,2000,2693,test
scaffold,44,2000,2201,test
scaffold,44,2000,15090,test
scaffold,44,2000,5349,test
scaffold,44,2000,13581,test
scaffold,44,2000,2521,test
scaffold,44,2000,5227,test
scaffold,44,2000,14608,test
scaffold,44,2000,7572,test
scaffold,44,2000,1129,test
scaffold,44,2000,493,test
scaffold,44,2000,370,test
scaffold,44,2000,2370,test
scaffold,44,2000,10463,test
scaffold,44,2000,10895,test
scaffold,44,2000,14971,test
scaffold,44,2000,6618,test
scaffold,44,2000,15093,test
scaffold,44,2000,14553,test
scaffold,44,2000,5344,test
scaffold,44,2000,14038,test
scaffold,44,2000,15050,test
scaffold,44,2000,6049,test
scaffold,44,2000,10491,test
scaffold,44,2000,13569,test
scaffold,44,2000,7586,test
scaffold,44,2000,3736,test
scaffold,44,2000,4547,test
scaffold,44,2000,9519,test
scaffold,44,2000,804,test
scaffold,44,2000,4449,test
scaffold,44,2000,13820,test
scaffold,44,2000,5226,test
scaffold,44,2000,5079,test
scaffold,44,2000,507,test
scaffold,44,2000,11019,test
scaffold,44,2000,13148,test
scaffold,44,2000,4525,test
scaffold,44,2000,15165,test
scaffold,44,2000,3656,test
scaffold,44,2000,293,test
scaffold,44,2000,12378,test
scaffold,44,2000,11669,test
scaffold,44,2000,12161,test
scaffold,44,2000,5532,test
scaffold,44,2000,5561,test
scaffold,44,2000,13880,test
scaffold,44,2000,1538,test
scaffold,44,2000,15114,test
scaffold,44,2000,14707,test
scaffold,44,2000,15094,test
scaffold,44,2000,5087,test
scaffold,44,2000,2348,test
scaffold,44,2000,14631,test
scaffold,44,2000,5895,test
scaffold,44,2000,14810,test
scaffold,44,2000,5348,test
scaffold,44,2000,6889,test
scaffold,44,2000,10086,test
scaffold,44,2000,12669,test
scaffold,44,2000,11189,test
scaffold,44,2000,3165,test
scaffold,44,2000,3004,test
scaffold,44,2000,356,test
scaffold,44,2000,12190,test
scaffold,44,2000,7939,test
scaffold,44,2000,250,test
scaffold,44,2000,14579,test
scaffold,44,2000,14551,test
scaffold,44,2000,2635,test
scaffold,44,2000,14863,test
scaffold,44,2000,13420,test
scaffold,44,2000,434,test
scaffold,44,2000,6882,test
scaffold,44,2000,1058,test
scaffold,44,2000,355,test
scaffold,44,2000,5984,test
scaffold,44,2000,918,test
scaffold,44,2000,4542,test
scaffold,44,2000,2716,test
scaffold,44,2000,5613,test
scaffold,44,2000,15178,test
scaffold,44,2000,12323,test
scaffold,44,2000,5500,test
scaffold,44,2000,14907,test
scaffold,44,2000,15136,test
scaffold,44,2000,13638,test
scaffold,44,2000,453,test
scaffold,44,2000,60,test
scaffold,44,2000,5791,test
scaffold,44,2000,7615,test
scaffold,44,2000,157,test
scaffold,44,2000,4124,test
scaffold,44,2000,5596,test
scaffold,44,2000,292,test
scaffold,44,2000,13038,test
scaffold,44,2000,4135,test
scaffold,44,2000,311,test
scaffold,44,2000,6317,test
scaffold,44,2000,1050,test
scaffold,44,2000,1253,test
scaffold,44,2000,687,test
scaffold,44,2000,7918,test
scaffold,44,2000,10501,test
scaffold,44,2000,6033,test
scaffold,44,2000,5764,test
scaffold,44,2000,12426,test
scaffold,44,2000,317,test
scaffold,44,2000,6705,test
scaffold,44,2000,7969,test
scaffold,44,2000,2385,test
scaffold,44,2000,14715,test
scaffold,44,2000,7971,test
scaffold,44,2000,10489,test
scaffold,44,2000,7371,test
scaffold,44,2000,4891,test
scaffold,44,2000,5856,test
scaffold,44,2000,2712,test
scaffold,44,2000,2789,test
scaffold,44,2000,5884,test
scaffold,44,2000,10478,test
scaffold,44,2000,6825,test
scaffold,44,2000,9180,test
scaffold,44,2000,240,test
scaffold,44,2000,2168,test
scaffold,44,2000,4102,test
scaffold,44,2000,567,test
scaffold,44,2000,12601,test
scaffold,44,2000,350,test
scaffold,44,2000,1665,test
scaffold,44,2000,12563,test
scaffold,44,2000,26,test
scaffold,44,2000,12033,test
scaffold,44,2000,14230,test
scaffold,44,2000,5618,test
scaffold,44,2000,4152,test
scaffold,44,2000,5647,test
scaffold,44,2000,5825,test
scaffold,44,2000,3473,test
scaffold,44,2000,11487,test
scaffold,44,2000,6417,test
scaffold,44,2000,12682,test
scaffold,44,2000,3492,test
scaffold,44,2000,6876,test
scaffold,44,2000,314,test
scaffold,44,2000,12232,test
scaffold,44,2000,5264,test
scaffold,44,2000,12690,test
scaffold,44,2000,1474,test
scaffold,44,2000,2279,test
scaffold,44,2000,869,test
scaffold,44,2000,13944,test
scaffold,44,2000,6243,test
scaffold,44,2000,14042,test
scaffold,44,2000,5811,test
scaffold,44,2000,5802,test
scaffold,44,2000,6877,test
scaffold,44,2000,4928,test
scaffold,44,2000,4057,test
scaffold,44,2000,14881,test
scaffold,44,2000,5319,test
scaffold,44,2000,2823,test
scaffold,44,2000,7342,test
scaffold,44,2000,2425,test
scaffold,44,2000,15198,test
scaffold,44,2000,13915,test
scaffold,44,2000,4772,test
scaffold,44,2000,14056,test
scaffold,44,2000,7545,test
scaffold,44,2000,15211,test
scaffold,44,2000,4560,test
scaffold,44,2000,2331,test
scaffold,44,2000,14099,test
scaffold,44,2000,12743,test
scaffold,44,2000,336,test
scaffold,44,2000,12508,test
scaffold,44,2000,5483,test
scaffold,44,2000,1915,test
scaffold,44,2000,14883,test
scaffold,44,2000,10443,test
scaffold,44,2000,13796,test
scaffold,44,2000,12572,test
scaffold,44,2000,14749,test
scaffold,44,2000,13601,test
scaffold,44,2000,307,test
scaffold,44,2000,5773,test
scaffold,44,2000,4620,test
scaffold,44,2000,5597,test
scaffold,44,2000,10728,test
scaffold,44,2000,14093,test
scaffold,44,2000,4119,test
scaffold,44,2000,4829,test
scaffold,44,2000,2757,test
scaffold,44,2000,9506,test
scaffold,44,2000,3215,test
scaffold,44,2000,4327,test
scaffold,44,2000,12143,test
scaffold,44,2000,5599,test
scaffold,44,2000,4146,test
scaffold,44,2000,5056,test
scaffold,44,2000,5751,test
scaffold,44,2000,10950,test
scaffold,44,2000,4352,test
scaffold,44,2000,898,test
scaffold,44,2000,4528,test
scaffold,44,2000,2853,test
scaffold,44,2000,14455,test
scaffold,44,2000,1060,test
scaffold,44,2000,14061,test
scaffold,44,2000,688,test
scaffold,44,2000,5070,test
scaffold,44,2000,13922,test
scaffold,44,2000,2237,test
scaffold,44,2000,6430,test
scaffold,44,2000,3745,test
scaffold,44,2000,981,test
scaffold,44,2000,14158,test
scaffold,44,2000,4498,test
scaffold,44,2000,12734,test
scaffold,44,2000,14047,test
scaffold,44,2000,76,test
scaffold,44,2000,5132,test
scaffold,44,2000,4448,test
scaffold,44,2000,8158,test
scaffold,44,2000,554,test
scaffold,44,2000,1547,test
scaffold,44,2000,291,test
scaffold,44,2000,10974,test
scaffold,44,2000,282,test
scaffold,44,2000,406,test
scaffold,44,2000,10881,test
scaffold,44,2000,12153,test
scaffold,44,2000,5494,test
scaffold,44,2000,9303,test
scaffold,44,2000,14193,test
scaffold,44,2000,14460,test
scaffold,44,2000,7975,test
scaffold,44,2000,14268,test
scaffold,44,2000,5854,test
scaffold,44,2000,15001,test
scaffold,44,2000,659,test
scaffold,44,2000,14771,test
scaffold,44,2000,6476,test
scaffold,44,2000,11364,test
scaffold,44,2000,12655,test
scaffold,44,2000,13563,test
scaffold,44,2000,9577,test
scaffold,44,2000,6470,test
scaffold,44,2000,129,test
scaffold,44,2000,11735,test
scaffold,44,2000,760,test
scaffold,44,2000,14325,test
scaffold,44,2000,13739,test
scaffold,44,2000,1987,test
scaffold,44,2000,3350,test
scaffold,44,2000,4439,test
scaffold,44,2000,5282,test
scaffold,44,2000,5498,test
scaffold,44,2000,13259,test
scaffold,44,2000,13567,test
scaffold,44,2000,4367,test
scaffold,44,2000,3899,test
scaffold,44,2000,10466,test
scaffold,44,2000,980,test
scaffold,44,2000,3458,test
scaffold,44,2000,1002,test
scaffold,44,2000,1030,test
scaffold,44,2000,10914,test
scaffold,44,2000,12631,test
scaffold,44,2000,6223,test
scaffold,44,2000,304,test
scaffold,44,2000,58,test
scaffold,44,2000,10492,test
scaffold,44,2000,4604,test
scaffold,44,2000,13013,test
scaffold,44,2000,4434,test
scaffold,44,2000,5399,test
scaffold,44,2000,5554,test
scaffold,44,2000,6136,test
scaffold,44,2000,11584,test
scaffold,44,2000,7912,test
scaffold,44,2000,4159,test
scaffold,44,2000,2297,test
scaffold,44,2000,5155,test
scaffold,44,2000,2715,test
scaffold,44,2000,5160,test
scaffold,44,2000,1832,test
scaffold,44,2000,7335,test
scaffold,44,2000,7299,test
scaffold,44,2000,5562,test
scaffold,44,2000,14178,test
scaffold,44,2000,735,test
scaffold,44,2000,11312,test
scaffold,44,2000,14096,test
scaffold,44,2000,265,test
scaffold,44,2000,2270,test
scaffold,44,2000,12383,test
scaffold,44,2000,13768,test
scaffold,44,2000,6934,test
scaffold,44,2000,13850,test
scaffold,44,2000,159,test
scaffold,44,2000,15022,test
scaffold,44,2000,14702,test
scaffold,44,2000,2172,test
scaffold,44,2000,12735,test
scaffold,44,2000,8221,test
scaffold,44,2000,4426,test
scaffold,44,2000,12463,test
scaffold,44,2000,12260,test
scaffold,44,2000,10540,test
scaffold,44,2000,8042,test
scaffold,44,2000,3501,test
scaffold,44,2000,3857,test
scaffold,44,2000,12598,test
scaffold,44,2000,465,test
scaffold,44,2000,231,test
scaffold,44,2000,12562,test
scaffold,44,2000,12811,test
scaffold,44,2000,7536,test
scaffold,44,2000,4591,test
scaffold,44,2000,7680,test
scaffold,44,2000,4330,test
scaffold,44,2000,13034,test
scaffold,44,2000,14094,test
scaffold,44,2000,5108,test
scaffold,44,2000,1828,test
scaffold,44,2000,368,test
scaffold,44,2000,786,test
scaffold,44,2000,18,test
scaffold,44,2000,1447,test
scaffold,44,2000,4256,test
scaffold,44,2000,14738,test
scaffold,44,2000,8022,test
scaffold,44,2000,12803,test
scaffold,44,2000,837,test
scaffold,44,2000,14866,test
scaffold,44,2000,12181,test
scaffold,44,2000,7690,test
scaffold,44,2000,2326,test
scaffold,44,2000,11261,test
scaffold,44,2000,4711,test
scaffold,44,2000,4181,test
scaffold,44,2000,617,test
scaffold,44,2000,3333,test
scaffold,44,2000,3880,test
scaffold,44,2000,801,test
scaffold,44,2000,2837,test
scaffold,44,2000,4799,test
scaffold,44,2000,271,test
scaffold,44,2000,10890,test
scaffold,44,2000,205,test
scaffold,44,2000,15217,test
scaffold,44,2000,14310,test
scaffold,44,2000,1555,test
scaffold,44,2000,11275,test
scaffold,44,2000,7505,test
scaffold,44,2000,4240,test
scaffold,44,2000,14825,test
scaffold,44,2000,1240,test
scaffold,44,2000,5032,test
scaffold,44,2000,11253,test
scaffold,44,2000,2374,test
scaffold,44,2000,2886,test
scaffold,44,2000,4183,test
scaffold,44,2000,12488,test
scaffold,44,2000,6089,test
scaffold,44,2000,5602,test
scaffold,44,2000,14824,test
scaffold,44,2000,14760,test
scaffold,44,2000,15205,test
scaffold,44,2000,7488,test
scaffold,44,2000,15115,test
scaffold,44,2000,1124,test
scaffold,44,2000,1146,test
scaffold,44,2000,12532,test
scaffold,44,2000,14685,test
scaffold,44,2000,12791,test
scaffold,44,2000,14218,test
scaffold,44,2000,4006,test
scaffold,44,2000,7207,test
scaffold,44,2000,4637,test
scaffold,44,2000,13025,test
scaffold,44,2000,5422,test
scaffold,44,2000,14839,test
scaffold,44,2000,13559,test
scaffold,44,2000,419,test
scaffold,44,2000,5223,test
scaffold,44,2000,12338,test
scaffold,44,2000,9827,test
scaffold,44,2000,14757,test
scaffold,44,2000,9985,test
scaffold,44,2000,2881,test
scaffold,44,2000,2373,test
scaffold,44,2000,1496,test
scaffold,44,2000,5378,test
scaffold,44,2000,5386,test
scaffold,44,2000,1622,test
scaffold,44,2000,4814,test
scaffold,44,2000,2120,test
scaffold,44,2000,12660,test
scaffold,44,2000,6841,test
scaffold,44,2000,14712,test
scaffold,44,2000,10059,test
scaffold,44,2000,10472,test
scaffold,44,2000,3311,test
scaffold,44,2000,4421,test
scaffold,44,2000,624,test
scaffold,44,2000,5429,test
scaffold,44,2000,5284,test
scaffold,44,2000,2153,test
scaffold,44,2000,50,test
scaffold,44,2000,1900,test
scaffold,44,2000,5137,test
scaffold,44,2000,13243,test
scaffold,44,2000,14523,test
scaffold,44,2000,5729,test
scaffold,44,2000,8024,test
scaffold,44,2000,12588,test
scaffold,44,2000,208,test
scaffold,44,2000,12160,test
scaffold,44,2000,15128,test
scaffold,44,2000,4889,test
scaffold,44,2000,4163,test
scaffold,44,2000,14119,test
scaffold,44,2000,2034,test
scaffold,44,2000,13269,test
scaffold,44,2000,1624,test
scaffold,44,2000,6461,test
scaffold,44,2000,6114,test
scaffold,44,2000,6475,test
scaffold,44,2000,14475,test
scaffold,44,2000,4173,test
scaffold,44,2000,4794,test
scaffold,44,2000,8272,test
scaffold,44,2000,6208,test
scaffold,44,2000,5649,test
scaffold,44,2000,3905,test
scaffold,44,2000,6367,test
scaffold,44,2000,238,test
scaffold,44,2000,7872,test
scaffold,44,2000,4419,test
scaffold,44,2000,4553,test
scaffold,44,2000,14704,test
scaffold,44,2000,4943,test
scaffold,44,2000,2234,test
scaffold,44,2000,13644,test
scaffold,44,2000,4171,test
scaffold,44,2000,14448,test
scaffold,44,2000,5158,test
scaffold,44,2000,3759,test
scaffold,44,2000,14532,test
scaffold,44,2000,3462,test
scaffold,44,2000,12835,test
scaffold,44,2000,573,test
scaffold,44,2000,2874,test
scaffold,44,2000,5074,test
scaffold,44,2000,13552,test
scaffold,44,2000,235,test
scaffold,44,2000,5675,test
scaffold,44,2000,1468,test
scaffold,44,2000,974,test
scaffold,44,2000,268,test
scaffold,44,2000,11794,test
scaffold,44,2000,13302,test
scaffold,44,2000,14811,test
scaffold,44,2000,10488,test
scaffold,44,2000,8046,test
scaffold,44,2000,14786,test
scaffold,44,2000,140,test
scaffold,44,2000,5648,test
scaffold,44,2000,12203,test
scaffold,44,2000,1567,test
scaffold,44,2000,6225,test
scaffold,44,2000,11757,test
scaffold,44,2000,14329,test
scaffold,44,2000,2111,test
scaffold,44,2000,12243,test
scaffold,44,2000,4565,test
scaffold,44,2000,15017,test
scaffold,44,2000,2283,test
scaffold,44,2000,7611,test
scaffold,44,2000,14176,test
