split,seed,target_train_size,mol_id,split_role
scaffold,33,7000,2725,test
scaffold,33,7000,1822,test
scaffold,33,7000,13055,test
scaffold,33,7000,7661,test
scaffold,33,7000,4132,test
scaffold,33,7000,8047,test
scaffold,33,7000,14833,test
scaffold,33,7000,5947,test
scaffold,33,7000,12842,test
scaffold,33,7000,11936,test
scaffold,33,7000,3389,test
scaffold,33,7000,10062,test
scaffold,33,7000,4055,test
scaffold,33,7000,2756,test
scaffold,33,7000,10543,test
scaffold,33,7000,122,test
scaffold,33,7000,4094,test
scaffold,33,7000,4699,test
scaffold,33,7000,750,test
scaffold,33,7000,3334,test
scaffold,33,7000,2232,test
scaffold,33,7000,13565,test
scaffold,33,7000,11694,test
scaffold,33,7000,14262,test
scaffold,33,7000,6111,test
scaffold,33,7000,384,test
scaffold,33,7000,5041,test
scaffold,33,7000,3144,test
scaffold,33,7000,7492,test
scaffold,33,7000,5893,test
scaffold,33,7000,3964,test
scaffold,33,7000,548,test
scaffold,33,7000,6537,test
scaffold,33,7000,7403,test
scaffold,33,7000,7928,test
scaffold,33,7000,7570,test
scaffold,33,7000,9467,test
scaffold,33,7000,4261,test
scaffold,33,7000,3429,test
scaffold,33,7000,3796,test
scaffold,33,7000,12544,test
scaffold,33,7000,8210,test
scaffold,33,7000,5800,test
scaffold,33,7000,11856,test
scaffold,33,7000,119,test
scaffold,33,7000,1842,test
scaffold,33,7000,12694,test
scaffold,33,7000,12557,test
scaffold,33,7000,11812,test
scaffold,33,7000,11082,test
scaffold,33,7000,12179,test
scaffold,33,7000,8711,test
scaffold,33,7000,4002,test
scaffold,33,7000,1753,test
scaffold,33,7000,8795,test
scaffold,33,7000,9600,test
scaffold,33,7000,8149,test
scaffold,33,7000,441,test
scaffold,33,7000,6943,test
scaffold,33,7000,12856,test
scaffold,33,7000,10565,test
scaffold,33,7000,166,test
scaffold,33,7000,4130,test
scaffold,33,7000,12925,test
scaffold,33,7000,13985,test
scaffold,33,7000,11408,test
scaffold,33,7000,8977,test
scaffold,33,7000,13322,test
scaffold,33,7000,7040,test
scaffold,33,7000,13603,test
scaffold,33,7000,9096,test
scaffold,33,7000,7984,test
scaffold,33,7000,3762,test
scaffold,33,7000,2303,test
scaffold,33,7000,10788,test
scaffold,33,7000,11232,test
scaffold,33,7000,11793,test
scaffold,33,7000,14590,test
scaffold,33,7000,8142,test
scaffold,33,7000,5626,test
scaffold,33,7000,9009,test
scaffold,33,7000,11861,test
scaffold,33,7000,221,test
scaffold,33,7000,14338,test
scaffold,33,7000,8123,test
scaffold,33,7000,138,test
scaffold,33,7000,7451,test
scaffold,33,7000,13214,test
scaffold,33,7000,4170,test
scaffold,33,7000,11551,test
scaffold,33,7000,5308,test
scaffold,33,7000,6928,test
scaffold,33,7000,10099,test
scaffold,33,7000,9787,test
scaffold,33,7000,3400,test
scaffold,33,7000,3999,test
scaffold,33,7000,12041,test
scaffold,33,7000,1846,test
scaffold,33,7000,13573,test
scaffold,33,7000,1700,test
scaffold,33,7000,5706,test
scaffold,33,7000,2103,test
scaffold,33,7000,13105,test
scaffold,33,7000,7371,test
scaffold,33,7000,4827,test
scaffold,33,7000,14555,test
scaffold,33,7000,9066,test
scaffold,33,7000,14954,test
scaffold,33,7000,2060,test
scaffold,33,7000,6819,test
scaffold,33,7000,5982,test
scaffold,33,7000,8542,test
scaffold,33,7000,11794,test
scaffold,33,7000,4398,test
scaffold,33,7000,14837,test
scaffold,33,7000,3700,test
scaffold,33,7000,12010,test
scaffold,33,7000,2053,test
scaffold,33,7000,6280,test
scaffold,33,7000,8635,test
scaffold,33,7000,5960,test
scaffold,33,7000,4724,test
scaffold,33,7000,228,test
scaffold,33,7000,14802,test
scaffold,33,7000,10399,test
scaffold,33,7000,13474,test
scaffold,33,7000,6447,test
scaffold,33,7000,2667,test
scaffold,33,7000,5797,test
scaffold,33,7000,401,test
scaffold,33,7000,14927,test
scaffold,33,7000,14061,test
scaffold,33,7000,1698,test
scaffold,33,7000,5767,test
scaffold,33,7000,6058,test
scaffold,33,7000,14635,test
scaffold,33,7000,4887,test
scaffold,33,7000,2784,test
scaffold,33,7000,3519,test
scaffold,33,7000,664,test
scaffold,33,7000,9522,test
scaffold,33,7000,3243,test
scaffold,33,7000,8581,test
scaffold,33,7000,13660,test
scaffold,33,7000,2138,test
scaffold,33,7000,7983,test
scaffold,33,7000,9261,test
scaffold,33,7000,13036,test
scaffold,33,7000,12829,test
scaffold,33,7000,3475,test
scaffold,33,7000,3474,test
scaffold,33,7000,9933,test
scaffold,33,7000,7814,test
scaffold,33,7000,4451,test
scaffold,33,7000,4412,test
scaffold,33,7000,4403,test
scaffold,33,7000,294,test
scaffold,33,7000,13150,test
scaffold,33,7000,9226,test
scaffold,33,7000,14761,test
scaffold,33,7000,8166,test
scaffold,33,7000,3540,test
scaffold,33,7000,13986,test
scaffold,33,7000,7664,test
scaffold,33,7000,2233,test
scaffold,33,7000,12889,test
scaffold,33,7000,6294,test
scaffold,33,7000,8152,test
scaffold,33,7000,13798,test
scaffold,33,7000,13490,test
scaffold,33,7000,6178,test
scaffold,33,7000,11951,test
scaffold,33,7000,12198,test
scaffold,33,7000,11501,test
scaffold,33,7000,10377,test
scaffold,33,7000,11209,test
scaffold,33,7000,14786,test
scaffold,33,7000,13814,test
scaffold,33,7000,1643,test
scaffold,33,7000,14330,test
scaffold,33,7000,13593,test
scaffold,33,7000,9886,test
scaffold,33,7000,9559,test
scaffold,33,7000,9834,test
scaffold,33,7000,6228,test
scaffold,33,7000,12615,test
scaffold,33,7000,2450,test
scaffold,33,7000,14029,test
scaffold,33,7000,6782,test
scaffold,33,7000,7399,test
scaffold,33,7000,6024,test
scaffold,33,7000,12301,test
scaffold,33,7000,2461,test
scaffold,33,7000,1406,test
scaffold,33,7000,10171,test
scaffold,33,7000,8832,test
scaffold,33,7000,11309,test
scaffold,33,7000,14273,test
scaffold,33,7000,7287,test
scaffold,33,7000,7229,test
scaffold,33,7000,8274,test
scaffold,33,7000,12421,test
scaffold,33,7000,5546,test
scaffold,33,7000,10980,test
scaffold,33,7000,4656,test
scaffold,33,7000,5508,test
scaffold,33,7000,617,test
scaffold,33,7000,1149,test
scaffold,33,7000,13633,test
scaffold,33,7000,9556,test
scaffold,33,7000,7165,test
scaffold,33,7000,6904,test
scaffold,33,7000,1374,test
scaffold,33,7000,13785,test
scaffold,33,7000,1973,test
scaffold,33,7000,844,test
scaffold,33,7000,14921,test
scaffold,33,7000,3394,test
scaffold,33,7000,14609,test
scaffold,33,7000,806,test
scaffold,33,7000,9264,test
scaffold,33,7000,14931,test
scaffold,33,7000,7060,test
scaffold,33,7000,12812,test
scaffold,33,7000,7929,test
scaffold,33,7000,13600,test
scaffold,33,7000,5102,test
scaffold,33,7000,315,test
scaffold,33,7000,3327,test
scaffold,33,7000,1554,test
scaffold,33,7000,1560,test
scaffold,33,7000,3019,test
scaffold,33,7000,14427,test
scaffold,33,7000,14484,test
scaffold,33,7000,3383,test
scaffold,33,7000,4722,test
scaffold,33,7000,14091,test
scaffold,33,7000,1888,test
scaffold,33,7000,15061,test
scaffold,33,7000,11626,test
scaffold,33,7000,6318,test
scaffold,33,7000,144,test
scaffold,33,7000,9105,test
scaffold,33,7000,5775,test
scaffold,33,7000,7647,test
scaffold,33,7000,6296,test
scaffold,33,7000,6216,test
scaffold,33,7000,9327,test
scaffold,33,7000,13535,test
scaffold,33,7000,3646,test
scaffold,33,7000,9996,test
scaffold,33,7000,5446,test
scaffold,33,7000,14133,test
scaffold,33,7000,3891,test
scaffold,33,7000,15019,test
scaffold,33,7000,2140,test
scaffold,33,7000,3967,test
scaffold,33,7000,8809,test
scaffold,33,7000,4909,test
scaffold,33,7000,9158,test
scaffold,33,7000,13466,test
scaffold,33,7000,5704,test
scaffold,33,7000,2440,test
scaffold,33,7000,12012,test
scaffold,33,7000,2990,test
scaffold,33,7000,6789,test
scaffold,33,7000,11954,test
scaffold,33,7000,3532,test
scaffold,33,7000,6453,test
scaffold,33,7000,5615,test
scaffold,33,7000,10765,test
scaffold,33,7000,2221,test
scaffold,33,7000,5770,test
scaffold,33,7000,9336,test
scaffold,33,7000,12162,test
scaffold,33,7000,9242,test
scaffold,33,7000,4685,test
scaffold,33,7000,11026,test
scaffold,33,7000,12430,test
scaffold,33,7000,3175,test
scaffold,33,7000,12499,test
scaffold,33,7000,6780,test
scaffold,33,7000,12810,test
scaffold,33,7000,10314,test
scaffold,33,7000,7850,test
scaffold,33,7000,3224,test
scaffold,33,7000,1752,test
scaffold,33,7000,4531,test
scaffold,33,7000,10051,test
scaffold,33,7000,15139,test
scaffold,33,7000,14071,test
scaffold,33,7000,2127,test
scaffold,33,7000,12326,test
scaffold,33,7000,13596,test
scaffold,33,7000,4958,test
scaffold,33,7000,2662,test
scaffold,33,7000,13172,test
scaffold,33,7000,4980,test
scaffold,33,7000,7586,test
scaffold,33,7000,7520,test
scaffold,33,7000,5869,test
scaffold,33,7000,6722,test
scaffold,33,7000,9574,test
scaffold,33,7000,9469,test
scaffold,33,7000,9727,test
scaffold,33,7000,14105,test
scaffold,33,7000,10857,test
scaffold,33,7000,9736,test
scaffold,33,7000,3276,test
scaffold,33,7000,3232,test
scaffold,33,7000,5752,test
scaffold,33,7000,13069,test
scaffold,33,7000,7164,test
scaffold,33,7000,5890,test
scaffold,33,7000,4876,test
scaffold,33,7000,10021,test
scaffold,33,7000,668,test
scaffold,33,7000,14137,test
scaffold,33,7000,6090,test
scaffold,33,7000,3313,test
scaffold,33,7000,3480,test
scaffold,33,7000,14567,test
scaffold,33,7000,14960,test
scaffold,33,7000,11849,test
scaffold,33,7000,7270,test
scaffold,33,7000,14322,test
scaffold,33,7000,9110,test
scaffold,33,7000,10534,test
scaffold,33,7000,4591,test
scaffold,33,7000,4966,test
scaffold,33,7000,5911,test
scaffold,33,7000,11447,test
scaffold,33,7000,13733,test
scaffold,33,7000,14325,test
scaffold,33,7000,2093,test
scaffold,33,7000,13612,test
scaffold,33,7000,13395,test
scaffold,33,7000,5926,test
scaffold,33,7000,5941,test
scaffold,33,7000,14965,test
scaffold,33,7000,15099,test
scaffold,33,7000,11805,test
scaffold,33,7000,12932,test
scaffold,33,7000,12047,test
scaffold,33,7000,10282,test
scaffold,33,7000,11922,test
scaffold,33,7000,13348,test
scaffold,33,7000,6643,test
scaffold,33,7000,11029,test
scaffold,33,7000,14005,test
scaffold,33,7000,8525,test
scaffold,33,7000,5658,test
scaffold,33,7000,3273,test
scaffold,33,7000,6556,test
scaffold,33,7000,1242,test
scaffold,33,7000,10727,test
scaffold,33,7000,3626,test
scaffold,33,7000,11717,test
scaffold,33,7000,7946,test
scaffold,33,7000,13594,test
scaffold,33,7000,13419,test
scaffold,33,7000,9684,test
scaffold,33,7000,10235,test
scaffold,33,7000,7794,test
scaffold,33,7000,11131,test
scaffold,33,7000,13776,test
scaffold,33,7000,2246,test
scaffold,33,7000,13237,test
scaffold,33,7000,14753,test
scaffold,33,7000,10103,test
scaffold,33,7000,13174,test
scaffold,33,7000,5109,test
scaffold,33,7000,6669,test
scaffold,33,7000,10440,test
scaffold,33,7000,8217,test
scaffold,33,7000,11552,test
scaffold,33,7000,1790,test
scaffold,33,7000,4866,test
scaffold,33,7000,835,test
scaffold,33,7000,13366,test
scaffold,33,7000,1060,test
scaffold,33,7000,4167,test
scaffold,33,7000,3683,test
scaffold,33,7000,6986,test
scaffold,33,7000,13740,test
scaffold,33,7000,9068,test
scaffold,33,7000,12003,test
scaffold,33,7000,12462,test
scaffold,33,7000,4664,test
scaffold,33,7000,10076,test
scaffold,33,7000,5245,test
scaffold,33,7000,8649,test
scaffold,33,7000,290,test
scaffold,33,7000,14652,test
scaffold,33,7000,4338,test
scaffold,33,7000,8495,test
scaffold,33,7000,975,test
scaffold,33,7000,10920,test
scaffold,33,7000,12542,test
scaffold,33,7000,3494,test
scaffold,33,7000,11263,test
scaffold,33,7000,12154,test
scaffold,33,7000,3419,test
scaffold,33,7000,6315,test
scaffold,33,7000,3138,test
scaffold,33,7000,11530,test
scaffold,33,7000,6715,test
scaffold,33,7000,5222,test
scaffold,33,7000,7966,test
scaffold,33,7000,3413,test
scaffold,33,7000,13274,test
scaffold,33,7000,12355,test
scaffold,33,7000,1692,test
scaffold,33,7000,14400,test
scaffold,33,7000,6489,test
scaffold,33,7000,7810,test
scaffold,33,7000,9224,test
scaffold,33,7000,11553,test
scaffold,33,7000,4264,test
scaffold,33,7000,13931,test
scaffold,33,7000,7538,test
scaffold,33,7000,4845,test
scaffold,33,7000,14515,test
scaffold,33,7000,6802,test
scaffold,33,7000,3731,test
scaffold,33,7000,6598,test
scaffold,33,7000,9555,test
scaffold,33,7000,2320,test
scaffold,33,7000,14339,test
scaffold,33,7000,10472,test
scaffold,33,7000,10545,test
scaffold,33,7000,14743,test
scaffold,33,7000,11436,test
scaffold,33,7000,5836,test
scaffold,33,7000,5533,test
scaffold,33,7000,14907,test
scaffold,33,7000,12152,test
scaffold,33,7000,186,test
scaffold,33,7000,12220,test
scaffold,33,7000,12736,test
scaffold,33,7000,10070,test
scaffold,33,7000,3322,test
scaffold,33,7000,6022,test
scaffold,33,7000,3021,test
scaffold,33,7000,4609,test
scaffold,33,7000,8500,test
scaffold,33,7000,827,test
scaffold,33,7000,9560,test
scaffold,33,7000,11231,test
scaffold,33,7000,1736,test
scaffold,33,7000,10664,test
scaffold,33,7000,10643,test
scaffold,33,7000,2218,test
scaffold,33,7000,9332,test
scaffold,33,7000,5509,test
scaffold,33,7000,13773,test
scaffold,33,7000,6756,test
scaffold,33,7000,3006,test
scaffold,33,7000,9851,test
scaffold,33,7000,5490,test
scaffold,33,7000,933,test
scaffold,33,7000,4319,test
scaffold,33,7000,14556,test
scaffold,33,7000,13952,test
scaffold,33,7000,5588,test
scaffold,33,7000,13306,test
scaffold,33,7000,5329,test
scaffold,33,7000,9080,test
scaffold,33,7000,6751,test
scaffold,33,7000,4028,test
scaffold,33,7000,14649,test
scaffold,33,7000,7206,test
scaffold,33,7000,13968,test
scaffold,33,7000,3397,test
scaffold,33,7000,10533,test
scaffold,33,7000,8264,test
scaffold,33,7000,6526,test
scaffold,33,7000,12489,test
scaffold,33,7000,1128,test
scaffold,33,7000,13680,test
scaffold,33,7000,10893,test
scaffold,33,7000,13134,test
scaffold,33,7000,4514,test
scaffold,33,7000,8698,test
scaffold,33,7000,8682,test
scaffold,33,7000,14257,test
scaffold,33,7000,5848,test
scaffold,33,7000,13833,test
scaffold,33,7000,13130,test
scaffold,33,7000,10025,test
scaffold,33,7000,3410,test
scaffold,33,7000,10969,test
scaffold,33,7000,12467,test
scaffold,33,7000,3477,test
scaffold,33,7000,3142,test
scaffold,33,7000,13960,test
scaffold,33,7000,13517,test
scaffold,33,7000,10048,test
scaffold,33,7000,3638,test
scaffold,33,7000,13689,test
scaffold,33,7000,4350,test
scaffold,33,7000,10379,test
scaffold,33,7000,1240,test
scaffold,33,7000,1810,test
scaffold,33,7000,6431,test
scaffold,33,7000,485,test
scaffold,33,7000,3105,test
scaffold,33,7000,12285,test
scaffold,33,7000,10707,test
scaffold,33,7000,2252,test
scaffold,33,7000,14995,test
scaffold,33,7000,12714,test
scaffold,33,7000,8713,test
scaffold,33,7000,7812,test
scaffold,33,7000,8683,test
scaffold,33,7000,8676,test
scaffold,33,7000,13489,test
scaffold,33,7000,14099,test
scaffold,33,7000,5760,test
scaffold,33,7000,4792,test
scaffold,33,7000,1200,test
scaffold,33,7000,10555,test
scaffold,33,7000,5206,test
scaffold,33,7000,11821,test
scaffold,33,7000,882,test
scaffold,33,7000,10315,test
scaffold,33,7000,11483,test
scaffold,33,7000,7779,test
scaffold,33,7000,785,test
scaffold,33,7000,12021,test
scaffold,33,7000,12218,test
scaffold,33,7000,13139,test
scaffold,33,7000,5944,test
scaffold,33,7000,8514,test
scaffold,33,7000,12477,test
scaffold,33,7000,3910,test
scaffold,33,7000,7373,test
scaffold,33,7000,2963,test
scaffold,33,7000,13038,test
scaffold,33,7000,10804,test
scaffold,33,7000,3994,test
scaffold,33,7000,14399,test
scaffold,33,7000,4670,test
scaffold,33,7000,12632,test
scaffold,33,7000,677,test
scaffold,33,7000,5813,test
scaffold,33,7000,10741,test
scaffold,33,7000,3620,test
scaffold,33,7000,5595,test
scaffold,33,7000,7093,test
scaffold,33,7000,12207,test
scaffold,33,7000,347,test
scaffold,33,7000,14019,test
scaffold,33,7000,1853,test
scaffold,33,7000,9491,test
scaffold,33,7000,14385,test
scaffold,33,7000,77,test
scaffold,33,7000,11852,test
scaffold,33,7000,8513,test
scaffold,33,7000,8566,test
scaffold,33,7000,3642,test
scaffold,33,7000,8727,test
scaffold,33,7000,9731,test
scaffold,33,7000,8691,test
scaffold,33,7000,6067,test
scaffold,33,7000,4641,test
scaffold,33,7000,12501,test
scaffold,33,7000,3442,test
scaffold,33,7000,13848,test
scaffold,33,7000,2027,test
scaffold,33,7000,8960,test
scaffold,33,7000,12338,test
scaffold,33,7000,734,test
scaffold,33,7000,6435,test
scaffold,33,7000,12133,test
scaffold,33,7000,14596,test
scaffold,33,7000,11796,test
scaffold,33,7000,250,test
scaffold,33,7000,13794,test
scaffold,33,7000,402,test
scaffold,33,7000,9716,test
scaffold,33,7000,13945,test
scaffold,33,7000,13131,test
scaffold,33,7000,13898,test
scaffold,33,7000,6026,test
scaffold,33,7000,2567,test
scaffold,33,7000,4674,test
scaffold,33,7000,12867,test
scaffold,33,7000,10901,test
scaffold,33,7000,6341,test
scaffold,33,7000,5835,test
scaffold,33,7000,12375,test
scaffold,33,7000,15216,test
scaffold,33,7000,14553,test
scaffold,33,7000,10065,test
scaffold,33,7000,5371,test
scaffold,33,7000,4363,test
scaffold,33,7000,12751,test
scaffold,33,7000,15165,test
scaffold,33,7000,1704,test
scaffold,33,7000,11301,test
scaffold,33,7000,13745,test
scaffold,33,7000,6661,test
scaffold,33,7000,3797,test
scaffold,33,7000,3096,test
scaffold,33,7000,14803,test
scaffold,33,7000,7042,test
scaffold,33,7000,2075,test
scaffold,33,7000,15091,test
scaffold,33,7000,14048,test
scaffold,33,7000,13725,test
scaffold,33,7000,12487,test
scaffold,33,7000,4893,test
scaffold,33,7000,7470,test
scaffold,33,7000,6566,test
scaffold,33,7000,175,test
scaffold,33,7000,1568,test
scaffold,33,7000,2219,test
scaffold,33,7000,10945,test
scaffold,33,7000,7126,test
scaffold,33,7000,11308,test
scaffold,33,7000,10845,test
scaffold,33,7000,4113,test
scaffold,33,7000,2147,test
scaffold,33,7000,9814,test
scaffold,33,7000,11716,test
scaffold,33,7000,7476,test
scaffold,33,7000,11467,test
scaffold,33,7000,9530,test
scaffold,33,7000,11782,test
scaffold,33,7000,4139,test
scaffold,33,7000,12136,test
scaffold,33,7000,11089,test
scaffold,33,7000,3648,test
scaffold,33,7000,14314,test
scaffold,33,7000,5427,test
scaffold,33,7000,148,test
scaffold,33,7000,819,test
scaffold,33,7000,6287,test
scaffold,33,7000,8907,test
scaffold,33,7000,9646,test
scaffold,33,7000,9671,test
scaffold,33,7000,4628,test
scaffold,33,7000,14052,test
scaffold,33,7000,856,test
scaffold,33,7000,899,test
scaffold,33,7000,11395,test
scaffold,33,7000,8174,test
scaffold,33,7000,3411,test
scaffold,33,7000,14888,test
scaffold,33,7000,9742,test
scaffold,33,7000,12634,test
scaffold,33,7000,5288,test
scaffold,33,7000,150,test
scaffold,33,7000,9552,test
