split,seed,target_train_size,mol_id,split_role
random,55,8000,5047,train
random,55,8000,11380,train
random,55,8000,6877,train
random,55,8000,9399,train
random,55,8000,372,train
random,55,8000,1182,train
random,55,8000,8023,train
random,55,8000,8364,train
random,55,8000,5812,train
random,55,8000,11383,train
random,55,8000,1028,train
random,55,8000,6089,train
random,55,8000,12121,train
random,55,8000,4795,train
random,55,8000,12115,train
random,55,8000,3489,train
random,55,8000,3798,train
random,55,8000,5746,train
random,55,8000,11004,train
random,55,8000,14601,train
random,55,8000,2762,train
random,55,8000,3608,train
random,55,8000,13959,train
random,55,8000,1463,train
random,55,8000,15051,train
random,55,8000,7150,train
random,55,8000,15209,train
random,55,8000,2691,train
random,55,8000,14959,train
random,55,8000,11781,train
random,55,8000,6986,train
random,55,8000,8570,train
random,55,8000,9999,train
random,55,8000,1886,train
random,55,8000,14759,train
random,55,8000,7639,train
random,55,8000,8647,train
random,55,8000,7839,train
random,55,8000,10141,train
random,55,8000,14445,train
random,55,8000,5622,train
random,55,8000,5810,train
random,55,8000,4059,train
random,55,8000,15138,train
random,55,8000,13555,train
random,55,8000,2153,train
random,55,8000,13540,train
random,55,8000,9395,train
random,55,8000,6642,train
random,55,8000,7943,train
random,55,8000,13986,train
random,55,8000,7673,train
random,55,8000,12814,train
random,55,8000,254,train
random,55,8000,10602,train
random,55,8000,14078,train
random,55,8000,9014,train
random,55,8000,12270,train
random,55,8000,1746,train
random,55,8000,1901,train
random,55,8000,7155,train
random,55,8000,7275,train
random,55,8000,4675,train
random,55,8000,9467,train
random,55,8000,3285,train
random,55,8000,3141,train
random,55,8000,7182,train
random,55,8000,10199,train
random,55,8000,8542,train
random,55,8000,8512,train
random,55,8000,9018,train
random,55,8000,10756,train
random,55,8000,6927,train
random,55,8000,2675,train
random,55,8000,10733,train
random,55,8000,9650,train
random,55,8000,14670,train
random,55,8000,1174,train
random,55,8000,11993,train
random,55,8000,7733,train
random,55,8000,1766,train
random,55,8000,10613,train
random,55,8000,12944,train
random,55,8000,4503,train
random,55,8000,5841,train
random,55,8000,12365,train
random,55,8000,13599,train
random,55,8000,6386,train
random,55,8000,12659,train
random,55,8000,3720,train
random,55,8000,4967,train
random,55,8000,5420,train
random,55,8000,5927,train
random,55,8000,6108,train
random,55,8000,14028,train
random,55,8000,6934,train
random,55,8000,4146,train
random,55,8000,12465,train
random,55,8000,14809,train
random,55,8000,10650,train
random,55,8000,8474,train
random,55,8000,12462,train
random,55,8000,1576,train
random,55,8000,12114,train
random,55,8000,5324,train
random,55,8000,3191,train
random,55,8000,10298,train
random,55,8000,790,train
random,55,8000,13768,train
random,55,8000,2703,train
random,55,8000,2387,train
random,55,8000,163,train
random,55,8000,11887,train
random,55,8000,14620,train
random,55,8000,4531,train
random,55,8000,14364,train
random,55,8000,2823,train
random,55,8000,14485,train
random,55,8000,3404,train
random,55,8000,2745,train
random,55,8000,8735,train
random,55,8000,9249,train
random,55,8000,11431,train
random,55,8000,3688,train
random,55,8000,7018,train
random,55,8000,14247,train
random,55,8000,6242,train
random,55,8000,7814,train
random,55,8000,5541,train
random,55,8000,9388,train
random,55,8000,4706,train
random,55,8000,10038,train
random,55,8000,15190,train
random,55,8000,8508,train
random,55,8000,7213,train
random,55,8000,7077,train
random,55,8000,1578,train
random,55,8000,5988,train
random,55,8000,3799,train
random,55,8000,537,train
random,55,8000,15164,train
random,55,8000,4614,train
random,55,8000,3786,train
random,55,8000,4982,train
random,55,8000,14508,train
random,55,8000,376,train
random,55,8000,6152,train
random,55,8000,14661,train
random,55,8000,8409,train
random,55,8000,6366,train
random,55,8000,12772,train
random,55,8000,4728,train
random,55,8000,2694,train
random,55,8000,2382,train
random,55,8000,493,train
random,55,8000,9686,train
random,55,8000,14703,train
random,55,8000,12481,train
random,55,8000,9314,train
random,55,8000,11450,train
random,55,8000,7431,train
random,55,8000,13488,train
random,55,8000,14286,train
random,55,8000,12579,train
random,55,8000,6544,train
random,55,8000,8003,train
random,55,8000,1108,train
random,55,8000,12526,train
random,55,8000,14707,train
random,55,8000,11147,train
random,55,8000,15014,train
random,55,8000,6835,train
random,55,8000,14068,train
random,55,8000,6378,train
random,55,8000,6147,train
random,55,8000,1815,train
random,55,8000,1707,train
random,55,8000,2814,train
random,55,8000,1375,train
random,55,8000,6194,train
random,55,8000,12479,train
random,55,8000,14980,train
random,55,8000,2644,train
random,55,8000,13615,train
random,55,8000,14351,train
random,55,8000,8334,train
random,55,8000,10303,train
random,55,8000,11546,train
random,55,8000,9768,train
random,55,8000,11563,train
random,55,8000,14715,train
random,55,8000,5547,train
random,55,8000,12399,train
random,55,8000,10420,train
random,55,8000,491,train
random,55,8000,1261,train
random,55,8000,85,train
random,55,8000,6531,train
random,55,8000,951,train
random,55,8000,15079,train
random,55,8000,952,train
random,55,8000,3683,train
random,55,8000,1423,train
random,55,8000,7816,train
random,55,8000,3593,train
random,55,8000,13056,train
random,55,8000,6187,train
random,55,8000,13877,train
random,55,8000,5977,train
random,55,8000,4176,train
random,55,8000,13144,train
random,55,8000,11341,train
random,55,8000,6498,train
random,55,8000,10506,train
random,55,8000,2062,train
random,55,8000,5798,train
random,55,8000,599,train
random,55,8000,5394,train
random,55,8000,1486,train
random,55,8000,6357,train
random,55,8000,3079,train
random,55,8000,56,train
random,55,8000,4218,train
random,55,8000,13008,train
random,55,8000,327,train
random,55,8000,6379,train
random,55,8000,11485,train
random,55,8000,6291,train
random,55,8000,6,train
random,55,8000,12349,train
random,55,8000,15025,train
random,55,8000,2689,train
random,55,8000,13112,train
random,55,8000,9506,train
random,55,8000,14141,train
random,55,8000,6846,train
random,55,8000,9689,train
random,55,8000,855,train
random,55,8000,10856,train
random,55,8000,12789,train
random,55,8000,4792,train
random,55,8000,8628,train
random,55,8000,12433,train
random,55,8000,6646,train
random,55,8000,6134,train
random,55,8000,9919,train
random,55,8000,6170,train
random,55,8000,4,train
random,55,8000,7612,train
random,55,8000,8702,train
random,55,8000,5163,train
random,55,8000,12544,train
random,55,8000,573,train
random,55,8000,1232,train
random,55,8000,6752,train
random,55,8000,6169,train
random,55,8000,12412,train
random,55,8000,9878,train
random,55,8000,2633,train
random,55,8000,9313,train
random,55,8000,2546,train
random,55,8000,905,train
random,55,8000,8772,train
random,55,8000,4150,train
random,55,8000,378,train
random,55,8000,2459,train
random,55,8000,3500,train
random,55,8000,6800,train
random,55,8000,4636,train
random,55,8000,14207,train
random,55,8000,5477,train
random,55,8000,9678,train
random,55,8000,13704,train
random,55,8000,6079,train
random,55,8000,4544,train
random,55,8000,3096,train
random,55,8000,8379,train
random,55,8000,5536,train
random,55,8000,2053,train
random,55,8000,3702,train
random,55,8000,2187,train
random,55,8000,1076,train
random,55,8000,3235,train
random,55,8000,9172,train
random,55,8000,4652,train
random,55,8000,13934,train
random,55,8000,7775,train
random,55,8000,7945,train
random,55,8000,2851,train
random,55,8000,835,train
random,55,8000,5889,train
random,55,8000,12502,train
random,55,8000,490,train
random,55,8000,6603,train
random,55,8000,11315,train
random,55,8000,10830,train
random,55,8000,3950,train
random,55,8000,5407,train
random,55,8000,3613,train
random,55,8000,4723,train
random,55,8000,11829,train
random,55,8000,14026,train
random,55,8000,9894,train
random,55,8000,5431,train
random,55,8000,1253,train
random,55,8000,10284,train
random,55,8000,8498,train
random,55,8000,4477,train
random,55,8000,6499,train
random,55,8000,12196,train
random,55,8000,11989,train
random,55,8000,12945,train
random,55,8000,680,train
random,55,8000,11866,train
random,55,8000,7908,train
random,55,8000,8618,train
random,55,8000,3347,train
random,55,8000,14994,train
random,55,8000,5580,train
random,55,8000,8664,train
random,55,8000,2399,train
random,55,8000,9545,train
random,55,8000,1613,train
random,55,8000,6237,train
random,55,8000,8541,train
random,55,8000,702,train
random,55,8000,7045,train
random,55,8000,13002,train
random,55,8000,13673,train
random,55,8000,15085,train
random,55,8000,10777,train
random,55,8000,2913,train
random,55,8000,6128,train
random,55,8000,7685,train
random,55,8000,13928,train
random,55,8000,12539,train
random,55,8000,9944,train
random,55,8000,10504,train
random,55,8000,3292,train
random,55,8000,425,train
random,55,8000,1263,train
random,55,8000,8941,train
random,55,8000,4914,train
random,55,8000,7722,train
random,55,8000,924,train
random,55,8000,10925,train
random,55,8000,2583,train
random,55,8000,7848,train
random,55,8000,3250,train
random,55,8000,14390,train
random,55,8000,8616,train
random,55,8000,7412,train
random,55,8000,7695,train
random,55,8000,6053,train
random,55,8000,10068,train
random,55,8000,6585,train
random,55,8000,7505,train
random,55,8000,12281,train
random,55,8000,12152,train
random,55,8000,4867,train
random,55,8000,6781,train
random,55,8000,10728,train
random,55,8000,7212,train
random,55,8000,7108,train
random,55,8000,326,train
random,55,8000,12667,train
random,55,8000,9482,train
random,55,8000,161,train
random,55,8000,13976,train
random,55,8000,13295,train
random,55,8000,10148,train
random,55,8000,13178,train
random,55,8000,11549,train
random,55,8000,14664,train
random,55,8000,5459,train
random,55,8000,6859,train
random,55,8000,6200,train
random,55,8000,1638,train
random,55,8000,11176,train
random,55,8000,5845,train
random,55,8000,11515,train
random,55,8000,12320,train
random,55,8000,6020,train
random,55,8000,553,train
random,55,8000,11477,train
random,55,8000,4877,train
random,55,8000,3304,train
random,55,8000,7128,train
random,55,8000,8395,train
random,55,8000,9872,train
random,55,8000,14471,train
random,55,8000,3751,train
random,55,8000,3150,train
random,55,8000,11345,train
random,55,8000,9440,train
random,55,8000,11318,train
random,55,8000,4824,train
random,55,8000,8028,train
random,55,8000,2317,train
random,55,8000,2842,train
random,55,8000,13174,train
random,55,8000,890,train
random,55,8000,10406,train
random,55,8000,2199,train
random,55,8000,1972,train
random,55,8000,2101,train
random,55,8000,14324,train
random,55,8000,3146,train
random,55,8000,5186,train
random,55,8000,9073,train
random,55,8000,7279,train
random,55,8000,1517,train
random,55,8000,775,train
random,55,8000,13264,train
random,55,8000,6138,train
random,55,8000,13573,train
random,55,8000,362,train
random,55,8000,8876,train
random,55,8000,2818,train
random,55,8000,14011,train
random,55,8000,9542,train
random,55,8000,10226,train
random,55,8000,7027,train
random,55,8000,4009,train
random,55,8000,15059,train
random,55,8000,2979,train
random,55,8000,13740,train
random,55,8000,6444,train
random,55,8000,12808,train
random,55,8000,12012,train
random,55,8000,9812,train
random,55,8000,13076,train
random,55,8000,4424,train
random,55,8000,7280,train
random,55,8000,15009,train
random,55,8000,12367,train
random,55,8000,9002,train
random,55,8000,6105,train
random,55,8000,12884,train
random,55,8000,957,train
random,55,8000,14378,train
random,55,8000,4219,train
random,55,8000,14155,train
random,55,8000,594,train
random,55,8000,5901,train
random,55,8000,7900,train
random,55,8000,9933,train
random,55,8000,13099,train
random,55,8000,10082,train
random,55,8000,8370,train
random,55,8000,6222,train
random,55,8000,6239,train
random,55,8000,6655,train
random,55,8000,2933,train
random,55,8000,7861,train
random,55,8000,2778,train
random,55,8000,13862,train
random,55,8000,2146,train
random,55,8000,4606,train
random,55,8000,10920,train
random,55,8000,12154,train
random,55,8000,6160,train
random,55,8000,9825,train
random,55,8000,9886,train
random,55,8000,3104,train
random,55,8000,10457,train
random,55,8000,1165,train
random,55,8000,8110,train
random,55,8000,9275,train
random,55,8000,9231,train
random,55,8000,9287,train
random,55,8000,8708,train
random,55,8000,13905,train
random,55,8000,5205,train
random,55,8000,3103,train
random,55,8000,9309,train
random,55,8000,11998,train
random,55,8000,7629,train
random,55,8000,14967,train
random,55,8000,5396,train
random,55,8000,13215,train
