split,seed,target_train_size,mol_id,split_role
scaffold,33,5000,1042,val
scaffold,33,5000,13801,val
scaffold,33,5000,3310,val
scaffold,33,5000,14903,val
scaffold,33,5000,12761,val
scaffold,33,5000,11841,val
scaffold,33,5000,11710,val
scaffold,33,5000,9626,val
scaffold,33,5000,10844,val
scaffold,33,5000,14849,val
scaffold,33,5000,3179,val
scaffold,33,5000,12650,val
scaffold,33,5000,8947,val
scaffold,33,5000,5005,val
scaffold,33,5000,15144,val
scaffold,33,5000,799,val
scaffold,33,5000,11941,val
scaffold,33,5000,4759,val
scaffold,33,5000,2677,val
scaffold,33,5000,1893,val
scaffold,33,5000,3250,val
scaffold,33,5000,15048,val
scaffold,33,5000,8527,val
scaffold,33,5000,3773,val
scaffold,33,5000,11602,val
scaffold,33,5000,11059,val
scaffold,33,5000,11514,val
scaffold,33,5000,2730,val
scaffold,33,5000,4709,val
scaffold,33,5000,10031,val
scaffold,33,5000,8908,val
scaffold,33,5000,8191,val
scaffold,33,5000,2070,val
scaffold,33,5000,12293,val
scaffold,33,5000,5484,val
scaffold,33,5000,14433,val
scaffold,33,5000,7657,val
scaffold,33,5000,5522,val
scaffold,33,5000,710,val
scaffold,33,5000,14542,val
scaffold,33,5000,139,val
scaffold,33,5000,3623,val
scaffold,33,5000,3927,val
scaffold,33,5000,9611,val
scaffold,33,5000,1998,val
scaffold,33,5000,423,val
scaffold,33,5000,8096,val
scaffold,33,5000,1634,val
scaffold,33,5000,10116,val
scaffold,33,5000,9625,val
scaffold,33,5000,11558,val
scaffold,33,5000,11554,val
scaffold,33,5000,9752,val
scaffold,33,5000,2807,val
scaffold,33,5000,11680,val
scaffold,33,5000,9221,val
scaffold,33,5000,5505,val
scaffold,33,5000,8509,val
scaffold,33,5000,392,val
scaffold,33,5000,4610,val
scaffold,33,5000,14719,val
scaffold,33,5000,7301,val
scaffold,33,5000,6607,val
scaffold,33,5000,2665,val
scaffold,33,5000,14086,val
scaffold,33,5000,15071,val
scaffold,33,5000,13390,val
scaffold,33,5000,11406,val
scaffold,33,5000,4967,val
scaffold,33,5000,7817,val
scaffold,33,5000,8238,val
scaffold,33,5000,12392,val
scaffold,33,5000,14860,val
scaffold,33,5000,6918,val
scaffold,33,5000,4189,val
scaffold,33,5000,15046,val
scaffold,33,5000,7674,val
scaffold,33,5000,11413,val
scaffold,33,5000,207,val
scaffold,33,5000,8231,val
scaffold,33,5000,10055,val
scaffold,33,5000,877,val
scaffold,33,5000,1865,val
scaffold,33,5000,12605,val
scaffold,33,5000,14598,val
scaffold,33,5000,15183,val
scaffold,33,5000,8714,val
scaffold,33,5000,2688,val
scaffold,33,5000,8171,val
scaffold,33,5000,2224,val
scaffold,33,5000,7013,val
scaffold,33,5000,3495,val
scaffold,33,5000,13113,val
scaffold,33,5000,1527,val
scaffold,33,5000,8963,val
scaffold,33,5000,14568,val
scaffold,33,5000,6320,val
scaffold,33,5000,1344,val
scaffold,33,5000,10802,val
scaffold,33,5000,8617,val
scaffold,33,5000,1530,val
scaffold,33,5000,455,val
scaffold,33,5000,15051,val
scaffold,33,5000,6739,val
scaffold,33,5000,1653,val
scaffold,33,5000,11829,val
scaffold,33,5000,9306,val
scaffold,33,5000,2359,val
scaffold,33,5000,451,val
scaffold,33,5000,14681,val
scaffold,33,5000,9755,val
scaffold,33,5000,3763,val
scaffold,33,5000,13289,val
scaffold,33,5000,1053,val
scaffold,33,5000,4424,val
scaffold,33,5000,14932,val
scaffold,33,5000,19,val
scaffold,33,5000,9768,val
scaffold,33,5000,5406,val
scaffold,33,5000,10892,val
scaffold,33,5000,10114,val
scaffold,33,5000,10571,val
scaffold,33,5000,4717,val
scaffold,33,5000,2964,val
scaffold,33,5000,4705,val
scaffold,33,5000,7774,val
scaffold,33,5000,1278,val
scaffold,33,5000,12366,val
scaffold,33,5000,8265,val
scaffold,33,5000,1602,val
scaffold,33,5000,9612,val
scaffold,33,5000,11218,val
scaffold,33,5000,8331,val
scaffold,33,5000,1135,val
scaffold,33,5000,13195,val
scaffold,33,5000,11112,val
scaffold,33,5000,13288,val
scaffold,33,5000,3488,val
scaffold,33,5000,2814,val
scaffold,33,5000,7335,val
scaffold,33,5000,12579,val
scaffold,33,5000,10858,val
scaffold,33,5000,11646,val
scaffold,33,5000,9751,val
scaffold,33,5000,11410,val
scaffold,33,5000,12241,val
scaffold,33,5000,2199,val
scaffold,33,5000,11158,val
scaffold,33,5000,11012,val
scaffold,33,5000,12124,val
scaffold,33,5000,13509,val
scaffold,33,5000,3733,val
scaffold,33,5000,2680,val
scaffold,33,5000,4916,val
scaffold,33,5000,3197,val
scaffold,33,5000,5961,val
scaffold,33,5000,3624,val
scaffold,33,5000,14222,val
scaffold,33,5000,10044,val
scaffold,33,5000,9321,val
scaffold,33,5000,13428,val
scaffold,33,5000,9076,val
scaffold,33,5000,4175,val
scaffold,33,5000,2736,val
scaffold,33,5000,1819,val
scaffold,33,5000,6692,val
scaffold,33,5000,9764,val
scaffold,33,5000,12042,val
scaffold,33,5000,6884,val
scaffold,33,5000,13123,val
scaffold,33,5000,11108,val
scaffold,33,5000,13327,val
scaffold,33,5000,9995,val
scaffold,33,5000,11441,val
scaffold,33,5000,15053,val
scaffold,33,5000,3654,val
scaffold,33,5000,10118,val
scaffold,33,5000,3009,val
scaffold,33,5000,11070,val
scaffold,33,5000,8815,val
scaffold,33,5000,12770,val
scaffold,33,5000,14207,val
scaffold,33,5000,8780,val
scaffold,33,5000,4982,val
scaffold,33,5000,9546,val
scaffold,33,5000,3571,val
scaffold,33,5000,7594,val
scaffold,33,5000,11810,val
scaffold,33,5000,7855,val
scaffold,33,5000,7888,val
scaffold,33,5000,7133,val
scaffold,33,5000,48,val
scaffold,33,5000,7974,val
scaffold,33,5000,6641,val
scaffold,33,5000,320,val
scaffold,33,5000,12360,val
scaffold,33,5000,10160,val
scaffold,33,5000,6907,val
scaffold,33,5000,3765,val
scaffold,33,5000,13620,val
scaffold,33,5000,8653,val
scaffold,33,5000,6852,val
scaffold,33,5000,3349,val
scaffold,33,5000,8983,val
scaffold,33,5000,4613,val
scaffold,33,5000,3188,val
scaffold,33,5000,9516,val
scaffold,33,5000,5432,val
scaffold,33,5000,10638,val
scaffold,33,5000,14185,val
scaffold,33,5000,10024,val
scaffold,33,5000,7531,val
scaffold,33,5000,2237,val
scaffold,33,5000,988,val
scaffold,33,5000,7705,val
scaffold,33,5000,11786,val
scaffold,33,5000,2124,val
scaffold,33,5000,2349,val
scaffold,33,5000,7374,val
scaffold,33,5000,5064,val
scaffold,33,5000,11430,val
scaffold,33,5000,547,val
scaffold,33,5000,8198,val
scaffold,33,5000,14408,val
scaffold,33,5000,13512,val
scaffold,33,5000,8651,val
scaffold,33,5000,9767,val
scaffold,33,5000,12543,val
scaffold,33,5000,3192,val
scaffold,33,5000,8439,val
scaffold,33,5000,12385,val
scaffold,33,5000,2492,val
scaffold,33,5000,5864,val
scaffold,33,5000,11386,val
scaffold,33,5000,8327,val
scaffold,33,5000,11516,val
scaffold,33,5000,9685,val
scaffold,33,5000,14648,val
scaffold,33,5000,29,val
scaffold,33,5000,14953,val
scaffold,33,5000,3601,val
scaffold,33,5000,6283,val
scaffold,33,5000,10624,val
scaffold,33,5000,10296,val
scaffold,33,5000,5210,val
scaffold,33,5000,11791,val
scaffold,33,5000,8776,val
scaffold,33,5000,7982,val
scaffold,33,5000,8486,val
scaffold,33,5000,2962,val
scaffold,33,5000,11137,val
scaffold,33,5000,12623,val
scaffold,33,5000,13495,val
scaffold,33,5000,14123,val
scaffold,33,5000,10397,val
scaffold,33,5000,2779,val
scaffold,33,5000,12732,val
scaffold,33,5000,12353,val
scaffold,33,5000,12711,val
scaffold,33,5000,11415,val
scaffold,33,5000,12348,val
scaffold,33,5000,12226,val
scaffold,33,5000,14215,val
scaffold,33,5000,276,val
scaffold,33,5000,3779,val
scaffold,33,5000,13048,val
scaffold,33,5000,8587,val
scaffold,33,5000,14857,val
scaffold,33,5000,9070,val
scaffold,33,5000,5268,val
scaffold,33,5000,5444,val
scaffold,33,5000,11676,val
scaffold,33,5000,13465,val
scaffold,33,5000,839,val
scaffold,33,5000,1735,val
scaffold,33,5000,11139,val
scaffold,33,5000,5568,val
scaffold,33,5000,15150,val
scaffold,33,5000,15084,val
scaffold,33,5000,3602,val
scaffold,33,5000,7240,val
scaffold,33,5000,4630,val
scaffold,33,5000,4680,val
scaffold,33,5000,9443,val
scaffold,33,5000,10778,val
scaffold,33,5000,9896,val
scaffold,33,5000,8736,val
scaffold,33,5000,9606,val
scaffold,33,5000,6893,val
scaffold,33,5000,880,val
scaffold,33,5000,1673,val
scaffold,33,5000,10814,val
scaffold,33,5000,2697,val
scaffold,33,5000,3725,val
scaffold,33,5000,7460,val
scaffold,33,5000,8202,val
scaffold,33,5000,2035,val
scaffold,33,5000,5262,val
scaffold,33,5000,10107,val
scaffold,33,5000,6472,val
scaffold,33,5000,11790,val
scaffold,33,5000,10030,val
scaffold,33,5000,1326,val
scaffold,33,5000,10119,val
scaffold,33,5000,9893,val
scaffold,33,5000,10409,val
scaffold,33,5000,10108,val
scaffold,33,5000,13122,val
scaffold,33,5000,12612,val
scaffold,33,5000,11685,val
scaffold,33,5000,2510,val
scaffold,33,5000,4646,val
scaffold,33,5000,13065,val
scaffold,33,5000,10265,val
scaffold,33,5000,4557,val
scaffold,33,5000,1157,val
scaffold,33,5000,11688,val
scaffold,33,5000,8616,val
scaffold,33,5000,12103,val
scaffold,33,5000,6801,val
scaffold,33,5000,10413,val
scaffold,33,5000,4796,val
scaffold,33,5000,12101,val
scaffold,33,5000,2696,val
scaffold,33,5000,7023,val
scaffold,33,5000,6950,val
scaffold,33,5000,11403,val
scaffold,33,5000,456,val
scaffold,33,5000,4370,val
scaffold,33,5000,6487,val
scaffold,33,5000,10412,val
scaffold,33,5000,9323,val
scaffold,33,5000,8421,val
scaffold,33,5000,790,val
scaffold,33,5000,12262,val
scaffold,33,5000,11686,val
scaffold,33,5000,9668,val
scaffold,33,5000,14355,val
scaffold,33,5000,1934,val
scaffold,33,5000,9313,val
scaffold,33,5000,1356,val
scaffold,33,5000,10866,val
scaffold,33,5000,11507,val
scaffold,33,5000,6567,val
scaffold,33,5000,12238,val
scaffold,33,5000,5071,val
scaffold,33,5000,11940,val
scaffold,33,5000,6934,val
scaffold,33,5000,11085,val
scaffold,33,5000,8413,val
scaffold,33,5000,2955,val
scaffold,33,5000,5067,val
scaffold,33,5000,9753,val
scaffold,33,5000,9090,val
scaffold,33,5000,8789,val
scaffold,33,5000,11451,val
scaffold,33,5000,919,val
scaffold,33,5000,4731,val
scaffold,33,5000,3953,val
scaffold,33,5000,13160,val
scaffold,33,5000,11663,val
scaffold,33,5000,1015,val
scaffold,33,5000,13043,val
scaffold,33,5000,10158,val
scaffold,33,5000,1423,val
scaffold,33,5000,5724,val
scaffold,33,5000,5977,val
scaffold,33,5000,8946,val
scaffold,33,5000,2684,val
scaffold,33,5000,7780,val
scaffold,33,5000,1421,val
scaffold,33,5000,13859,val
scaffold,33,5000,13643,val
scaffold,33,5000,1978,val
scaffold,33,5000,12740,val
scaffold,33,5000,5654,val
scaffold,33,5000,7413,val
scaffold,33,5000,4450,val
scaffold,33,5000,4374,val
scaffold,33,5000,3774,val
scaffold,33,5000,8182,val
scaffold,33,5000,13679,val
scaffold,33,5000,7562,val
scaffold,33,5000,13836,val
scaffold,33,5000,251,val
scaffold,33,5000,11946,val
scaffold,33,5000,11439,val
scaffold,33,5000,13970,val
scaffold,33,5000,12413,val
scaffold,33,5000,14072,val
scaffold,33,5000,6011,val
scaffold,33,5000,9314,val
scaffold,33,5000,1654,val
scaffold,33,5000,12065,val
scaffold,33,5000,11683,val
scaffold,33,5000,10337,val
scaffold,33,5000,11421,val
scaffold,33,5000,5726,val
scaffold,33,5000,11539,val
scaffold,33,5000,3252,val
scaffold,33,5000,4226,val
scaffold,33,5000,11090,val
scaffold,33,5000,8247,val
scaffold,33,5000,14149,val
scaffold,33,5000,3975,val
scaffold,33,5000,12125,val
scaffold,33,5000,5183,val
scaffold,33,5000,5318,val
scaffold,33,5000,12720,val
scaffold,33,5000,3887,val
scaffold,33,5000,10112,val
scaffold,33,5000,6240,val
scaffold,33,5000,6958,val
scaffold,33,5000,10928,val
scaffold,33,5000,8803,val
scaffold,33,5000,2414,val
scaffold,33,5000,12237,val
scaffold,33,5000,1933,val
scaffold,33,5000,14950,val
scaffold,33,5000,10110,val
scaffold,33,5000,1702,val
scaffold,33,5000,12534,val
scaffold,33,5000,13703,val
scaffold,33,5000,11545,val
scaffold,33,5000,7914,val
scaffold,33,5000,9924,val
scaffold,33,5000,979,val
scaffold,33,5000,7201,val
scaffold,33,5000,8175,val
scaffold,33,5000,7962,val
scaffold,33,5000,12962,val
scaffold,33,5000,14666,val
scaffold,33,5000,9928,val
scaffold,33,5000,13675,val
scaffold,33,5000,12535,val
scaffold,33,5000,9238,val
scaffold,33,5000,1002,val
scaffold,33,5000,9029,val
scaffold,33,5000,8214,val
scaffold,33,5000,5412,val
scaffold,33,5000,3581,val
scaffold,33,5000,6959,val
scaffold,33,5000,6414,val
scaffold,33,5000,569,val
scaffold,33,5000,13598,val
scaffold,33,5000,1796,val
scaffold,33,5000,1983,val
scaffold,33,5000,8652,val
scaffold,33,5000,3421,val
scaffold,33,5000,3777,val
scaffold,33,5000,12491,val
scaffold,33,5000,2376,val
scaffold,33,5000,7660,val
scaffold,33,5000,5304,val
scaffold,33,5000,3652,val
scaffold,33,5000,14347,val
scaffold,33,5000,8376,val
scaffold,33,5000,12070,val
scaffold,33,5000,3051,val
scaffold,33,5000,12897,val
scaffold,33,5000,7364,val
scaffold,33,5000,7799,val
scaffold,33,5000,2338,val
scaffold,33,5000,11662,val
scaffold,33,5000,13193,val
scaffold,33,5000,8654,val
scaffold,33,5000,8314,val
scaffold,33,5000,9662,val
scaffold,33,5000,7321,val
scaffold,33,5000,8195,val
scaffold,33,5000,12562,val
scaffold,33,5000,11816,val
scaffold,33,5000,6938,val
scaffold,33,5000,13194,val
scaffold,33,5000,5254,val
scaffold,33,5000,6621,val
scaffold,33,5000,9093,val
scaffold,33,5000,3153,val
scaffold,33,5000,3629,val
scaffold,33,5000,8118,val
scaffold,33,5000,11572,val
scaffold,33,5000,2800,val
scaffold,33,5000,12704,val
scaffold,33,5000,10572,val
scaffold,33,5000,9602,val
scaffold,33,5000,14873,val
scaffold,33,5000,804,val
scaffold,33,5000,10556,val
scaffold,33,5000,12712,val
scaffold,33,5000,10121,val
scaffold,33,5000,3233,val
scaffold,33,5000,11692,val
scaffold,33,5000,10466,val
scaffold,33,5000,6540,val
scaffold,33,5000,11417,val
scaffold,33,5000,11521,val
scaffold,33,5000,476,val
scaffold,33,5000,8528,val
scaffold,33,5000,938,val
scaffold,33,5000,1471,val
scaffold,33,5000,13145,val
scaffold,33,5000,6580,val
scaffold,33,5000,5393,val
scaffold,33,5000,4260,val
scaffold,33,5000,10975,val
scaffold,33,5000,15070,val
scaffold,33,5000,496,val
scaffold,33,5000,6302,val
scaffold,33,5000,4693,val
scaffold,33,5000,5439,val
scaffold,33,5000,8612,val
scaffold,33,5000,1328,val
scaffold,33,5000,14397,val
scaffold,33,5000,2411,val
scaffold,33,5000,6725,val
scaffold,33,5000,12222,val
scaffold,33,5000,5987,val
scaffold,33,5000,6579,val
scaffold,33,5000,8185,val
scaffold,33,5000,10396,val
scaffold,33,5000,174,val
scaffold,33,5000,6885,val
scaffold,33,5000,13533,val
scaffold,33,5000,9914,val
scaffold,33,5000,9100,val
scaffold,33,5000,8982,val
scaffold,33,5000,9312,val
scaffold,33,5000,14306,val
scaffold,33,5000,11333,val
scaffold,33,5000,8011,val
scaffold,33,5000,635,val
scaffold,33,5000,11418,val
scaffold,33,5000,7925,val
scaffold,33,5000,7438,val
scaffold,33,5000,4137,val
scaffold,33,5000,13202,val
scaffold,33,5000,12924,val
scaffold,33,5000,10733,val
scaffold,33,5000,7439,val
scaffold,33,5000,3284,val
scaffold,33,5000,3288,val
scaffold,33,5000,1935,val
scaffold,33,5000,5687,val
scaffold,33,5000,13316,val
scaffold,33,5000,3874,val
scaffold,33,5000,11412,val
scaffold,33,5000,10088,val
scaffold,33,5000,11664,val
scaffold,33,5000,2806,val
scaffold,33,5000,13049,val
scaffold,33,5000,11185,val
scaffold,33,5000,10297,val
scaffold,33,5000,14679,val
scaffold,33,5000,12707,val
scaffold,33,5000,10938,val
scaffold,33,5000,2525,val
scaffold,33,5000,9905,val
scaffold,33,5000,11120,val
scaffold,33,5000,5991,val
scaffold,33,5000,12920,val
scaffold,33,5000,4467,val
scaffold,33,5000,7715,val
scaffold,33,5000,6644,val
scaffold,33,5000,4316,val
scaffold,33,5000,737,val
scaffold,33,5000,11689,val
scaffold,33,5000,3357,val
scaffold,33,5000,12302,val
scaffold,33,5000,6883,val
scaffold,33,5000,7656,val
scaffold,33,5000,5244,val
scaffold,33,5000,8176,val
scaffold,33,5000,15194,val
scaffold,33,5000,13014,val
scaffold,33,5000,720,val
scaffold,33,5000,445,val
scaffold,33,5000,11324,val
scaffold,33,5000,13588,val
scaffold,33,5000,34,val
scaffold,33,5000,11623,val
scaffold,33,5000,1392,val
scaffold,33,5000,6012,val
scaffold,33,5000,13127,val
scaffold,33,5000,2044,val
scaffold,33,5000,4921,val
scaffold,33,5000,9623,val
scaffold,33,5000,344,val
scaffold,33,5000,11868,val
scaffold,33,5000,14147,val
scaffold,33,5000,3562,val
scaffold,33,5000,1078,val
scaffold,33,5000,2683,val
scaffold,33,5000,4878,val
scaffold,33,5000,10356,val
scaffold,33,5000,446,val
scaffold,33,5000,7142,val
scaffold,33,5000,5156,val
scaffold,33,5000,4321,val
scaffold,33,5000,3177,val
scaffold,33,5000,10831,val
scaffold,33,5000,9607,val
scaffold,33,5000,4788,val
scaffold,33,5000,4946,val
scaffold,33,5000,13807,val
scaffold,33,5000,10966,val
scaffold,33,5000,12965,val
scaffold,33,5000,588,val
scaffold,33,5000,15050,val
scaffold,33,5000,619,val
scaffold,33,5000,1,val
scaffold,33,5000,10875,val
scaffold,33,5000,4286,val
scaffold,33,5000,5877,val
scaffold,33,5000,8126,val
scaffold,33,5000,13511,val
scaffold,33,5000,14471,val
scaffold,33,5000,7506,val
scaffold,33,5000,7477,val
scaffold,33,5000,11789,val
scaffold,33,5000,13116,val
scaffold,33,5000,6800,val
scaffold,33,5000,3634,val
scaffold,33,5000,13439,val
scaffold,33,5000,6937,val
scaffold,33,5000,10428,val
scaffold,33,5000,4088,val
scaffold,33,5000,4696,val
scaffold,33,5000,12696,val
scaffold,33,5000,4032,val
scaffold,33,5000,14629,val
scaffold,33,5000,9534,val
scaffold,33,5000,966,val
scaffold,33,5000,10653,val
scaffold,33,5000,9603,val
scaffold,33,5000,12742,val
scaffold,33,5000,12069,val
scaffold,33,5000,12464,val
scaffold,33,5000,4203,val
scaffold,33,5000,13877,val
scaffold,33,5000,11083,val
scaffold,33,5000,8249,val
scaffold,33,5000,82,val
scaffold,33,5000,13601,val
scaffold,33,5000,11064,val
scaffold,33,5000,6290,val
scaffold,33,5000,12737,val
scaffold,33,5000,8938,val
scaffold,33,5000,5817,val
scaffold,33,5000,6862,val
scaffold,33,5000,8817,val
scaffold,33,5000,4144,val
scaffold,33,5000,4298,val
scaffold,33,5000,8530,val
scaffold,33,5000,13459,val
scaffold,33,5000,3501,val
scaffold,33,5000,3694,val
scaffold,33,5000,4928,val
scaffold,33,5000,433,val
scaffold,33,5000,3716,val
scaffold,33,5000,11948,val
scaffold,33,5000,11452,val
scaffold,33,5000,7268,val
scaffold,33,5000,14203,val
scaffold,33,5000,11373,val
scaffold,33,5000,8386,val
scaffold,33,5000,7129,val
scaffold,33,5000,9760,val
scaffold,33,5000,10647,val
scaffold,33,5000,12524,val
scaffold,33,5000,13730,val
scaffold,33,5000,11008,val
scaffold,33,5000,5715,val
scaffold,33,5000,12461,val
