split,seed,target_train_size,mol_id,split_role
scaffold,44,8000,9411,train
scaffold,44,8000,5574,train
scaffold,44,8000,13608,train
scaffold,44,8000,13027,train
scaffold,44,8000,2787,train
scaffold,44,8000,7109,train
scaffold,44,8000,13926,train
scaffold,44,8000,11664,train
scaffold,44,8000,4250,train
scaffold,44,8000,10148,train
scaffold,44,8000,3259,train
scaffold,44,8000,3587,train
scaffold,44,8000,10176,train
scaffold,44,8000,4839,train
scaffold,44,8000,8824,train
scaffold,44,8000,9076,train
scaffold,44,8000,13197,train
scaffold,44,8000,12891,train
scaffold,44,8000,555,train
scaffold,44,8000,14573,train
scaffold,44,8000,8929,train
scaffold,44,8000,8346,train
scaffold,44,8000,9560,train
scaffold,44,8000,8540,train
scaffold,44,8000,5795,train
scaffold,44,8000,11754,train
scaffold,44,8000,7734,train
scaffold,44,8000,6838,train
scaffold,44,8000,8620,train
scaffold,44,8000,13397,train
scaffold,44,8000,3061,train
scaffold,44,8000,9845,train
scaffold,44,8000,12904,train
scaffold,44,8000,10271,train
scaffold,44,8000,8834,train
scaffold,44,8000,3760,train
scaffold,44,8000,12115,train
scaffold,44,8000,8027,train
scaffold,44,8000,3431,train
scaffold,44,8000,7665,train
scaffold,44,8000,4213,train
scaffold,44,8000,13406,train
scaffold,44,8000,6503,train
scaffold,44,8000,5636,train
scaffold,44,8000,9029,train
scaffold,44,8000,11236,train
scaffold,44,8000,1223,train
scaffold,44,8000,11498,train
scaffold,44,8000,5734,train
scaffold,44,8000,1861,train
scaffold,44,8000,13502,train
scaffold,44,8000,12515,train
scaffold,44,8000,9491,train
scaffold,44,8000,11258,train
scaffold,44,8000,9904,train
scaffold,44,8000,8084,train
scaffold,44,8000,9664,train
scaffold,44,8000,931,train
scaffold,44,8000,10279,train
scaffold,44,8000,12923,train
scaffold,44,8000,7127,train
scaffold,44,8000,11466,train
scaffold,44,8000,9641,train
scaffold,44,8000,6196,train
scaffold,44,8000,2662,train
scaffold,44,8000,9741,train
scaffold,44,8000,8000,train
scaffold,44,8000,1390,train
scaffold,44,8000,10580,train
scaffold,44,8000,11359,train
scaffold,44,8000,9798,train
scaffold,44,8000,13686,train
scaffold,44,8000,13637,train
scaffold,44,8000,12750,train
scaffold,44,8000,4658,train
scaffold,44,8000,7931,train
scaffold,44,8000,9616,train
scaffold,44,8000,1127,train
scaffold,44,8000,10596,train
scaffold,44,8000,13251,train
scaffold,44,8000,2405,train
scaffold,44,8000,1321,train
scaffold,44,8000,2389,train
scaffold,44,8000,14993,train
scaffold,44,8000,9851,train
scaffold,44,8000,9675,train
scaffold,44,8000,7666,train
scaffold,44,8000,7663,train
scaffold,44,8000,12061,train
scaffold,44,8000,4318,train
scaffold,44,8000,14493,train
scaffold,44,8000,12498,train
scaffold,44,8000,4740,train
scaffold,44,8000,11407,train
scaffold,44,8000,3359,train
scaffold,44,8000,9308,train
scaffold,44,8000,7220,train
scaffold,44,8000,14060,train
scaffold,44,8000,8281,train
scaffold,44,8000,11969,train
scaffold,44,8000,10197,train
scaffold,44,8000,9958,train
scaffold,44,8000,5509,train
scaffold,44,8000,12536,train
scaffold,44,8000,9868,train
scaffold,44,8000,6579,train
scaffold,44,8000,1070,train
scaffold,44,8000,11932,train
scaffold,44,8000,2707,train
scaffold,44,8000,10688,train
scaffold,44,8000,5822,train
scaffold,44,8000,9553,train
scaffold,44,8000,1044,train
scaffold,44,8000,9047,train
scaffold,44,8000,6292,train
scaffold,44,8000,12523,train
scaffold,44,8000,9508,train
scaffold,44,8000,2477,train
scaffold,44,8000,3479,train
scaffold,44,8000,2219,train
scaffold,44,8000,11828,train
scaffold,44,8000,8398,train
scaffold,44,8000,6330,train
scaffold,44,8000,2107,train
scaffold,44,8000,8708,train
scaffold,44,8000,4842,train
scaffold,44,8000,7626,train
scaffold,44,8000,12503,train
scaffold,44,8000,7164,train
scaffold,44,8000,8453,train
scaffold,44,8000,9159,train
scaffold,44,8000,4668,train
scaffold,44,8000,4880,train
scaffold,44,8000,8589,train
scaffold,44,8000,11497,train
scaffold,44,8000,492,train
scaffold,44,8000,7192,train
scaffold,44,8000,9277,train
scaffold,44,8000,14925,train
scaffold,44,8000,9526,train
scaffold,44,8000,10767,train
scaffold,44,8000,8768,train
scaffold,44,8000,3415,train
scaffold,44,8000,3383,train
scaffold,44,8000,14522,train
scaffold,44,8000,10673,train
scaffold,44,8000,4073,train
scaffold,44,8000,10763,train
scaffold,44,8000,5191,train
scaffold,44,8000,8153,train
scaffold,44,8000,8386,train
scaffold,44,8000,10976,train
scaffold,44,8000,7015,train
scaffold,44,8000,7184,train
scaffold,44,8000,10228,train
scaffold,44,8000,1764,train
scaffold,44,8000,3676,train
scaffold,44,8000,7477,train
scaffold,44,8000,1125,train
scaffold,44,8000,4764,train
scaffold,44,8000,7111,train
scaffold,44,8000,4702,train
scaffold,44,8000,13528,train
scaffold,44,8000,4692,train
scaffold,44,8000,9485,train
scaffold,44,8000,13125,train
scaffold,44,8000,6919,train
scaffold,44,8000,3863,train
scaffold,44,8000,1415,train
scaffold,44,8000,853,train
scaffold,44,8000,4478,train
scaffold,44,8000,4337,train
scaffold,44,8000,12125,train
scaffold,44,8000,6829,train
scaffold,44,8000,11165,train
scaffold,44,8000,3409,train
scaffold,44,8000,13085,train
scaffold,44,8000,4830,train
scaffold,44,8000,8409,train
scaffold,44,8000,2909,train
scaffold,44,8000,14776,train
scaffold,44,8000,10219,train
scaffold,44,8000,14667,train
scaffold,44,8000,6820,train
scaffold,44,8000,3926,train
scaffold,44,8000,8728,train
scaffold,44,8000,12945,train
scaffold,44,8000,6471,train
scaffold,44,8000,9365,train
scaffold,44,8000,12481,train
scaffold,44,8000,2377,train
scaffold,44,8000,10619,train
scaffold,44,8000,11689,train
scaffold,44,8000,636,train
scaffold,44,8000,9421,train
scaffold,44,8000,10191,train
scaffold,44,8000,6349,train
scaffold,44,8000,8774,train
scaffold,44,8000,16,train
scaffold,44,8000,10609,train
scaffold,44,8000,3150,train
scaffold,44,8000,9755,train
scaffold,44,8000,5457,train
scaffold,44,8000,6018,train
scaffold,44,8000,12751,train
scaffold,44,8000,12671,train
scaffold,44,8000,14387,train
scaffold,44,8000,12418,train
scaffold,44,8000,3925,train
scaffold,44,8000,662,train
scaffold,44,8000,10623,train
scaffold,44,8000,1251,train
scaffold,44,8000,447,train
scaffold,44,8000,6997,train
scaffold,44,8000,8960,train
scaffold,44,8000,1750,train
scaffold,44,8000,1902,train
scaffold,44,8000,13333,train
scaffold,44,8000,1134,train
scaffold,44,8000,7501,train
scaffold,44,8000,4394,train
scaffold,44,8000,7550,train
scaffold,44,8000,13774,train
scaffold,44,8000,13445,train
scaffold,44,8000,7092,train
scaffold,44,8000,10726,train
scaffold,44,8000,12725,train
scaffold,44,8000,8204,train
scaffold,44,8000,4938,train
scaffold,44,8000,8107,train
scaffold,44,8000,8558,train
scaffold,44,8000,9082,train
scaffold,44,8000,6668,train
scaffold,44,8000,4777,train
scaffold,44,8000,7422,train
scaffold,44,8000,13381,train
scaffold,44,8000,10201,train
scaffold,44,8000,13692,train
scaffold,44,8000,5508,train
scaffold,44,8000,11464,train
scaffold,44,8000,11537,train
scaffold,44,8000,6232,train
scaffold,44,8000,12297,train
scaffold,44,8000,11250,train
scaffold,44,8000,6198,train
scaffold,44,8000,6537,train
scaffold,44,8000,13320,train
scaffold,44,8000,13983,train
scaffold,44,8000,6685,train
scaffold,44,8000,5022,train
scaffold,44,8000,9122,train
scaffold,44,8000,10570,train
scaffold,44,8000,13579,train
scaffold,44,8000,8667,train
scaffold,44,8000,8227,train
scaffold,44,8000,3954,train
scaffold,44,8000,10784,train
scaffold,44,8000,12114,train
scaffold,44,8000,3457,train
scaffold,44,8000,9963,train
scaffold,44,8000,6453,train
scaffold,44,8000,3729,train
scaffold,44,8000,7541,train
scaffold,44,8000,1963,train
scaffold,44,8000,4751,train
scaffold,44,8000,8073,train
scaffold,44,8000,9505,train
scaffold,44,8000,4248,train
scaffold,44,8000,9161,train
scaffold,44,8000,7200,train
scaffold,44,8000,7668,train
scaffold,44,8000,10737,train
scaffold,44,8000,2677,train
scaffold,44,8000,3629,train
scaffold,44,8000,6762,train
scaffold,44,8000,10096,train
scaffold,44,8000,3351,train
scaffold,44,8000,6872,train
scaffold,44,8000,4753,train
scaffold,44,8000,13737,train
scaffold,44,8000,4474,train
scaffold,44,8000,2367,train
scaffold,44,8000,11470,train
scaffold,44,8000,9709,train
scaffold,44,8000,10411,train
scaffold,44,8000,2848,train
scaffold,44,8000,1878,train
scaffold,44,8000,811,train
scaffold,44,8000,435,train
scaffold,44,8000,10453,train
scaffold,44,8000,657,train
scaffold,44,8000,658,train
scaffold,44,8000,7246,train
scaffold,44,8000,11972,train
scaffold,44,8000,7258,train
scaffold,44,8000,11752,train
scaffold,44,8000,1765,train
scaffold,44,8000,6851,train
scaffold,44,8000,6490,train
scaffold,44,8000,12514,train
scaffold,44,8000,3900,train
scaffold,44,8000,9438,train
scaffold,44,8000,2597,train
scaffold,44,8000,4567,train
scaffold,44,8000,11793,train
scaffold,44,8000,12781,train
scaffold,44,8000,13923,train
scaffold,44,8000,4744,train
scaffold,44,8000,3968,train
scaffold,44,8000,12214,train
scaffold,44,8000,10474,train
scaffold,44,8000,8654,train
scaffold,44,8000,9517,train
scaffold,44,8000,12505,train
scaffold,44,8000,7134,train
scaffold,44,8000,11280,train
scaffold,44,8000,5373,train
scaffold,44,8000,11246,train
scaffold,44,8000,1740,train
scaffold,44,8000,2699,train
scaffold,44,8000,13151,train
scaffold,44,8000,12002,train
scaffold,44,8000,10036,train
scaffold,44,8000,5976,train
scaffold,44,8000,14405,train
scaffold,44,8000,5002,train
scaffold,44,8000,8450,train
scaffold,44,8000,9012,train
scaffold,44,8000,9692,train
scaffold,44,8000,10308,train
scaffold,44,8000,7362,train
scaffold,44,8000,14507,train
scaffold,44,8000,11036,train
scaffold,44,8000,13868,train
scaffold,44,8000,890,train
scaffold,44,8000,553,train
scaffold,44,8000,3078,train
scaffold,44,8000,9468,train
scaffold,44,8000,13773,train
scaffold,44,8000,2740,train
scaffold,44,8000,10692,train
scaffold,44,8000,7061,train
scaffold,44,8000,4004,train
scaffold,44,8000,11662,train
scaffold,44,8000,11294,train
scaffold,44,8000,9710,train
scaffold,44,8000,2900,train
scaffold,44,8000,2775,train
scaffold,44,8000,2137,train
scaffold,44,8000,13186,train
scaffold,44,8000,11649,train
scaffold,44,8000,3152,train
scaffold,44,8000,12356,train
scaffold,44,8000,7979,train
scaffold,44,8000,8489,train
scaffold,44,8000,1721,train
scaffold,44,8000,6183,train
scaffold,44,8000,4258,train
scaffold,44,8000,9380,train
scaffold,44,8000,4757,train
scaffold,44,8000,13254,train
scaffold,44,8000,3253,train
scaffold,44,8000,13441,train
scaffold,44,8000,8829,train
scaffold,44,8000,9349,train
scaffold,44,8000,14229,train
scaffold,44,8000,4925,train
scaffold,44,8000,9657,train
scaffold,44,8000,9193,train
scaffold,44,8000,2566,train
scaffold,44,8000,10338,train
scaffold,44,8000,8344,train
scaffold,44,8000,10336,train
scaffold,44,8000,13786,train
scaffold,44,8000,8624,train
scaffold,44,8000,7986,train
scaffold,44,8000,3187,train
scaffold,44,8000,13865,train
scaffold,44,8000,11766,train
scaffold,44,8000,4833,train
scaffold,44,8000,12068,train
scaffold,44,8000,8362,train
scaffold,44,8000,897,train
scaffold,44,8000,3984,train
scaffold,44,8000,11221,train
scaffold,44,8000,1152,train
scaffold,44,8000,7598,train
scaffold,44,8000,11298,train
scaffold,44,8000,11685,train
scaffold,44,8000,8232,train
scaffold,44,8000,7718,train
scaffold,44,8000,11468,train
scaffold,44,8000,1331,train
scaffold,44,8000,10428,train
scaffold,44,8000,11248,train
scaffold,44,8000,3781,train
scaffold,44,8000,3980,train
scaffold,44,8000,11650,train
scaffold,44,8000,11409,train
scaffold,44,8000,13393,train
scaffold,44,8000,10684,train
scaffold,44,8000,4720,train
scaffold,44,8000,4450,train
scaffold,44,8000,3254,train
scaffold,44,8000,7352,train
scaffold,44,8000,9885,train
scaffold,44,8000,2529,train
scaffold,44,8000,5557,train
scaffold,44,8000,14370,train
scaffold,44,8000,13473,train
scaffold,44,8000,2717,train
scaffold,44,8000,3938,train
scaffold,44,8000,11675,train
scaffold,44,8000,11183,train
scaffold,44,8000,6910,train
scaffold,44,8000,11939,train
scaffold,44,8000,9395,train
scaffold,44,8000,11808,train
scaffold,44,8000,4243,train
scaffold,44,8000,11322,train
scaffold,44,8000,13404,train
scaffold,44,8000,1988,train
scaffold,44,8000,4590,train
scaffold,44,8000,2622,train
scaffold,44,8000,11053,train
scaffold,44,8000,9340,train
scaffold,44,8000,6466,train
scaffold,44,8000,11591,train
scaffold,44,8000,3137,train
scaffold,44,8000,12568,train
scaffold,44,8000,7478,train
scaffold,44,8000,13589,train
scaffold,44,8000,9415,train
scaffold,44,8000,9747,train
scaffold,44,8000,8831,train
scaffold,44,8000,10790,train
scaffold,44,8000,9053,train
scaffold,44,8000,12880,train
scaffold,44,8000,8066,train
scaffold,44,8000,4224,train
scaffold,44,8000,9021,train
scaffold,44,8000,6351,train
scaffold,44,8000,10750,train
scaffold,44,8000,99,train
scaffold,44,8000,7603,train
scaffold,44,8000,8257,train
scaffold,44,8000,11607,train
scaffold,44,8000,2722,train
scaffold,44,8000,5401,train
scaffold,44,8000,9850,train
scaffold,44,8000,12438,train
scaffold,44,8000,11527,train
scaffold,44,8000,3994,train
scaffold,44,8000,6706,train
scaffold,44,8000,6621,train
scaffold,44,8000,11330,train
scaffold,44,8000,7100,train
scaffold,44,8000,9005,train
scaffold,44,8000,3476,train
scaffold,44,8000,9024,train
scaffold,44,8000,102,train
scaffold,44,8000,11816,train
scaffold,44,8000,13822,train
scaffold,44,8000,2564,train
scaffold,44,8000,5448,train
scaffold,44,8000,5247,train
scaffold,44,8000,11695,train
scaffold,44,8000,4573,train
scaffold,44,8000,847,train
scaffold,44,8000,14664,train
scaffold,44,8000,12117,train
scaffold,44,8000,12017,train
scaffold,44,8000,1372,train
scaffold,44,8000,10709,train
scaffold,44,8000,15,train
scaffold,44,8000,8446,train
scaffold,44,8000,8295,train
scaffold,44,8000,12428,train
scaffold,44,8000,11853,train
scaffold,44,8000,8087,train
scaffold,44,8000,10070,train
scaffold,44,8000,2412,train
scaffold,44,8000,2052,train
scaffold,44,8000,4732,train
scaffold,44,8000,4032,train
scaffold,44,8000,9876,train
scaffold,44,8000,14418,train
scaffold,44,8000,3047,train
scaffold,44,8000,3107,train
scaffold,44,8000,13701,train
scaffold,44,8000,8237,train
scaffold,44,8000,9785,train
scaffold,44,8000,8383,train
scaffold,44,8000,13765,train
scaffold,44,8000,8865,train
scaffold,44,8000,4924,train
scaffold,44,8000,11138,train
scaffold,44,8000,5913,train
scaffold,44,8000,13380,train
scaffold,44,8000,4082,train
scaffold,44,8000,8912,train
scaffold,44,8000,10444,train
scaffold,44,8000,9402,train
scaffold,44,8000,9292,train
scaffold,44,8000,11663,train
scaffold,44,8000,8903,train
scaffold,44,8000,8629,train
scaffold,44,8000,1337,train
scaffold,44,8000,2636,train
scaffold,44,8000,1382,train
scaffold,44,8000,6792,train
scaffold,44,8000,10072,train
scaffold,44,8000,1749,train
scaffold,44,8000,6116,train
scaffold,44,8000,10188,train
scaffold,44,8000,12981,train
scaffold,44,8000,13329,train
scaffold,44,8000,10300,train
scaffold,44,8000,4241,train
scaffold,44,8000,365,train
scaffold,44,8000,9397,train
scaffold,44,8000,8691,train
scaffold,44,8000,3623,train
scaffold,44,8000,1371,train
scaffold,44,8000,9870,train
scaffold,44,8000,7736,train
scaffold,44,8000,10991,train
scaffold,44,8000,2080,train
scaffold,44,8000,8959,train
scaffold,44,8000,10350,train
scaffold,44,8000,4055,train
scaffold,44,8000,10003,train
scaffold,44,8000,3046,train
scaffold,44,8000,5307,train
scaffold,44,8000,13479,train
scaffold,44,8000,2904,train
scaffold,44,8000,10199,train
scaffold,44,8000,13174,train
scaffold,44,8000,7862,train
scaffold,44,8000,5986,train
scaffold,44,8000,7382,train
scaffold,44,8000,4512,train
scaffold,44,8000,8316,train
scaffold,44,8000,2363,train
scaffold,44,8000,8440,train
scaffold,44,8000,11010,train
scaffold,44,8000,11228,train
scaffold,44,8000,8713,train
scaffold,44,8000,1145,train
scaffold,44,8000,2977,train
scaffold,44,8000,12442,train
scaffold,44,8000,12658,train
scaffold,44,8000,3734,train
scaffold,44,8000,2074,train
scaffold,44,8000,11850,train
scaffold,44,8000,9184,train
scaffold,44,8000,2019,train
scaffold,44,8000,13098,train
scaffold,44,8000,3348,train
scaffold,44,8000,11975,train
scaffold,44,8000,11374,train
scaffold,44,8000,1949,train
scaffold,44,8000,7658,train
scaffold,44,8000,985,train
scaffold,44,8000,468,train
scaffold,44,8000,2141,train
scaffold,44,8000,11291,train
scaffold,44,8000,12967,train
scaffold,44,8000,14445,train
scaffold,44,8000,8733,train
scaffold,44,8000,13785,train
scaffold,44,8000,6355,train
scaffold,44,8000,7476,train
scaffold,44,8000,5566,train
scaffold,44,8000,1429,train
scaffold,44,8000,10226,train
scaffold,44,8000,11514,train
scaffold,44,8000,1936,train
scaffold,44,8000,4010,train
scaffold,44,8000,2518,train
scaffold,44,8000,9763,train
scaffold,44,8000,1356,train
scaffold,44,8000,2438,train
scaffold,44,8000,11935,train
scaffold,44,8000,13065,train
scaffold,44,8000,6152,train
scaffold,44,8000,1095,train
scaffold,44,8000,2238,train
scaffold,44,8000,7747,train
scaffold,44,8000,14345,train
scaffold,44,8000,13499,train
scaffold,44,8000,4651,train
scaffold,44,8000,10242,train
scaffold,44,8000,10236,train
scaffold,44,8000,9724,train
scaffold,44,8000,6390,train
scaffold,44,8000,10060,train
scaffold,44,8000,14978,train
scaffold,44,8000,7696,train
scaffold,44,8000,4816,train
scaffold,44,8000,4585,train
scaffold,44,8000,8318,train
