split,seed,target_train_size,mol_id,split_role
scaffold,22,7000,13822,test
scaffold,22,7000,10797,test
scaffold,22,7000,14373,test
scaffold,22,7000,9161,test
scaffold,22,7000,8758,test
scaffold,22,7000,9061,test
scaffold,22,7000,2698,test
scaffold,22,7000,14579,test
scaffold,22,7000,6736,test
scaffold,22,7000,14621,test
scaffold,22,7000,2838,test
scaffold,22,7000,7636,test
scaffold,22,7000,13078,test
scaffold,22,7000,11101,test
scaffold,22,7000,2190,test
scaffold,22,7000,9263,test
scaffold,22,7000,15011,test
scaffold,22,7000,9314,test
scaffold,22,7000,1324,test
scaffold,22,7000,11343,test
scaffold,22,7000,3493,test
scaffold,22,7000,6056,test
scaffold,22,7000,13790,test
scaffold,22,7000,5426,test
scaffold,22,7000,12472,test
scaffold,22,7000,5298,test
scaffold,22,7000,11076,test
scaffold,22,7000,11710,test
scaffold,22,7000,12103,test
scaffold,22,7000,4767,test
scaffold,22,7000,10408,test
scaffold,22,7000,5425,test
scaffold,22,7000,10302,test
scaffold,22,7000,9576,test
scaffold,22,7000,6448,test
scaffold,22,7000,10937,test
scaffold,22,7000,3249,test
scaffold,22,7000,14549,test
scaffold,22,7000,10833,test
scaffold,22,7000,913,test
scaffold,22,7000,3661,test
scaffold,22,7000,11809,test
scaffold,22,7000,6752,test
scaffold,22,7000,7456,test
scaffold,22,7000,12639,test
scaffold,22,7000,861,test
scaffold,22,7000,3729,test
scaffold,22,7000,5962,test
scaffold,22,7000,7037,test
scaffold,22,7000,14051,test
scaffold,22,7000,3438,test
scaffold,22,7000,8387,test
scaffold,22,7000,12302,test
scaffold,22,7000,14302,test
scaffold,22,7000,6769,test
scaffold,22,7000,1904,test
scaffold,22,7000,1629,test
scaffold,22,7000,2219,test
scaffold,22,7000,11182,test
scaffold,22,7000,2061,test
scaffold,22,7000,10858,test
scaffold,22,7000,6672,test
scaffold,22,7000,6849,test
scaffold,22,7000,6730,test
scaffold,22,7000,4932,test
scaffold,22,7000,5807,test
scaffold,22,7000,9980,test
scaffold,22,7000,2384,test
scaffold,22,7000,14843,test
scaffold,22,7000,13352,test
scaffold,22,7000,285,test
scaffold,22,7000,2351,test
scaffold,22,7000,3421,test
scaffold,22,7000,12602,test
scaffold,22,7000,14520,test
scaffold,22,7000,13422,test
scaffold,22,7000,13063,test
scaffold,22,7000,13094,test
scaffold,22,7000,14607,test
scaffold,22,7000,11104,test
scaffold,22,7000,9933,test
scaffold,22,7000,12239,test
scaffold,22,7000,5569,test
scaffold,22,7000,2125,test
scaffold,22,7000,4120,test
scaffold,22,7000,8766,test
scaffold,22,7000,5884,test
scaffold,22,7000,5612,test
scaffold,22,7000,7349,test
scaffold,22,7000,4056,test
scaffold,22,7000,15107,test
scaffold,22,7000,14507,test
scaffold,22,7000,9633,test
scaffold,22,7000,7762,test
scaffold,22,7000,10680,test
scaffold,22,7000,11728,test
scaffold,22,7000,15002,test
scaffold,22,7000,11590,test
scaffold,22,7000,15141,test
scaffold,22,7000,13708,test
scaffold,22,7000,2636,test
scaffold,22,7000,13553,test
scaffold,22,7000,2725,test
scaffold,22,7000,7579,test
scaffold,22,7000,11658,test
scaffold,22,7000,15094,test
scaffold,22,7000,10894,test
scaffold,22,7000,1896,test
scaffold,22,7000,8886,test
scaffold,22,7000,1525,test
scaffold,22,7000,10847,test
scaffold,22,7000,14150,test
scaffold,22,7000,10443,test
scaffold,22,7000,11914,test
scaffold,22,7000,2847,test
scaffold,22,7000,5200,test
scaffold,22,7000,3730,test
scaffold,22,7000,7842,test
scaffold,22,7000,944,test
scaffold,22,7000,2002,test
scaffold,22,7000,7975,test
scaffold,22,7000,2827,test
scaffold,22,7000,5416,test
scaffold,22,7000,2466,test
scaffold,22,7000,2343,test
scaffold,22,7000,8328,test
scaffold,22,7000,5839,test
scaffold,22,7000,14485,test
scaffold,22,7000,5614,test
scaffold,22,7000,5482,test
scaffold,22,7000,7330,test
scaffold,22,7000,11309,test
scaffold,22,7000,15070,test
scaffold,22,7000,14468,test
scaffold,22,7000,10142,test
scaffold,22,7000,10402,test
scaffold,22,7000,13324,test
scaffold,22,7000,8562,test
scaffold,22,7000,613,test
scaffold,22,7000,13432,test
scaffold,22,7000,2247,test
scaffold,22,7000,10997,test
scaffold,22,7000,6045,test
scaffold,22,7000,1314,test
scaffold,22,7000,2993,test
scaffold,22,7000,15059,test
scaffold,22,7000,1718,test
scaffold,22,7000,10650,test
scaffold,22,7000,12429,test
scaffold,22,7000,14640,test
scaffold,22,7000,4601,test
scaffold,22,7000,12952,test
scaffold,22,7000,2318,test
scaffold,22,7000,8580,test
scaffold,22,7000,13420,test
scaffold,22,7000,12047,test
scaffold,22,7000,8246,test
scaffold,22,7000,13037,test
scaffold,22,7000,4413,test
scaffold,22,7000,12174,test
scaffold,22,7000,9771,test
scaffold,22,7000,10248,test
scaffold,22,7000,6928,test
scaffold,22,7000,6402,test
scaffold,22,7000,13484,test
scaffold,22,7000,9208,test
scaffold,22,7000,14432,test
scaffold,22,7000,9740,test
scaffold,22,7000,5610,test
scaffold,22,7000,5465,test
scaffold,22,7000,9009,test
scaffold,22,7000,7797,test
scaffold,22,7000,14365,test
scaffold,22,7000,219,test
scaffold,22,7000,13917,test
scaffold,22,7000,47,test
scaffold,22,7000,10336,test
scaffold,22,7000,13061,test
scaffold,22,7000,9423,test
scaffold,22,7000,3735,test
scaffold,22,7000,11070,test
scaffold,22,7000,9312,test
scaffold,22,7000,1911,test
scaffold,22,7000,5285,test
scaffold,22,7000,8986,test
scaffold,22,7000,15028,test
scaffold,22,7000,4923,test
scaffold,22,7000,3005,test
scaffold,22,7000,10072,test
scaffold,22,7000,4920,test
scaffold,22,7000,13033,test
scaffold,22,7000,6751,test
scaffold,22,7000,5137,test
scaffold,22,7000,14068,test
scaffold,22,7000,11653,test
scaffold,22,7000,6756,test
scaffold,22,7000,7492,test
scaffold,22,7000,5672,test
scaffold,22,7000,9978,test
scaffold,22,7000,9495,test
scaffold,22,7000,1377,test
scaffold,22,7000,14069,test
scaffold,22,7000,8497,test
scaffold,22,7000,2544,test
scaffold,22,7000,14054,test
scaffold,22,7000,12369,test
scaffold,22,7000,3645,test
scaffold,22,7000,14242,test
scaffold,22,7000,3115,test
scaffold,22,7000,3786,test
scaffold,22,7000,13924,test
scaffold,22,7000,5586,test
scaffold,22,7000,5558,test
scaffold,22,7000,5194,test
scaffold,22,7000,12448,test
scaffold,22,7000,8770,test
scaffold,22,7000,14475,test
scaffold,22,7000,131,test
scaffold,22,7000,7812,test
scaffold,22,7000,912,test
scaffold,22,7000,6493,test
scaffold,22,7000,13932,test
scaffold,22,7000,13136,test
scaffold,22,7000,14552,test
scaffold,22,7000,677,test
scaffold,22,7000,7939,test
scaffold,22,7000,9653,test
scaffold,22,7000,4678,test
scaffold,22,7000,2037,test
scaffold,22,7000,3898,test
scaffold,22,7000,5599,test
scaffold,22,7000,1153,test
scaffold,22,7000,2067,test
scaffold,22,7000,5182,test
scaffold,22,7000,14821,test
scaffold,22,7000,13635,test
scaffold,22,7000,15154,test
scaffold,22,7000,3678,test
scaffold,22,7000,2364,test
scaffold,22,7000,12040,test
scaffold,22,7000,14921,test
scaffold,22,7000,9742,test
scaffold,22,7000,6296,test
scaffold,22,7000,13537,test
scaffold,22,7000,6994,test
scaffold,22,7000,3222,test
scaffold,22,7000,2278,test
scaffold,22,7000,9708,test
scaffold,22,7000,3799,test
scaffold,22,7000,12545,test
scaffold,22,7000,668,test
scaffold,22,7000,6922,test
scaffold,22,7000,15145,test
scaffold,22,7000,121,test
scaffold,22,7000,14998,test
scaffold,22,7000,7984,test
scaffold,22,7000,9632,test
scaffold,22,7000,10704,test
scaffold,22,7000,687,test
scaffold,22,7000,4499,test
scaffold,22,7000,11911,test
scaffold,22,7000,13335,test
scaffold,22,7000,6562,test
scaffold,22,7000,4877,test
scaffold,22,7000,11473,test
scaffold,22,7000,4780,test
scaffold,22,7000,11353,test
scaffold,22,7000,7109,test
scaffold,22,7000,11849,test
scaffold,22,7000,2395,test
scaffold,22,7000,7004,test
scaffold,22,7000,6273,test
scaffold,22,7000,12588,test
scaffold,22,7000,14500,test
scaffold,22,7000,5399,test
scaffold,22,7000,9836,test
scaffold,22,7000,4425,test
scaffold,22,7000,1624,test
scaffold,22,7000,5791,test
scaffold,22,7000,1531,test
scaffold,22,7000,6551,test
scaffold,22,7000,6128,test
scaffold,22,7000,3368,test
scaffold,22,7000,11550,test
scaffold,22,7000,11659,test
scaffold,22,7000,13426,test
scaffold,22,7000,4775,test
scaffold,22,7000,6120,test
scaffold,22,7000,4744,test
scaffold,22,7000,10690,test
scaffold,22,7000,6438,test
scaffold,22,7000,9415,test
scaffold,22,7000,4992,test
scaffold,22,7000,9413,test
scaffold,22,7000,1806,test
scaffold,22,7000,200,test
scaffold,22,7000,1602,test
scaffold,22,7000,51,test
scaffold,22,7000,3354,test
scaffold,22,7000,9044,test
scaffold,22,7000,14262,test
scaffold,22,7000,11955,test
scaffold,22,7000,9520,test
scaffold,22,7000,870,test
scaffold,22,7000,9963,test
scaffold,22,7000,2361,test
scaffold,22,7000,10899,test
scaffold,22,7000,2771,test
scaffold,22,7000,642,test
scaffold,22,7000,107,test
scaffold,22,7000,10075,test
scaffold,22,7000,4184,test
scaffold,22,7000,1585,test
scaffold,22,7000,6907,test
scaffold,22,7000,5119,test
scaffold,22,7000,7732,test
scaffold,22,7000,3732,test
scaffold,22,7000,2714,test
scaffold,22,7000,6992,test
scaffold,22,7000,9642,test
scaffold,22,7000,12646,test
scaffold,22,7000,9748,test
scaffold,22,7000,10592,test
scaffold,22,7000,6180,test
scaffold,22,7000,3081,test
scaffold,22,7000,976,test
scaffold,22,7000,3693,test
scaffold,22,7000,11034,test
scaffold,22,7000,262,test
scaffold,22,7000,11496,test
scaffold,22,7000,6094,test
scaffold,22,7000,2620,test
scaffold,22,7000,5231,test
scaffold,22,7000,4518,test
scaffold,22,7000,465,test
scaffold,22,7000,10204,test
scaffold,22,7000,5336,test
scaffold,22,7000,12298,test
scaffold,22,7000,1414,test
scaffold,22,7000,8115,test
scaffold,22,7000,1950,test
scaffold,22,7000,8873,test
scaffold,22,7000,10495,test
scaffold,22,7000,5300,test
scaffold,22,7000,3718,test
scaffold,22,7000,6346,test
scaffold,22,7000,1108,test
scaffold,22,7000,8350,test
scaffold,22,7000,12332,test
scaffold,22,7000,2937,test
scaffold,22,7000,6639,test
scaffold,22,7000,12157,test
scaffold,22,7000,5216,test
scaffold,22,7000,4,test
scaffold,22,7000,10330,test
scaffold,22,7000,1385,test
scaffold,22,7000,2283,test
scaffold,22,7000,14742,test
scaffold,22,7000,13878,test
scaffold,22,7000,1084,test
scaffold,22,7000,14790,test
scaffold,22,7000,8360,test
scaffold,22,7000,862,test
scaffold,22,7000,6295,test
scaffold,22,7000,11851,test
scaffold,22,7000,14433,test
scaffold,22,7000,9004,test
scaffold,22,7000,10253,test
scaffold,22,7000,1319,test
scaffold,22,7000,9493,test
scaffold,22,7000,12718,test
scaffold,22,7000,3805,test
scaffold,22,7000,13720,test
scaffold,22,7000,617,test
scaffold,22,7000,13684,test
scaffold,22,7000,3819,test
scaffold,22,7000,13048,test
scaffold,22,7000,3032,test
scaffold,22,7000,11168,test
scaffold,22,7000,1355,test
scaffold,22,7000,2073,test
scaffold,22,7000,8333,test
scaffold,22,7000,13840,test
scaffold,22,7000,14571,test
scaffold,22,7000,15131,test
scaffold,22,7000,6015,test
scaffold,22,7000,4142,test
scaffold,22,7000,7425,test
scaffold,22,7000,7920,test
scaffold,22,7000,989,test
scaffold,22,7000,1501,test
scaffold,22,7000,4698,test
scaffold,22,7000,2141,test
scaffold,22,7000,12721,test
scaffold,22,7000,6281,test
scaffold,22,7000,4892,test
scaffold,22,7000,5952,test
scaffold,22,7000,14352,test
scaffold,22,7000,6185,test
scaffold,22,7000,6234,test
scaffold,22,7000,9150,test
scaffold,22,7000,6482,test
scaffold,22,7000,9400,test
scaffold,22,7000,12651,test
scaffold,22,7000,9962,test
scaffold,22,7000,10714,test
scaffold,22,7000,7469,test
scaffold,22,7000,1751,test
scaffold,22,7000,14636,test
scaffold,22,7000,12634,test
scaffold,22,7000,6733,test
scaffold,22,7000,11404,test
scaffold,22,7000,342,test
scaffold,22,7000,9416,test
scaffold,22,7000,8892,test
scaffold,22,7000,7183,test
scaffold,22,7000,4346,test
scaffold,22,7000,13227,test
scaffold,22,7000,3537,test
scaffold,22,7000,7184,test
scaffold,22,7000,7685,test
scaffold,22,7000,15134,test
scaffold,22,7000,13833,test
scaffold,22,7000,12256,test
scaffold,22,7000,9275,test
scaffold,22,7000,13268,test
scaffold,22,7000,13726,test
scaffold,22,7000,5056,test
scaffold,22,7000,3467,test
scaffold,22,7000,818,test
scaffold,22,7000,13728,test
scaffold,22,7000,363,test
scaffold,22,7000,5379,test
scaffold,22,7000,9353,test
scaffold,22,7000,324,test
scaffold,22,7000,12673,test
scaffold,22,7000,1113,test
scaffold,22,7000,12009,test
scaffold,22,7000,4178,test
scaffold,22,7000,2352,test
scaffold,22,7000,14592,test
scaffold,22,7000,9080,test
scaffold,22,7000,10816,test
scaffold,22,7000,12726,test
scaffold,22,7000,13036,test
scaffold,22,7000,13480,test
scaffold,22,7000,14118,test
scaffold,22,7000,12503,test
scaffold,22,7000,7371,test
scaffold,22,7000,2003,test
scaffold,22,7000,8751,test
scaffold,22,7000,13668,test
scaffold,22,7000,11615,test
scaffold,22,7000,8490,test
scaffold,22,7000,2,test
scaffold,22,7000,2102,test
scaffold,22,7000,11743,test
scaffold,22,7000,6513,test
scaffold,22,7000,10458,test
scaffold,22,7000,7921,test
scaffold,22,7000,11959,test
scaffold,22,7000,4713,test
scaffold,22,7000,5744,test
scaffold,22,7000,13142,test
scaffold,22,7000,14916,test
scaffold,22,7000,13279,test
scaffold,22,7000,5935,test
scaffold,22,7000,3387,test
scaffold,22,7000,13870,test
scaffold,22,7000,13748,test
scaffold,22,7000,9158,test
scaffold,22,7000,5986,test
scaffold,22,7000,12162,test
scaffold,22,7000,8891,test
scaffold,22,7000,462,test
scaffold,22,7000,9238,test
scaffold,22,7000,11709,test
scaffold,22,7000,2626,test
scaffold,22,7000,5453,test
scaffold,22,7000,7573,test
scaffold,22,7000,2201,test
scaffold,22,7000,5088,test
scaffold,22,7000,13133,test
scaffold,22,7000,10230,test
scaffold,22,7000,1710,test
scaffold,22,7000,2072,test
scaffold,22,7000,5604,test
scaffold,22,7000,12630,test
scaffold,22,7000,14659,test
scaffold,22,7000,4157,test
scaffold,22,7000,6838,test
scaffold,22,7000,2874,test
scaffold,22,7000,2413,test
scaffold,22,7000,14957,test
scaffold,22,7000,113,test
scaffold,22,7000,387,test
scaffold,22,7000,400,test
scaffold,22,7000,12099,test
scaffold,22,7000,3879,test
scaffold,22,7000,12517,test
scaffold,22,7000,14631,test
scaffold,22,7000,4740,test
scaffold,22,7000,12224,test
scaffold,22,7000,7139,test
scaffold,22,7000,1119,test
scaffold,22,7000,13410,test
scaffold,22,7000,11939,test
scaffold,22,7000,5314,test
scaffold,22,7000,8382,test
scaffold,22,7000,11892,test
scaffold,22,7000,7140,test
scaffold,22,7000,7549,test
scaffold,22,7000,14648,test
scaffold,22,7000,2746,test
scaffold,22,7000,6740,test
scaffold,22,7000,1091,test
scaffold,22,7000,3275,test
scaffold,22,7000,11166,test
scaffold,22,7000,4223,test
scaffold,22,7000,11796,test
scaffold,22,7000,7253,test
scaffold,22,7000,14071,test
scaffold,22,7000,9534,test
scaffold,22,7000,12629,test
scaffold,22,7000,13520,test
scaffold,22,7000,10890,test
scaffold,22,7000,13971,test
scaffold,22,7000,12736,test
scaffold,22,7000,13449,test
scaffold,22,7000,9583,test
scaffold,22,7000,3811,test
scaffold,22,7000,13425,test
scaffold,22,7000,15225,test
scaffold,22,7000,7869,test
scaffold,22,7000,12460,test
scaffold,22,7000,2627,test
scaffold,22,7000,14214,test
scaffold,22,7000,13658,test
scaffold,22,7000,2947,test
scaffold,22,7000,9941,test
scaffold,22,7000,3453,test
scaffold,22,7000,14728,test
scaffold,22,7000,8023,test
scaffold,22,7000,14926,test
scaffold,22,7000,9551,test
scaffold,22,7000,6467,test
scaffold,22,7000,250,test
scaffold,22,7000,15232,test
scaffold,22,7000,12911,test
scaffold,22,7000,15204,test
scaffold,22,7000,2433,test
scaffold,22,7000,8298,test
scaffold,22,7000,3845,test
scaffold,22,7000,14755,test
scaffold,22,7000,3208,test
scaffold,22,7000,14177,test
scaffold,22,7000,4344,test
scaffold,22,7000,6749,test
scaffold,22,7000,4621,test
scaffold,22,7000,5094,test
scaffold,22,7000,9550,test
scaffold,22,7000,7945,test
scaffold,22,7000,10208,test
scaffold,22,7000,11358,test
scaffold,22,7000,10906,test
scaffold,22,7000,557,test
scaffold,22,7000,2289,test
scaffold,22,7000,11921,test
scaffold,22,7000,7299,test
scaffold,22,7000,9657,test
scaffold,22,7000,186,test
scaffold,22,7000,4768,test
scaffold,22,7000,4102,test
scaffold,22,7000,9110,test
scaffold,22,7000,11654,test
scaffold,22,7000,13129,test
scaffold,22,7000,12206,test
scaffold,22,7000,3476,test
scaffold,22,7000,12912,test
scaffold,22,7000,159,test
scaffold,22,7000,9786,test
scaffold,22,7000,5729,test
scaffold,22,7000,11610,test
scaffold,22,7000,7757,test
scaffold,22,7000,2435,test
scaffold,22,7000,1766,test
scaffold,22,7000,12781,test
scaffold,22,7000,10531,test
scaffold,22,7000,14792,test
scaffold,22,7000,5872,test
scaffold,22,7000,10651,test
scaffold,22,7000,2080,test
scaffold,22,7000,7502,test
scaffold,22,7000,11183,test
scaffold,22,7000,6669,test
scaffold,22,7000,6441,test
scaffold,22,7000,11299,test
scaffold,22,7000,5476,test
scaffold,22,7000,13497,test
scaffold,22,7000,6896,test
scaffold,22,7000,1880,test
scaffold,22,7000,1886,test
scaffold,22,7000,4300,test
scaffold,22,7000,11666,test
scaffold,22,7000,4151,test
scaffold,22,7000,2954,test
scaffold,22,7000,5419,test
scaffold,22,7000,9703,test
scaffold,22,7000,5028,test
scaffold,22,7000,5257,test
scaffold,22,7000,8524,test
scaffold,22,7000,1539,test
scaffold,22,7000,7829,test
scaffold,22,7000,14419,test
scaffold,22,7000,2899,test
scaffold,22,7000,9211,test
scaffold,22,7000,4215,test
scaffold,22,7000,3152,test
scaffold,22,7000,4382,test
scaffold,22,7000,6174,test
scaffold,22,7000,7165,test
scaffold,22,7000,4962,test
scaffold,22,7000,13907,test
scaffold,22,7000,12363,test
scaffold,22,7000,13542,test
scaffold,22,7000,8581,test
scaffold,22,7000,14414,test
scaffold,22,7000,14199,test
scaffold,22,7000,11049,test
scaffold,22,7000,14328,test
scaffold,22,7000,15146,test
scaffold,22,7000,4794,test
scaffold,22,7000,13909,test
scaffold,22,7000,2787,test
scaffold,22,7000,4213,test
scaffold,22,7000,5391,test
scaffold,22,7000,5365,test
scaffold,22,7000,2964,test
scaffold,22,7000,6754,test
scaffold,22,7000,6597,test
scaffold,22,7000,3863,test
scaffold,22,7000,6175,test
scaffold,22,7000,13596,test
scaffold,22,7000,4582,test
scaffold,22,7000,9450,test
scaffold,22,7000,1163,test
scaffold,22,7000,14190,test
scaffold,22,7000,12063,test
scaffold,22,7000,10817,test
scaffold,22,7000,2492,test
scaffold,22,7000,13634,test
scaffold,22,7000,9973,test
scaffold,22,7000,10086,test
scaffold,22,7000,3231,test
scaffold,22,7000,1446,test
scaffold,22,7000,9481,test
