split,seed,target_train_size,mol_id,split_role
scaffold,11,3000,8553,test
scaffold,11,3000,2804,test
scaffold,11,3000,14109,test
scaffold,11,3000,13727,test
scaffold,11,3000,4084,test
scaffold,11,3000,5609,test
scaffold,11,3000,9902,test
scaffold,11,3000,5215,test
scaffold,11,3000,400,test
scaffold,11,3000,7036,test
scaffold,11,3000,14989,test
scaffold,11,3000,11837,test
scaffold,11,3000,14878,test
scaffold,11,3000,12455,test
scaffold,11,3000,12044,test
scaffold,11,3000,11978,test
scaffold,11,3000,14345,test
scaffold,11,3000,13333,test
scaffold,11,3000,1317,test
scaffold,11,3000,8761,test
scaffold,11,3000,7356,test
scaffold,11,3000,12164,test
scaffold,11,3000,12012,test
scaffold,11,3000,6637,test
scaffold,11,3000,788,test
scaffold,11,3000,7227,test
scaffold,11,3000,11512,test
scaffold,11,3000,649,test
scaffold,11,3000,3671,test
scaffold,11,3000,5988,test
scaffold,11,3000,13768,test
scaffold,11,3000,10652,test
scaffold,11,3000,9894,test
scaffold,11,3000,13684,test
scaffold,11,3000,2407,test
scaffold,11,3000,7783,test
scaffold,11,3000,4107,test
scaffold,11,3000,10454,test
scaffold,11,3000,14143,test
scaffold,11,3000,588,test
scaffold,11,3000,14959,test
scaffold,11,3000,394,test
scaffold,11,3000,533,test
scaffold,11,3000,7068,test
scaffold,11,3000,6230,test
scaffold,11,3000,11189,test
scaffold,11,3000,9686,test
scaffold,11,3000,6308,test
scaffold,11,3000,11219,test
scaffold,11,3000,12305,test
scaffold,11,3000,3885,test
scaffold,11,3000,8385,test
scaffold,11,3000,9668,test
scaffold,11,3000,5873,test
scaffold,11,3000,6822,test
scaffold,11,3000,6897,test
scaffold,11,3000,14146,test
scaffold,11,3000,5787,test
scaffold,11,3000,2801,test
scaffold,11,3000,2326,test
scaffold,11,3000,4045,test
scaffold,11,3000,2060,test
scaffold,11,3000,6667,test
scaffold,11,3000,5163,test
scaffold,11,3000,3516,test
scaffold,11,3000,4260,test
scaffold,11,3000,2153,test
scaffold,11,3000,14958,test
scaffold,11,3000,1345,test
scaffold,11,3000,13800,test
scaffold,11,3000,11838,test
scaffold,11,3000,14832,test
scaffold,11,3000,10820,test
scaffold,11,3000,1647,test
scaffold,11,3000,11357,test
scaffold,11,3000,12869,test
scaffold,11,3000,4599,test
scaffold,11,3000,2177,test
scaffold,11,3000,8148,test
scaffold,11,3000,11756,test
scaffold,11,3000,718,test
scaffold,11,3000,13286,test
scaffold,11,3000,12646,test
scaffold,11,3000,6665,test
scaffold,11,3000,12247,test
scaffold,11,3000,12144,test
scaffold,11,3000,11982,test
scaffold,11,3000,11150,test
scaffold,11,3000,4119,test
scaffold,11,3000,11889,test
scaffold,11,3000,1078,test
scaffold,11,3000,826,test
scaffold,11,3000,11700,test
scaffold,11,3000,3520,test
scaffold,11,3000,12430,test
scaffold,11,3000,997,test
scaffold,11,3000,10728,test
scaffold,11,3000,950,test
scaffold,11,3000,14793,test
scaffold,11,3000,1315,test
scaffold,11,3000,4220,test
scaffold,11,3000,11726,test
scaffold,11,3000,14980,test
scaffold,11,3000,164,test
scaffold,11,3000,13343,test
scaffold,11,3000,13070,test
scaffold,11,3000,13870,test
scaffold,11,3000,9659,test
scaffold,11,3000,11840,test
scaffold,11,3000,7895,test
scaffold,11,3000,6135,test
scaffold,11,3000,2771,test
scaffold,11,3000,10487,test
scaffold,11,3000,12170,test
scaffold,11,3000,12701,test
scaffold,11,3000,9067,test
scaffold,11,3000,14477,test
scaffold,11,3000,15001,test
scaffold,11,3000,14651,test
scaffold,11,3000,14509,test
scaffold,11,3000,11642,test
scaffold,11,3000,5746,test
scaffold,11,3000,2444,test
scaffold,11,3000,14652,test
scaffold,11,3000,7189,test
scaffold,11,3000,7491,test
scaffold,11,3000,6512,test
scaffold,11,3000,2077,test
scaffold,11,3000,13601,test
scaffold,11,3000,8859,test
scaffold,11,3000,11198,test
scaffold,11,3000,11713,test
scaffold,11,3000,8442,test
scaffold,11,3000,10800,test
scaffold,11,3000,2819,test
scaffold,11,3000,2139,test
scaffold,11,3000,1567,test
scaffold,11,3000,1793,test
scaffold,11,3000,3664,test
scaffold,11,3000,13734,test
scaffold,11,3000,9946,test
scaffold,11,3000,14265,test
scaffold,11,3000,12691,test
scaffold,11,3000,12586,test
scaffold,11,3000,4847,test
scaffold,11,3000,2300,test
scaffold,11,3000,2041,test
scaffold,11,3000,13638,test
scaffold,11,3000,1316,test
scaffold,11,3000,6011,test
scaffold,11,3000,13593,test
scaffold,11,3000,13801,test
scaffold,11,3000,13985,test
scaffold,11,3000,14882,test
scaffold,11,3000,3738,test
scaffold,11,3000,2122,test
scaffold,11,3000,11920,test
scaffold,11,3000,4641,test
scaffold,11,3000,9222,test
scaffold,11,3000,4536,test
scaffold,11,3000,5998,test
scaffold,11,3000,12107,test
scaffold,11,3000,9941,test
scaffold,11,3000,3928,test
scaffold,11,3000,756,test
scaffold,11,3000,11947,test
scaffold,11,3000,14759,test
scaffold,11,3000,4943,test
scaffold,11,3000,6834,test
scaffold,11,3000,885,test
scaffold,11,3000,7057,test
scaffold,11,3000,4687,test
scaffold,11,3000,10072,test
scaffold,11,3000,5773,test
scaffold,11,3000,5729,test
scaffold,11,3000,1890,test
scaffold,11,3000,2853,test
scaffold,11,3000,12055,test
scaffold,11,3000,7344,test
scaffold,11,3000,8573,test
scaffold,11,3000,14951,test
scaffold,11,3000,4803,test
scaffold,11,3000,4661,test
scaffold,11,3000,2053,test
scaffold,11,3000,5883,test
scaffold,11,3000,8010,test
scaffold,11,3000,10765,test
scaffold,11,3000,4173,test
scaffold,11,3000,5002,test
scaffold,11,3000,4912,test
scaffold,11,3000,14799,test
scaffold,11,3000,5492,test
scaffold,11,3000,13677,test
scaffold,11,3000,1738,test
scaffold,11,3000,4360,test
scaffold,11,3000,12954,test
scaffold,11,3000,13239,test
scaffold,11,3000,12987,test
scaffold,11,3000,13579,test
scaffold,11,3000,13652,test
scaffold,11,3000,3367,test
scaffold,11,3000,5305,test
scaffold,11,3000,10490,test
scaffold,11,3000,5910,test
scaffold,11,3000,447,test
scaffold,11,3000,4509,test
scaffold,11,3000,8822,test
scaffold,11,3000,11010,test
scaffold,11,3000,6220,test
scaffold,11,3000,515,test
scaffold,11,3000,4329,test
scaffold,11,3000,13087,test
scaffold,11,3000,9681,test
scaffold,11,3000,4295,test
scaffold,11,3000,2619,test
scaffold,11,3000,12640,test
scaffold,11,3000,3113,test
scaffold,11,3000,9533,test
scaffold,11,3000,7308,test
scaffold,11,3000,5972,test
scaffold,11,3000,1822,test
scaffold,11,3000,14170,test
scaffold,11,3000,6656,test
scaffold,11,3000,14745,test
scaffold,11,3000,14540,test
scaffold,11,3000,12183,test
scaffold,11,3000,624,test
scaffold,11,3000,6735,test
scaffold,11,3000,5809,test
scaffold,11,3000,14794,test
scaffold,11,3000,14326,test
scaffold,11,3000,11211,test
scaffold,11,3000,14533,test
scaffold,11,3000,11131,test
scaffold,11,3000,13525,test
scaffold,11,3000,5414,test
scaffold,11,3000,15184,test
scaffold,11,3000,11376,test
scaffold,11,3000,7975,test
scaffold,11,3000,5185,test
scaffold,11,3000,1704,test
scaffold,11,3000,2211,test
scaffold,11,3000,8496,test
scaffold,11,3000,3281,test
scaffold,11,3000,14064,test
scaffold,11,3000,4828,test
scaffold,11,3000,5780,test
scaffold,11,3000,6708,test
scaffold,11,3000,7224,test
scaffold,11,3000,5498,test
scaffold,11,3000,6569,test
scaffold,11,3000,1220,test
scaffold,11,3000,14922,test
scaffold,11,3000,3196,test
scaffold,11,3000,8340,test
scaffold,11,3000,13152,test
scaffold,11,3000,4779,test
scaffold,11,3000,10278,test
scaffold,11,3000,13882,test
scaffold,11,3000,13979,test
scaffold,11,3000,1018,test
scaffold,11,3000,14647,test
scaffold,11,3000,7511,test
scaffold,11,3000,9558,test
scaffold,11,3000,10375,test
scaffold,11,3000,6049,test
scaffold,11,3000,9069,test
scaffold,11,3000,8160,test
scaffold,11,3000,9608,test
scaffold,11,3000,5391,test
scaffold,11,3000,12654,test
scaffold,11,3000,9993,test
scaffold,11,3000,11755,test
scaffold,11,3000,527,test
scaffold,11,3000,6878,test
scaffold,11,3000,217,test
scaffold,11,3000,8638,test
scaffold,11,3000,14000,test
scaffold,11,3000,6907,test
scaffold,11,3000,6377,test
scaffold,11,3000,7493,test
scaffold,11,3000,11776,test
scaffold,11,3000,1008,test
scaffold,11,3000,12879,test
scaffold,11,3000,483,test
scaffold,11,3000,4954,test
scaffold,11,3000,7817,test
scaffold,11,3000,13621,test
scaffold,11,3000,7323,test
scaffold,11,3000,2977,test
scaffold,11,3000,13751,test
scaffold,11,3000,13002,test
scaffold,11,3000,10588,test
scaffold,11,3000,8521,test
scaffold,11,3000,12129,test
scaffold,11,3000,9472,test
scaffold,11,3000,6843,test
scaffold,11,3000,13026,test
scaffold,11,3000,13647,test
scaffold,11,3000,14874,test
scaffold,11,3000,8347,test
scaffold,11,3000,7190,test
scaffold,11,3000,10824,test
scaffold,11,3000,13845,test
scaffold,11,3000,8222,test
scaffold,11,3000,5257,test
scaffold,11,3000,4105,test
scaffold,11,3000,9503,test
scaffold,11,3000,7403,test
scaffold,11,3000,3515,test
scaffold,11,3000,7832,test
scaffold,11,3000,2525,test
scaffold,11,3000,12335,test
scaffold,11,3000,2355,test
scaffold,11,3000,933,test
scaffold,11,3000,13839,test
scaffold,11,3000,9984,test
scaffold,11,3000,7908,test
scaffold,11,3000,12592,test
scaffold,11,3000,13224,test
scaffold,11,3000,10251,test
scaffold,11,3000,528,test
scaffold,11,3000,14273,test
scaffold,11,3000,11499,test
scaffold,11,3000,9896,test
scaffold,11,3000,11028,test
scaffold,11,3000,2506,test
scaffold,11,3000,14208,test
scaffold,11,3000,13427,test
scaffold,11,3000,11952,test
scaffold,11,3000,12445,test
scaffold,11,3000,3107,test
scaffold,11,3000,4177,test
scaffold,11,3000,9346,test
scaffold,11,3000,10502,test
scaffold,11,3000,1072,test
scaffold,11,3000,13885,test
scaffold,11,3000,9273,test
scaffold,11,3000,1162,test
scaffold,11,3000,5188,test
scaffold,11,3000,10798,test
scaffold,11,3000,9390,test
scaffold,11,3000,14582,test
scaffold,11,3000,4748,test
scaffold,11,3000,6217,test
scaffold,11,3000,8754,test
scaffold,11,3000,10906,test
scaffold,11,3000,2979,test
scaffold,11,3000,5137,test
scaffold,11,3000,5234,test
scaffold,11,3000,9637,test
scaffold,11,3000,12008,test
scaffold,11,3000,12803,test
scaffold,11,3000,3456,test
scaffold,11,3000,5056,test
scaffold,11,3000,3372,test
scaffold,11,3000,14190,test
scaffold,11,3000,1396,test
scaffold,11,3000,9444,test
scaffold,11,3000,8852,test
scaffold,11,3000,1227,test
scaffold,11,3000,14571,test
scaffold,11,3000,5818,test
scaffold,11,3000,2615,test
scaffold,11,3000,12673,test
scaffold,11,3000,13424,test
scaffold,11,3000,10421,test
scaffold,11,3000,12667,test
scaffold,11,3000,5739,test
scaffold,11,3000,11225,test
scaffold,11,3000,146,test
scaffold,11,3000,7392,test
scaffold,11,3000,153,test
scaffold,11,3000,467,test
scaffold,11,3000,13473,test
scaffold,11,3000,13371,test
scaffold,11,3000,10793,test
scaffold,11,3000,998,test
scaffold,11,3000,11260,test
scaffold,11,3000,1474,test
scaffold,11,3000,5250,test
scaffold,11,3000,9439,test
scaffold,11,3000,10607,test
scaffold,11,3000,15106,test
scaffold,11,3000,12057,test
scaffold,11,3000,450,test
scaffold,11,3000,6485,test
scaffold,11,3000,5820,test
scaffold,11,3000,2141,test
scaffold,11,3000,5956,test
scaffold,11,3000,3462,test
scaffold,11,3000,10877,test
scaffold,11,3000,14919,test
scaffold,11,3000,2745,test
scaffold,11,3000,5375,test
scaffold,11,3000,12941,test
scaffold,11,3000,4180,test
scaffold,11,3000,8760,test
scaffold,11,3000,3277,test
scaffold,11,3000,9473,test
scaffold,11,3000,1857,test
scaffold,11,3000,3422,test
scaffold,11,3000,2643,test
scaffold,11,3000,1671,test
scaffold,11,3000,12660,test
scaffold,11,3000,9268,test
scaffold,11,3000,12530,test
scaffold,11,3000,14172,test
scaffold,11,3000,2209,test
scaffold,11,3000,9261,test
scaffold,11,3000,9639,test
scaffold,11,3000,4377,test
scaffold,11,3000,10094,test
scaffold,11,3000,14705,test
scaffold,11,3000,15066,test
scaffold,11,3000,6967,test
scaffold,11,3000,11038,test
scaffold,11,3000,3865,test
scaffold,11,3000,8773,test
scaffold,11,3000,13922,test
scaffold,11,3000,5379,test
scaffold,11,3000,4874,test
scaffold,11,3000,14962,test
scaffold,11,3000,14557,test
scaffold,11,3000,9334,test
scaffold,11,3000,9226,test
scaffold,11,3000,5076,test
scaffold,11,3000,2472,test
scaffold,11,3000,7777,test
scaffold,11,3000,11342,test
scaffold,11,3000,3819,test
scaffold,11,3000,3395,test
scaffold,11,3000,1513,test
scaffold,11,3000,3316,test
scaffold,11,3000,3816,test
scaffold,11,3000,12714,test
scaffold,11,3000,12616,test
scaffold,11,3000,4138,test
scaffold,11,3000,13747,test
scaffold,11,3000,12798,test
scaffold,11,3000,7051,test
scaffold,11,3000,3795,test
scaffold,11,3000,2104,test
scaffold,11,3000,3695,test
scaffold,11,3000,9041,test
scaffold,11,3000,8328,test
scaffold,11,3000,1555,test
scaffold,11,3000,211,test
scaffold,11,3000,5097,test
scaffold,11,3000,6934,test
scaffold,11,3000,12120,test
scaffold,11,3000,14665,test
scaffold,11,3000,15044,test
scaffold,11,3000,1510,test
scaffold,11,3000,2528,test
scaffold,11,3000,3342,test
scaffold,11,3000,12010,test
scaffold,11,3000,8023,test
scaffold,11,3000,5857,test
scaffold,11,3000,5834,test
scaffold,11,3000,3313,test
scaffold,11,3000,3444,test
scaffold,11,3000,8154,test
scaffold,11,3000,749,test
scaffold,11,3000,4744,test
scaffold,11,3000,5726,test
scaffold,11,3000,9391,test
scaffold,11,3000,359,test
scaffold,11,3000,6895,test
scaffold,11,3000,8639,test
scaffold,11,3000,3360,test
scaffold,11,3000,1114,test
scaffold,11,3000,3054,test
scaffold,11,3000,2382,test
scaffold,11,3000,2237,test
scaffold,11,3000,4041,test
scaffold,11,3000,12045,test
scaffold,11,3000,9967,test
scaffold,11,3000,12482,test
scaffold,11,3000,12535,test
scaffold,11,3000,3175,test
scaffold,11,3000,13209,test
scaffold,11,3000,5385,test
scaffold,11,3000,12147,test
scaffold,11,3000,11144,test
scaffold,11,3000,2106,test
scaffold,11,3000,3489,test
scaffold,11,3000,9108,test
scaffold,11,3000,10035,test
scaffold,11,3000,5368,test
scaffold,11,3000,10088,test
scaffold,11,3000,15133,test
scaffold,11,3000,2427,test
scaffold,11,3000,14438,test
scaffold,11,3000,3004,test
scaffold,11,3000,14709,test
scaffold,11,3000,7839,test
scaffold,11,3000,13586,test
scaffold,11,3000,7350,test
scaffold,11,3000,6533,test
scaffold,11,3000,1842,test
scaffold,11,3000,11735,test
scaffold,11,3000,3854,test
scaffold,11,3000,3466,test
scaffold,11,3000,12337,test
scaffold,11,3000,8254,test
scaffold,11,3000,5643,test
scaffold,11,3000,5058,test
scaffold,11,3000,10448,test
scaffold,11,3000,11133,test
scaffold,11,3000,13310,test
scaffold,11,3000,4799,test
scaffold,11,3000,2958,test
scaffold,11,3000,1482,test
scaffold,11,3000,11712,test
scaffold,11,3000,3641,test
scaffold,11,3000,1649,test
scaffold,11,3000,6243,test
scaffold,11,3000,11022,test
scaffold,11,3000,9118,test
scaffold,11,3000,4325,test
scaffold,11,3000,6727,test
scaffold,11,3000,5574,test
scaffold,11,3000,7741,test
scaffold,11,3000,12167,test
scaffold,11,3000,15004,test
scaffold,11,3000,4044,test
scaffold,11,3000,13622,test
scaffold,11,3000,11661,test
scaffold,11,3000,3334,test
scaffold,11,3000,14218,test
scaffold,11,3000,14421,test
scaffold,11,3000,1120,test
scaffold,11,3000,1393,test
scaffold,11,3000,2915,test
scaffold,11,3000,12246,test
scaffold,11,3000,1711,test
scaffold,11,3000,11221,test
scaffold,11,3000,10342,test
scaffold,11,3000,6965,test
scaffold,11,3000,6892,test
scaffold,11,3000,5656,test
scaffold,11,3000,286,test
scaffold,11,3000,6589,test
scaffold,11,3000,4801,test
scaffold,11,3000,12452,test
scaffold,11,3000,104,test
scaffold,11,3000,15224,test
scaffold,11,3000,10967,test
scaffold,11,3000,366,test
scaffold,11,3000,4281,test
scaffold,11,3000,8828,test
scaffold,11,3000,7474,test
scaffold,11,3000,2981,test
scaffold,11,3000,5156,test
scaffold,11,3000,13637,test
scaffold,11,3000,8635,test
scaffold,11,3000,13686,test
scaffold,11,3000,14152,test
scaffold,11,3000,14983,test
scaffold,11,3000,11245,test
scaffold,11,3000,8621,test
scaffold,11,3000,14899,test
scaffold,11,3000,10879,test
scaffold,11,3000,4791,test
scaffold,11,3000,5237,test
scaffold,11,3000,10669,test
scaffold,11,3000,10446,test
scaffold,11,3000,9337,test
scaffold,11,3000,11690,test
scaffold,11,3000,4099,test
scaffold,11,3000,14701,test
scaffold,11,3000,14177,test
scaffold,11,3000,3418,test
scaffold,11,3000,2123,test
scaffold,11,3000,7320,test
scaffold,11,3000,271,test
scaffold,11,3000,1372,test
scaffold,11,3000,9455,test
scaffold,11,3000,12277,test
scaffold,11,3000,10347,test
scaffold,11,3000,7830,test
scaffold,11,3000,6078,test
scaffold,11,3000,4758,test
scaffold,11,3000,10910,test
scaffold,11,3000,9680,test
scaffold,11,3000,8331,test
scaffold,11,3000,10380,test
scaffold,11,3000,2403,test
scaffold,11,3000,3048,test
scaffold,11,3000,13010,test
scaffold,11,3000,5808,test
scaffold,11,3000,12854,test
scaffold,11,3000,12632,test
scaffold,11,3000,4121,test
scaffold,11,3000,5772,test
scaffold,11,3000,7655,test
scaffold,11,3000,7648,test
scaffold,11,3000,11693,test
scaffold,11,3000,5931,test
scaffold,11,3000,5152,test
scaffold,11,3000,14142,test
scaffold,11,3000,10270,test
scaffold,11,3000,5206,test
scaffold,11,3000,5411,test
scaffold,11,3000,5625,test
scaffold,11,3000,12820,test
scaffold,11,3000,6410,test
scaffold,11,3000,4586,test
scaffold,11,3000,10835,test
scaffold,11,3000,3949,test
scaffold,11,3000,10904,test
scaffold,11,3000,13654,test
scaffold,11,3000,4750,test
scaffold,11,3000,5880,test
scaffold,11,3000,12383,test
scaffold,11,3000,9357,test
scaffold,11,3000,531,test
scaffold,11,3000,6599,test
scaffold,11,3000,2176,test
scaffold,11,3000,1003,test
scaffold,11,3000,12741,test
scaffold,11,3000,14544,test
scaffold,11,3000,12621,test
scaffold,11,3000,154,test
scaffold,11,3000,5371,test
scaffold,11,3000,13188,test
scaffold,11,3000,1755,test
scaffold,11,3000,9574,test
scaffold,11,3000,4597,test
scaffold,11,3000,14778,test
scaffold,11,3000,1353,test
scaffold,11,3000,11086,test
scaffold,11,3000,3293,test
scaffold,11,3000,10702,test
scaffold,11,3000,5601,test
scaffold,11,3000,9106,test
scaffold,11,3000,3679,test
scaffold,11,3000,5613,test
scaffold,11,3000,9441,test
scaffold,11,3000,1291,test
scaffold,11,3000,1256,test
scaffold,11,3000,2995,test
scaffold,11,3000,12153,test
scaffold,11,3000,15173,test
scaffold,11,3000,1028,test
scaffold,11,3000,219,test
scaffold,11,3000,1106,test
scaffold,11,3000,8007,test
scaffold,11,3000,12293,test
scaffold,11,3000,10710,test
scaffold,11,3000,14419,test
scaffold,11,3000,10320,test
scaffold,11,3000,5942,test
scaffold,11,3000,722,test
scaffold,11,3000,12793,test
scaffold,11,3000,645,test
scaffold,11,3000,6036,test
scaffold,11,3000,14492,test
scaffold,11,3000,3868,test
scaffold,11,3000,13158,test
scaffold,11,3000,8713,test
scaffold,11,3000,13144,test
scaffold,11,3000,4169,test
scaffold,11,3000,6,test
scaffold,11,3000,246,test
scaffold,11,3000,7097,test
scaffold,11,3000,5457,test
scaffold,11,3000,6183,test
scaffold,11,3000,10974,test
scaffold,11,3000,3824,test
scaffold,11,3000,9245,test
scaffold,11,3000,10038,test
scaffold,11,3000,4858,test
scaffold,11,3000,13959,test
scaffold,11,3000,5437,test
scaffold,11,3000,15130,test
scaffold,11,3000,4520,test
scaffold,11,3000,6893,test
scaffold,11,3000,6313,test
scaffold,11,3000,11230,test
scaffold,11,3000,7567,test
