split,seed,target_train_size,mol_id,split_role
scaffold,11,5000,6247,val
scaffold,11,5000,3967,val
scaffold,11,5000,11927,val
scaffold,11,5000,4640,val
scaffold,11,5000,5768,val
scaffold,11,5000,8947,val
scaffold,11,5000,5839,val
scaffold,11,5000,7231,val
scaffold,11,5000,2287,val
scaffold,11,5000,9891,val
scaffold,11,5000,12124,val
scaffold,11,5000,6285,val
scaffold,11,5000,13174,val
scaffold,11,5000,441,val
scaffold,11,5000,12684,val
scaffold,11,5000,1791,val
scaffold,11,5000,10324,val
scaffold,11,5000,6309,val
scaffold,11,5000,12555,val
scaffold,11,5000,7103,val
scaffold,11,5000,7478,val
scaffold,11,5000,7917,val
scaffold,11,5000,7305,val
scaffold,11,5000,14262,val
scaffold,11,5000,3133,val
scaffold,11,5000,13762,val
scaffold,11,5000,8695,val
scaffold,11,5000,9618,val
scaffold,11,5000,3400,val
scaffold,11,5000,108,val
scaffold,11,5000,414,val
scaffold,11,5000,801,val
scaffold,11,5000,2877,val
scaffold,11,5000,1103,val
scaffold,11,5000,3091,val
scaffold,11,5000,14274,val
scaffold,11,5000,8698,val
scaffold,11,5000,8811,val
scaffold,11,5000,3930,val
scaffold,11,5000,809,val
scaffold,11,5000,2429,val
scaffold,11,5000,13317,val
scaffold,11,5000,10255,val
scaffold,11,5000,8752,val
scaffold,11,5000,9089,val
scaffold,11,5000,6792,val
scaffold,11,5000,6022,val
scaffold,11,5000,2295,val
scaffold,11,5000,3777,val
scaffold,11,5000,6452,val
scaffold,11,5000,11436,val
scaffold,11,5000,10301,val
scaffold,11,5000,14445,val
scaffold,11,5000,9624,val
scaffold,11,5000,11334,val
scaffold,11,5000,711,val
scaffold,11,5000,11708,val
scaffold,11,5000,14083,val
scaffold,11,5000,4259,val
scaffold,11,5000,10482,val
scaffold,11,5000,9447,val
scaffold,11,5000,10225,val
scaffold,11,5000,7315,val
scaffold,11,5000,5367,val
scaffold,11,5000,9034,val
scaffold,11,5000,14339,val
scaffold,11,5000,6539,val
scaffold,11,5000,3100,val
scaffold,11,5000,1528,val
scaffold,11,5000,12272,val
scaffold,11,5000,11584,val
scaffold,11,5000,2372,val
scaffold,11,5000,2750,val
scaffold,11,5000,5386,val
scaffold,11,5000,5994,val
scaffold,11,5000,14108,val
scaffold,11,5000,9050,val
scaffold,11,5000,14461,val
scaffold,11,5000,12593,val
scaffold,11,5000,2551,val
scaffold,11,5000,11257,val
scaffold,11,5000,10720,val
scaffold,11,5000,2411,val
scaffold,11,5000,10773,val
scaffold,11,5000,803,val
scaffold,11,5000,9042,val
scaffold,11,5000,5986,val
scaffold,11,5000,9378,val
scaffold,11,5000,9525,val
scaffold,11,5000,11195,val
scaffold,11,5000,9684,val
scaffold,11,5000,10267,val
scaffold,11,5000,12889,val
scaffold,11,5000,10975,val
scaffold,11,5000,4271,val
scaffold,11,5000,6232,val
scaffold,11,5000,11526,val
scaffold,11,5000,9010,val
scaffold,11,5000,2505,val
scaffold,11,5000,1792,val
scaffold,11,5000,4754,val
scaffold,11,5000,12428,val
scaffold,11,5000,6371,val
scaffold,11,5000,3997,val
scaffold,11,5000,15112,val
scaffold,11,5000,11016,val
scaffold,11,5000,3340,val
scaffold,11,5000,9091,val
scaffold,11,5000,9711,val
scaffold,11,5000,8909,val
scaffold,11,5000,6741,val
scaffold,11,5000,10010,val
scaffold,11,5000,12965,val
scaffold,11,5000,9381,val
scaffold,11,5000,3504,val
scaffold,11,5000,11320,val
scaffold,11,5000,7872,val
scaffold,11,5000,11696,val
scaffold,11,5000,3130,val
scaffold,11,5000,4002,val
scaffold,11,5000,9617,val
scaffold,11,5000,6352,val
scaffold,11,5000,2028,val
scaffold,11,5000,8522,val
scaffold,11,5000,2335,val
scaffold,11,5000,14569,val
scaffold,11,5000,129,val
scaffold,11,5000,10755,val
scaffold,11,5000,5286,val
scaffold,11,5000,6501,val
scaffold,11,5000,3040,val
scaffold,11,5000,1429,val
scaffold,11,5000,1471,val
scaffold,11,5000,289,val
scaffold,11,5000,1873,val
scaffold,11,5000,7776,val
scaffold,11,5000,11186,val
scaffold,11,5000,10435,val
scaffold,11,5000,13811,val
scaffold,11,5000,13636,val
scaffold,11,5000,1950,val
scaffold,11,5000,4113,val
scaffold,11,5000,13353,val
scaffold,11,5000,6734,val
scaffold,11,5000,4946,val
scaffold,11,5000,7035,val
scaffold,11,5000,2341,val
scaffold,11,5000,3963,val
scaffold,11,5000,2156,val
scaffold,11,5000,3482,val
scaffold,11,5000,14216,val
scaffold,11,5000,8523,val
scaffold,11,5000,11310,val
scaffold,11,5000,4665,val
scaffold,11,5000,10976,val
scaffold,11,5000,3774,val
scaffold,11,5000,2307,val
scaffold,11,5000,8530,val
scaffold,11,5000,8891,val
scaffold,11,5000,6177,val
scaffold,11,5000,1699,val
scaffold,11,5000,11490,val
scaffold,11,5000,11727,val
scaffold,11,5000,9951,val
scaffold,11,5000,3689,val
scaffold,11,5000,644,val
scaffold,11,5000,14248,val
scaffold,11,5000,13837,val
scaffold,11,5000,15062,val
scaffold,11,5000,6750,val
scaffold,11,5000,10938,val
scaffold,11,5000,1720,val
scaffold,11,5000,10274,val
scaffold,11,5000,5449,val
scaffold,11,5000,13113,val
scaffold,11,5000,8963,val
scaffold,11,5000,8218,val
scaffold,11,5000,8902,val
scaffold,11,5000,12257,val
scaffold,11,5000,8173,val
scaffold,11,5000,2876,val
scaffold,11,5000,9949,val
scaffold,11,5000,8519,val
scaffold,11,5000,9784,val
scaffold,11,5000,5850,val
scaffold,11,5000,4529,val
scaffold,11,5000,10774,val
scaffold,11,5000,1489,val
scaffold,11,5000,6711,val
scaffold,11,5000,8735,val
scaffold,11,5000,3002,val
scaffold,11,5000,9566,val
scaffold,11,5000,3964,val
scaffold,11,5000,3998,val
scaffold,11,5000,13861,val
scaffold,11,5000,5734,val
scaffold,11,5000,6093,val
scaffold,11,5000,687,val
scaffold,11,5000,7775,val
scaffold,11,5000,7970,val
scaffold,11,5000,3134,val
scaffold,11,5000,6534,val
scaffold,11,5000,3994,val
scaffold,11,5000,1306,val
scaffold,11,5000,2868,val
scaffold,11,5000,4971,val
scaffold,11,5000,4918,val
scaffold,11,5000,9384,val
scaffold,11,5000,2777,val
scaffold,11,5000,658,val
scaffold,11,5000,6094,val
scaffold,11,5000,3443,val
scaffold,11,5000,4017,val
scaffold,11,5000,4833,val
scaffold,11,5000,6551,val
scaffold,11,5000,7270,val
scaffold,11,5000,14017,val
scaffold,11,5000,7328,val
scaffold,11,5000,10367,val
scaffold,11,5000,2276,val
scaffold,11,5000,4270,val
scaffold,11,5000,6607,val
scaffold,11,5000,14420,val
scaffold,11,5000,342,val
scaffold,11,5000,13248,val
scaffold,11,5000,9291,val
scaffold,11,5000,5833,val
scaffold,11,5000,367,val
scaffold,11,5000,5645,val
scaffold,11,5000,7162,val
scaffold,11,5000,4798,val
scaffold,11,5000,1735,val
scaffold,11,5000,9786,val
scaffold,11,5000,12004,val
scaffold,11,5000,2917,val
scaffold,11,5000,13098,val
scaffold,11,5000,8985,val
scaffold,11,5000,8748,val
scaffold,11,5000,9239,val
scaffold,11,5000,10050,val
scaffold,11,5000,10538,val
scaffold,11,5000,6600,val
scaffold,11,5000,14414,val
scaffold,11,5000,2214,val
scaffold,11,5000,4773,val
scaffold,11,5000,10144,val
scaffold,11,5000,6280,val
scaffold,11,5000,14473,val
scaffold,11,5000,14431,val
scaffold,11,5000,10565,val
scaffold,11,5000,667,val
scaffold,11,5000,8554,val
scaffold,11,5000,6058,val
scaffold,11,5000,5388,val
scaffold,11,5000,4450,val
scaffold,11,5000,14599,val
scaffold,11,5000,3138,val
scaffold,11,5000,31,val
scaffold,11,5000,14195,val
scaffold,11,5000,3552,val
scaffold,11,5000,360,val
scaffold,11,5000,10206,val
scaffold,11,5000,5123,val
scaffold,11,5000,4783,val
scaffold,11,5000,4842,val
scaffold,11,5000,3139,val
scaffold,11,5000,301,val
scaffold,11,5000,4016,val
scaffold,11,5000,6181,val
scaffold,11,5000,2359,val
scaffold,11,5000,5991,val
scaffold,11,5000,4447,val
scaffold,11,5000,10241,val
scaffold,11,5000,4724,val
scaffold,11,5000,12827,val
scaffold,11,5000,7038,val
scaffold,11,5000,4007,val
scaffold,11,5000,12002,val
scaffold,11,5000,4080,val
scaffold,11,5000,11478,val
scaffold,11,5000,8188,val
scaffold,11,5000,12413,val
scaffold,11,5000,8346,val
scaffold,11,5000,6399,val
scaffold,11,5000,8769,val
scaffold,11,5000,11254,val
scaffold,11,5000,12486,val
scaffold,11,5000,82,val
scaffold,11,5000,2716,val
scaffold,11,5000,338,val
scaffold,11,5000,14320,val
scaffold,11,5000,142,val
scaffold,11,5000,14039,val
scaffold,11,5000,13309,val
scaffold,11,5000,7574,val
scaffold,11,5000,15045,val
scaffold,11,5000,4394,val
scaffold,11,5000,6302,val
scaffold,11,5000,10316,val
scaffold,11,5000,14821,val
scaffold,11,5000,2487,val
scaffold,11,5000,7880,val
scaffold,11,5000,9117,val
scaffold,11,5000,7253,val
scaffold,11,5000,2572,val
scaffold,11,5000,11033,val
scaffold,11,5000,12735,val
scaffold,11,5000,14007,val
scaffold,11,5000,4557,val
scaffold,11,5000,2406,val
scaffold,11,5000,4065,val
scaffold,11,5000,7479,val
scaffold,11,5000,3609,val
scaffold,11,5000,7516,val
scaffold,11,5000,1086,val
scaffold,11,5000,14543,val
scaffold,11,5000,3530,val
scaffold,11,5000,2611,val
scaffold,11,5000,1912,val
scaffold,11,5000,12978,val
scaffold,11,5000,9138,val
scaffold,11,5000,1158,val
scaffold,11,5000,3167,val
scaffold,11,5000,175,val
scaffold,11,5000,12848,val
scaffold,11,5000,13802,val
scaffold,11,5000,7969,val
scaffold,11,5000,6450,val
scaffold,11,5000,11190,val
scaffold,11,5000,3696,val
scaffold,11,5000,14041,val
scaffold,11,5000,9561,val
scaffold,11,5000,8939,val
scaffold,11,5000,7502,val
scaffold,11,5000,11984,val
scaffold,11,5000,6393,val
scaffold,11,5000,3176,val
scaffold,11,5000,13797,val
scaffold,11,5000,14307,val
scaffold,11,5000,13576,val
scaffold,11,5000,133,val
scaffold,11,5000,12709,val
scaffold,11,5000,11224,val
scaffold,11,5000,2333,val
scaffold,11,5000,13414,val
scaffold,11,5000,106,val
scaffold,11,5000,11962,val
scaffold,11,5000,11352,val
scaffold,11,5000,14382,val
scaffold,11,5000,11545,val
scaffold,11,5000,13365,val
scaffold,11,5000,3392,val
scaffold,11,5000,7907,val
scaffold,11,5000,9748,val
scaffold,11,5000,3250,val
scaffold,11,5000,2391,val
scaffold,11,5000,13713,val
scaffold,11,5000,9812,val
scaffold,11,5000,9528,val
scaffold,11,5000,3459,val
scaffold,11,5000,9747,val
scaffold,11,5000,14482,val
scaffold,11,5000,12438,val
scaffold,11,5000,4102,val
scaffold,11,5000,7517,val
scaffold,11,5000,1364,val
scaffold,11,5000,7354,val
scaffold,11,5000,9289,val
scaffold,11,5000,13071,val
scaffold,11,5000,6879,val
scaffold,11,5000,10668,val
scaffold,11,5000,7183,val
scaffold,11,5000,6507,val
scaffold,11,5000,14580,val
scaffold,11,5000,7938,val
scaffold,11,5000,766,val
scaffold,11,5000,3140,val
scaffold,11,5000,5313,val
scaffold,11,5000,5403,val
scaffold,11,5000,1299,val
scaffold,11,5000,11405,val
scaffold,11,5000,8510,val
scaffold,11,5000,902,val
scaffold,11,5000,12474,val
scaffold,11,5000,14574,val
scaffold,11,5000,3757,val
scaffold,11,5000,11397,val
scaffold,11,5000,6773,val
scaffold,11,5000,13641,val
scaffold,11,5000,4521,val
scaffold,11,5000,9385,val
scaffold,11,5000,11812,val
scaffold,11,5000,9355,val
scaffold,11,5000,11023,val
scaffold,11,5000,9720,val
scaffold,11,5000,4872,val
scaffold,11,5000,767,val
scaffold,11,5000,10617,val
scaffold,11,5000,13470,val
scaffold,11,5000,4027,val
scaffold,11,5000,14575,val
scaffold,11,5000,5755,val
scaffold,11,5000,12182,val
scaffold,11,5000,10048,val
scaffold,11,5000,11466,val
scaffold,11,5000,7463,val
scaffold,11,5000,2332,val
scaffold,11,5000,800,val
scaffold,11,5000,7947,val
scaffold,11,5000,7444,val
scaffold,11,5000,1144,val
scaffold,11,5000,8813,val
scaffold,11,5000,6370,val
scaffold,11,5000,5628,val
scaffold,11,5000,2025,val
scaffold,11,5000,14350,val
scaffold,11,5000,6985,val
scaffold,11,5000,2508,val
scaffold,11,5000,8341,val
scaffold,11,5000,11060,val
scaffold,11,5000,8109,val
scaffold,11,5000,8669,val
scaffold,11,5000,14449,val
scaffold,11,5000,15037,val
scaffold,11,5000,547,val
scaffold,11,5000,578,val
scaffold,11,5000,2947,val
scaffold,11,5000,6948,val
scaffold,11,5000,13745,val
scaffold,11,5000,8284,val
scaffold,11,5000,1402,val
scaffold,11,5000,9555,val
scaffold,11,5000,940,val
scaffold,11,5000,6616,val
scaffold,11,5000,3326,val
scaffold,11,5000,295,val
scaffold,11,5000,9723,val
scaffold,11,5000,5142,val
scaffold,11,5000,13540,val
scaffold,11,5000,10547,val
scaffold,11,5000,930,val
scaffold,11,5000,4951,val
scaffold,11,5000,8618,val
scaffold,11,5000,14968,val
scaffold,11,5000,11262,val
scaffold,11,5000,6699,val
scaffold,11,5000,3764,val
scaffold,11,5000,2816,val
scaffold,11,5000,7774,val
scaffold,11,5000,10961,val
scaffold,11,5000,12720,val
scaffold,11,5000,9136,val
scaffold,11,5000,6689,val
scaffold,11,5000,2647,val
scaffold,11,5000,8520,val
scaffold,11,5000,2200,val
scaffold,11,5000,3561,val
scaffold,11,5000,5707,val
scaffold,11,5000,9375,val
scaffold,11,5000,10009,val
scaffold,11,5000,10587,val
scaffold,11,5000,8597,val
scaffold,11,5000,5349,val
scaffold,11,5000,594,val
scaffold,11,5000,14880,val
scaffold,11,5000,9104,val
scaffold,11,5000,12159,val
scaffold,11,5000,11140,val
scaffold,11,5000,7322,val
scaffold,11,5000,12711,val
scaffold,11,5000,3095,val
scaffold,11,5000,14370,val
scaffold,11,5000,1995,val
scaffold,11,5000,8908,val
scaffold,11,5000,8219,val
scaffold,11,5000,7256,val
scaffold,11,5000,14147,val
scaffold,11,5000,12307,val
scaffold,11,5000,2555,val
scaffold,11,5000,3833,val
scaffold,11,5000,6833,val
scaffold,11,5000,9697,val
scaffold,11,5000,14341,val
scaffold,11,5000,11483,val
scaffold,11,5000,1624,val
scaffold,11,5000,3163,val
scaffold,11,5000,4067,val
scaffold,11,5000,14463,val
scaffold,11,5000,13893,val
scaffold,11,5000,8771,val
scaffold,11,5000,8730,val
scaffold,11,5000,12977,val
scaffold,11,5000,6067,val
scaffold,11,5000,13868,val
scaffold,11,5000,11724,val
scaffold,11,5000,14118,val
scaffold,11,5000,11516,val
scaffold,11,5000,11082,val
scaffold,11,5000,6431,val
scaffold,11,5000,14313,val
scaffold,11,5000,9614,val
scaffold,11,5000,13366,val
scaffold,11,5000,7544,val
scaffold,11,5000,14001,val
scaffold,11,5000,3200,val
scaffold,11,5000,7864,val
scaffold,11,5000,10837,val
scaffold,11,5000,8770,val
scaffold,11,5000,14026,val
scaffold,11,5000,6433,val
scaffold,11,5000,3434,val
scaffold,11,5000,10638,val
scaffold,11,5000,6305,val
scaffold,11,5000,4857,val
scaffold,11,5000,5740,val
scaffold,11,5000,357,val
scaffold,11,5000,6289,val
scaffold,11,5000,1560,val
scaffold,11,5000,8275,val
scaffold,11,5000,1565,val
scaffold,11,5000,4738,val
scaffold,11,5000,8749,val
scaffold,11,5000,4152,val
scaffold,11,5000,5114,val
scaffold,11,5000,10951,val
scaffold,11,5000,7401,val
scaffold,11,5000,9061,val
scaffold,11,5000,13288,val
scaffold,11,5000,14225,val
scaffold,11,5000,12125,val
scaffold,11,5000,9524,val
scaffold,11,5000,5807,val
scaffold,11,5000,10465,val
scaffold,11,5000,14917,val
scaffold,11,5000,5694,val
scaffold,11,5000,11013,val
scaffold,11,5000,11160,val
scaffold,11,5000,15128,val
scaffold,11,5000,5982,val
scaffold,11,5000,9393,val
scaffold,11,5000,10051,val
scaffold,11,5000,1354,val
scaffold,11,5000,9250,val
scaffold,11,5000,318,val
scaffold,11,5000,10242,val
scaffold,11,5000,13615,val
scaffold,11,5000,10046,val
scaffold,11,5000,5311,val
scaffold,11,5000,9703,val
scaffold,11,5000,3702,val
scaffold,11,5000,12677,val
scaffold,11,5000,14547,val
scaffold,11,5000,768,val
scaffold,11,5000,2957,val
scaffold,11,5000,10160,val
scaffold,11,5000,4179,val
scaffold,11,5000,3961,val
scaffold,11,5000,14562,val
scaffold,11,5000,13916,val
scaffold,11,5000,7037,val
scaffold,11,5000,10060,val
scaffold,11,5000,10909,val
scaffold,11,5000,14522,val
scaffold,11,5000,4191,val
scaffold,11,5000,11294,val
scaffold,11,5000,11076,val
scaffold,11,5000,2207,val
scaffold,11,5000,3142,val
scaffold,11,5000,4468,val
scaffold,11,5000,8513,val
scaffold,11,5000,7208,val
scaffold,11,5000,6236,val
scaffold,11,5000,6756,val
scaffold,11,5000,8151,val
scaffold,11,5000,9835,val
scaffold,11,5000,558,val
scaffold,11,5000,1862,val
scaffold,11,5000,3882,val
scaffold,11,5000,9716,val
scaffold,11,5000,12970,val
scaffold,11,5000,13428,val
scaffold,11,5000,7716,val
scaffold,11,5000,14596,val
scaffold,11,5000,7137,val
scaffold,11,5000,5432,val
scaffold,11,5000,9297,val
scaffold,11,5000,6885,val
scaffold,11,5000,12484,val
scaffold,11,5000,11975,val
scaffold,11,5000,2612,val
scaffold,11,5000,12356,val
scaffold,11,5000,8137,val
scaffold,11,5000,3999,val
scaffold,11,5000,4982,val
scaffold,11,5000,9058,val
scaffold,11,5000,181,val
scaffold,11,5000,2342,val
scaffold,11,5000,9446,val
scaffold,11,5000,4472,val
scaffold,11,5000,634,val
scaffold,11,5000,7928,val
scaffold,11,5000,2888,val
scaffold,11,5000,8865,val
scaffold,11,5000,3780,val
scaffold,11,5000,3218,val
scaffold,11,5000,15093,val
scaffold,11,5000,1378,val
scaffold,11,5000,491,val
scaffold,11,5000,1302,val
scaffold,11,5000,14635,val
scaffold,11,5000,10691,val
scaffold,11,5000,14892,val
scaffold,11,5000,12767,val
scaffold,11,5000,6228,val
scaffold,11,5000,10567,val
scaffold,11,5000,2761,val
scaffold,11,5000,11723,val
scaffold,11,5000,2533,val
scaffold,11,5000,8654,val
scaffold,11,5000,1610,val
scaffold,11,5000,8946,val
scaffold,11,5000,11137,val
scaffold,11,5000,10013,val
scaffold,11,5000,4287,val
scaffold,11,5000,6453,val
scaffold,11,5000,13531,val
scaffold,11,5000,14291,val
scaffold,11,5000,8982,val
scaffold,11,5000,6062,val
scaffold,11,5000,757,val
scaffold,11,5000,14051,val
scaffold,11,5000,4008,val
scaffold,11,5000,8344,val
scaffold,11,5000,3049,val
scaffold,11,5000,9382,val
scaffold,11,5000,8617,val
scaffold,11,5000,14472,val
scaffold,11,5000,6716,val
scaffold,11,5000,12887,val
scaffold,11,5000,4760,val
scaffold,11,5000,5720,val
scaffold,11,5000,876,val
scaffold,11,5000,11743,val
scaffold,11,5000,15111,val
scaffold,11,5000,7592,val
scaffold,11,5000,1535,val
scaffold,11,5000,3143,val
scaffold,11,5000,2113,val
scaffold,11,5000,7699,val
scaffold,11,5000,7023,val
scaffold,11,5000,1851,val
scaffold,11,5000,10123,val
scaffold,11,5000,15030,val
scaffold,11,5000,3970,val
scaffold,11,5000,10161,val
scaffold,11,5000,8619,val
scaffold,11,5000,7378,val
scaffold,11,5000,10534,val
scaffold,11,5000,13419,val
scaffold,11,5000,5454,val
scaffold,11,5000,5742,val
scaffold,11,5000,12810,val
scaffold,11,5000,1104,val
scaffold,11,5000,3990,val
scaffold,11,5000,2752,val
scaffold,11,5000,5293,val
scaffold,11,5000,5020,val
scaffold,11,5000,3327,val
scaffold,11,5000,945,val
