split,seed,target_train_size,mol_id,split_role
random,33,3000,479,test
random,33,3000,2653,test
random,33,3000,9855,test
random,33,3000,6155,test
random,33,3000,8628,test
random,33,3000,8292,test
random,33,3000,11061,test
random,33,3000,3910,test
random,33,3000,10008,test
random,33,3000,2173,test
random,33,3000,13084,test
random,33,3000,13536,test
random,33,3000,6379,test
random,33,3000,771,test
random,33,3000,11577,test
random,33,3000,12764,test
random,33,3000,12835,test
random,33,3000,5493,test
random,33,3000,3048,test
random,33,3000,9610,test
random,33,3000,10790,test
random,33,3000,9863,test
random,33,3000,6237,test
random,33,3000,3273,test
random,33,3000,14481,test
random,33,3000,14230,test
random,33,3000,12198,test
random,33,3000,1675,test
random,33,3000,8747,test
random,33,3000,7818,test
random,33,3000,9264,test
random,33,3000,11113,test
random,33,3000,12313,test
random,33,3000,14294,test
random,33,3000,13556,test
random,33,3000,8923,test
random,33,3000,15093,test
random,33,3000,599,test
random,33,3000,5007,test
random,33,3000,6728,test
random,33,3000,14056,test
random,33,3000,12241,test
random,33,3000,4787,test
random,33,3000,11694,test
random,33,3000,7575,test
random,33,3000,5467,test
random,33,3000,2484,test
random,33,3000,2004,test
random,33,3000,11945,test
random,33,3000,8269,test
random,33,3000,1691,test
random,33,3000,14899,test
random,33,3000,8146,test
random,33,3000,948,test
random,33,3000,14342,test
random,33,3000,4546,test
random,33,3000,10208,test
random,33,3000,2089,test
random,33,3000,11757,test
random,33,3000,8326,test
random,33,3000,3035,test
random,33,3000,10774,test
random,33,3000,6210,test
random,33,3000,5183,test
random,33,3000,4706,test
random,33,3000,4979,test
random,33,3000,14836,test
random,33,3000,3917,test
random,33,3000,11752,test
random,33,3000,5962,test
random,33,3000,14636,test
random,33,3000,1162,test
random,33,3000,4967,test
random,33,3000,8717,test
random,33,3000,1073,test
random,33,3000,3974,test
random,33,3000,10059,test
random,33,3000,1459,test
random,33,3000,1032,test
random,33,3000,12830,test
random,33,3000,3711,test
random,33,3000,5010,test
random,33,3000,10359,test
random,33,3000,2389,test
random,33,3000,8313,test
random,33,3000,6024,test
random,33,3000,35,test
random,33,3000,5102,test
random,33,3000,1867,test
random,33,3000,11288,test
random,33,3000,10432,test
random,33,3000,13,test
random,33,3000,15225,test
random,33,3000,7309,test
random,33,3000,695,test
random,33,3000,5976,test
random,33,3000,6702,test
random,33,3000,10479,test
random,33,3000,13062,test
random,33,3000,1450,test
random,33,3000,5519,test
random,33,3000,10482,test
random,33,3000,9348,test
random,33,3000,13301,test
random,33,3000,14942,test
random,33,3000,4579,test
random,33,3000,9096,test
random,33,3000,1115,test
random,33,3000,10973,test
random,33,3000,14101,test
random,33,3000,12700,test
random,33,3000,7079,test
random,33,3000,10673,test
random,33,3000,14569,test
random,33,3000,3587,test
random,33,3000,4934,test
random,33,3000,13124,test
random,33,3000,14526,test
random,33,3000,4412,test
random,33,3000,13249,test
random,33,3000,12447,test
random,33,3000,12939,test
random,33,3000,1033,test
random,33,3000,4309,test
random,33,3000,14645,test
random,33,3000,6062,test
random,33,3000,7106,test
random,33,3000,13821,test
random,33,3000,1783,test
random,33,3000,9306,test
random,33,3000,9554,test
random,33,3000,9317,test
random,33,3000,12371,test
random,33,3000,1086,test
random,33,3000,13483,test
random,33,3000,11255,test
random,33,3000,1368,test
random,33,3000,14630,test
random,33,3000,11585,test
random,33,3000,2097,test
random,33,3000,7442,test
random,33,3000,5523,test
random,33,3000,14667,test
random,33,3000,7786,test
random,33,3000,12112,test
random,33,3000,146,test
random,33,3000,499,test
random,33,3000,9936,test
random,33,3000,5977,test
random,33,3000,4712,test
random,33,3000,4727,test
random,33,3000,8345,test
random,33,3000,13752,test
random,33,3000,4009,test
random,33,3000,11320,test
random,33,3000,5796,test
random,33,3000,1664,test
random,33,3000,14041,test
random,33,3000,13067,test
random,33,3000,4418,test
random,33,3000,10257,test
random,33,3000,6165,test
random,33,3000,9715,test
random,33,3000,7043,test
random,33,3000,4048,test
random,33,3000,9302,test
random,33,3000,9741,test
random,33,3000,6376,test
random,33,3000,8787,test
random,33,3000,698,test
random,33,3000,8590,test
random,33,3000,11731,test
random,33,3000,10867,test
random,33,3000,4519,test
random,33,3000,6278,test
random,33,3000,3424,test
random,33,3000,9699,test
random,33,3000,8271,test
random,33,3000,5003,test
random,33,3000,10962,test
random,33,3000,14031,test
random,33,3000,5780,test
random,33,3000,11313,test
random,33,3000,14662,test
random,33,3000,13632,test
random,33,3000,5446,test
random,33,3000,13862,test
random,33,3000,11704,test
random,33,3000,1405,test
random,33,3000,9362,test
random,33,3000,7139,test
random,33,3000,10908,test
random,33,3000,636,test
random,33,3000,15096,test
random,33,3000,7672,test
random,33,3000,8749,test
random,33,3000,10563,test
random,33,3000,2423,test
random,33,3000,1650,test
random,33,3000,15189,test
random,33,3000,2003,test
random,33,3000,3657,test
random,33,3000,5365,test
random,33,3000,5367,test
random,33,3000,8136,test
random,33,3000,2224,test
random,33,3000,2805,test
random,33,3000,12982,test
random,33,3000,3320,test
random,33,3000,11791,test
random,33,3000,13977,test
random,33,3000,5485,test
random,33,3000,5618,test
random,33,3000,5912,test
random,33,3000,544,test
random,33,3000,9174,test
random,33,3000,7078,test
random,33,3000,5286,test
random,33,3000,3812,test
random,33,3000,1602,test
random,33,3000,13814,test
random,33,3000,11821,test
random,33,3000,9091,test
random,33,3000,3550,test
random,33,3000,2903,test
random,33,3000,11873,test
random,33,3000,5955,test
random,33,3000,8865,test
random,33,3000,8839,test
random,33,3000,964,test
random,33,3000,10460,test
random,33,3000,8028,test
random,33,3000,12157,test
random,33,3000,8287,test
random,33,3000,12722,test
random,33,3000,3309,test
random,33,3000,676,test
random,33,3000,12819,test
random,33,3000,2458,test
random,33,3000,4496,test
random,33,3000,13696,test
random,33,3000,2519,test
random,33,3000,9967,test
random,33,3000,7264,test
random,33,3000,5449,test
random,33,3000,11718,test
random,33,3000,10448,test
random,33,3000,1102,test
random,33,3000,2344,test
random,33,3000,9537,test
random,33,3000,9832,test
random,33,3000,585,test
random,33,3000,10392,test
random,33,3000,5088,test
random,33,3000,655,test
random,33,3000,11842,test
random,33,3000,11652,test
random,33,3000,12912,test
random,33,3000,6561,test
random,33,3000,9104,test
random,33,3000,8467,test
random,33,3000,3970,test
random,33,3000,3838,test
random,33,3000,1709,test
random,33,3000,6092,test
random,33,3000,14289,test
random,33,3000,7288,test
random,33,3000,13288,test
random,33,3000,9045,test
random,33,3000,13457,test
random,33,3000,5279,test
random,33,3000,10209,test
random,33,3000,3415,test
random,33,3000,12060,test
random,33,3000,3963,test
random,33,3000,14529,test
random,33,3000,5514,test
random,33,3000,13393,test
random,33,3000,11294,test
random,33,3000,3195,test
random,33,3000,6223,test
random,33,3000,4054,test
random,33,3000,5172,test
random,33,3000,13012,test
random,33,3000,13754,test
random,33,3000,6178,test
random,33,3000,2994,test
random,33,3000,14584,test
random,33,3000,3577,test
random,33,3000,13041,test
random,33,3000,14220,test
random,33,3000,14802,test
random,33,3000,9424,test
random,33,3000,3429,test
random,33,3000,5226,test
random,33,3000,10654,test
random,33,3000,2428,test
random,33,3000,7727,test
random,33,3000,5390,test
random,33,3000,1304,test
random,33,3000,7604,test
random,33,3000,11267,test
random,33,3000,6828,test
random,33,3000,5596,test
random,33,3000,1649,test
random,33,3000,6082,test
random,33,3000,10434,test
random,33,3000,12767,test
random,33,3000,2044,test
random,33,3000,13609,test
random,33,3000,10899,test
random,33,3000,2258,test
random,33,3000,13268,test
random,33,3000,8582,test
random,33,3000,10001,test
random,33,3000,14168,test
random,33,3000,2440,test
random,33,3000,10133,test
random,33,3000,4397,test
random,33,3000,11926,test
random,33,3000,3018,test
random,33,3000,10872,test
random,33,3000,8257,test
random,33,3000,6928,test
random,33,3000,12316,test
random,33,3000,1142,test
random,33,3000,7039,test
random,33,3000,7483,test
random,33,3000,12872,test
random,33,3000,14961,test
random,33,3000,14473,test
random,33,3000,14833,test
random,33,3000,5262,test
random,33,3000,13688,test
random,33,3000,4314,test
random,33,3000,14689,test
random,33,3000,8294,test
random,33,3000,7273,test
random,33,3000,2604,test
random,33,3000,4497,test
random,33,3000,11805,test
random,33,3000,10393,test
random,33,3000,8158,test
random,33,3000,12732,test
random,33,3000,13281,test
random,33,3000,8718,test
random,33,3000,428,test
random,33,3000,11032,test
random,33,3000,7981,test
random,33,3000,10692,test
random,33,3000,13361,test
random,33,3000,497,test
random,33,3000,13745,test
random,33,3000,11187,test
random,33,3000,2334,test
random,33,3000,10811,test
random,33,3000,6629,test
random,33,3000,8789,test
random,33,3000,4154,test
random,33,3000,5975,test
random,33,3000,5340,test
random,33,3000,2934,test
random,33,3000,12495,test
random,33,3000,8740,test
random,33,3000,13179,test
random,33,3000,10527,test
random,33,3000,7844,test
random,33,3000,372,test
random,33,3000,4055,test
random,33,3000,11715,test
random,33,3000,1962,test
random,33,3000,7647,test
random,33,3000,11582,test
random,33,3000,7172,test
random,33,3000,373,test
random,33,3000,8806,test
random,33,3000,12055,test
random,33,3000,11984,test
random,33,3000,7985,test
random,33,3000,7035,test
random,33,3000,10136,test
random,33,3000,2937,test
random,33,3000,10397,test
random,33,3000,12296,test
random,33,3000,14110,test
random,33,3000,7317,test
random,33,3000,887,test
random,33,3000,11803,test
random,33,3000,1016,test
random,33,3000,14166,test
random,33,3000,3517,test
random,33,3000,14575,test
random,33,3000,10606,test
random,33,3000,11977,test
random,33,3000,7531,test
random,33,3000,1355,test
random,33,3000,13552,test
random,33,3000,12794,test
random,33,3000,6419,test
random,33,3000,11938,test
random,33,3000,5363,test
random,33,3000,13156,test
random,33,3000,3937,test
random,33,3000,3460,test
random,33,3000,11529,test
random,33,3000,6147,test
random,33,3000,13456,test
random,33,3000,9601,test
random,33,3000,11026,test
random,33,3000,8475,test
random,33,3000,2210,test
random,33,3000,3457,test
random,33,3000,12965,test
random,33,3000,7064,test
random,33,3000,15200,test
random,33,3000,8394,test
random,33,3000,1994,test
random,33,3000,7480,test
random,33,3000,5221,test
random,33,3000,8985,test
random,33,3000,7490,test
random,33,3000,1288,test
random,33,3000,9487,test
random,33,3000,2998,test
random,33,3000,3721,test
random,33,3000,14356,test
random,33,3000,7340,test
random,33,3000,905,test
random,33,3000,3191,test
random,33,3000,1868,test
random,33,3000,11444,test
random,33,3000,11777,test
random,33,3000,10592,test
random,33,3000,9119,test
random,33,3000,934,test
random,33,3000,15118,test
random,33,3000,9896,test
random,33,3000,13038,test
random,33,3000,11290,test
random,33,3000,6648,test
random,33,3000,12405,test
random,33,3000,8126,test
random,33,3000,8379,test
random,33,3000,3262,test
random,33,3000,15169,test
random,33,3000,1858,test
random,33,3000,10946,test
random,33,3000,11342,test
random,33,3000,8215,test
random,33,3000,7069,test
random,33,3000,8944,test
random,33,3000,3056,test
random,33,3000,1598,test
random,33,3000,10328,test
random,33,3000,5617,test
random,33,3000,10834,test
random,33,3000,10451,test
random,33,3000,5118,test
random,33,3000,9347,test
random,33,3000,11154,test
random,33,3000,7716,test
random,33,3000,14042,test
random,33,3000,4991,test
random,33,3000,9732,test
random,33,3000,7572,test
random,33,3000,14568,test
random,33,3000,14954,test
random,33,3000,13733,test
random,33,3000,14045,test
random,33,3000,9652,test
random,33,3000,2420,test
random,33,3000,7203,test
random,33,3000,4415,test
random,33,3000,13781,test
random,33,3000,911,test
random,33,3000,2289,test
random,33,3000,4142,test
random,33,3000,9954,test
random,33,3000,11795,test
random,33,3000,9718,test
random,33,3000,10879,test
random,33,3000,10,test
random,33,3000,7999,test
random,33,3000,12437,test
random,33,3000,15040,test
random,33,3000,7651,test
random,33,3000,5549,test
random,33,3000,7978,test
random,33,3000,5588,test
random,33,3000,5872,test
random,33,3000,11617,test
random,33,3000,13276,test
random,33,3000,1390,test
random,33,3000,3800,test
random,33,3000,3193,test
random,33,3000,12741,test
random,33,3000,4123,test
random,33,3000,14767,test
random,33,3000,14180,test
random,33,3000,4586,test
random,33,3000,5939,test
random,33,3000,14321,test
random,33,3000,3776,test
random,33,3000,6653,test
random,33,3000,3524,test
random,33,3000,4763,test
random,33,3000,2340,test
random,33,3000,8777,test
random,33,3000,11857,test
random,33,3000,4347,test
random,33,3000,12702,test
random,33,3000,3820,test
random,33,3000,10852,test
random,33,3000,9891,test
random,33,3000,13388,test
random,33,3000,6948,test
random,33,3000,12062,test
random,33,3000,7523,test
random,33,3000,15128,test
random,33,3000,1788,test
random,33,3000,3985,test
random,33,3000,7629,test
random,33,3000,11196,test
random,33,3000,9420,test
random,33,3000,11329,test
random,33,3000,3723,test
random,33,3000,13227,test
random,33,3000,9224,test
random,33,3000,6910,test
random,33,3000,10235,test
random,33,3000,8843,test
random,33,3000,6996,test
random,33,3000,7711,test
random,33,3000,5073,test
random,33,3000,13103,test
random,33,3000,5447,test
random,33,3000,4419,test
random,33,3000,10680,test
random,33,3000,12787,test
random,33,3000,8325,test
random,33,3000,9594,test
random,33,3000,8164,test
random,33,3000,7470,test
random,33,3000,14591,test
random,33,3000,7478,test
random,33,3000,1523,test
random,33,3000,7599,test
random,33,3000,2785,test
random,33,3000,14782,test
random,33,3000,3951,test
random,33,3000,10603,test
random,33,3000,7432,test
random,33,3000,10305,test
random,33,3000,8451,test
random,33,3000,1116,test
random,33,3000,4268,test
random,33,3000,5813,test
random,33,3000,8350,test
random,33,3000,4323,test
random,33,3000,532,test
random,33,3000,14307,test
random,33,3000,13331,test
random,33,3000,1385,test
random,33,3000,7005,test
random,33,3000,1937,test
random,33,3000,5715,test
random,33,3000,9556,test
