split,seed,target_train_size,mol_id,split_role
scaffold,22,8000,1001,train
scaffold,22,8000,12123,train
scaffold,22,8000,2846,train
scaffold,22,8000,7687,train
scaffold,22,8000,9652,train
scaffold,22,8000,9869,train
scaffold,22,8000,2946,train
scaffold,22,8000,10267,train
scaffold,22,8000,7002,train
scaffold,22,8000,8041,train
scaffold,22,8000,6145,train
scaffold,22,8000,5374,train
scaffold,22,8000,528,train
scaffold,22,8000,7902,train
scaffold,22,8000,2658,train
scaffold,22,8000,9083,train
scaffold,22,8000,9181,train
scaffold,22,8000,13113,train
scaffold,22,8000,8467,train
scaffold,22,8000,9876,train
scaffold,22,8000,7659,train
scaffold,22,8000,6768,train
scaffold,22,8000,6349,train
scaffold,22,8000,6347,train
scaffold,22,8000,6630,train
scaffold,22,8000,11952,train
scaffold,22,8000,10192,train
scaffold,22,8000,5760,train
scaffold,22,8000,13224,train
scaffold,22,8000,4337,train
scaffold,22,8000,5272,train
scaffold,22,8000,2594,train
scaffold,22,8000,8151,train
scaffold,22,8000,7853,train
scaffold,22,8000,3597,train
scaffold,22,8000,11113,train
scaffold,22,8000,5973,train
scaffold,22,8000,7617,train
scaffold,22,8000,9900,train
scaffold,22,8000,10403,train
scaffold,22,8000,2943,train
scaffold,22,8000,3119,train
scaffold,22,8000,8547,train
scaffold,22,8000,5320,train
scaffold,22,8000,9274,train
scaffold,22,8000,6172,train
scaffold,22,8000,7531,train
scaffold,22,8000,11059,train
scaffold,22,8000,896,train
scaffold,22,8000,11649,train
scaffold,22,8000,14361,train
scaffold,22,8000,13545,train
scaffold,22,8000,14590,train
scaffold,22,8000,670,train
scaffold,22,8000,13629,train
scaffold,22,8000,6184,train
scaffold,22,8000,10780,train
scaffold,22,8000,1360,train
scaffold,22,8000,2654,train
scaffold,22,8000,4666,train
scaffold,22,8000,622,train
scaffold,22,8000,1316,train
scaffold,22,8000,11214,train
scaffold,22,8000,11688,train
scaffold,22,8000,11292,train
scaffold,22,8000,4731,train
scaffold,22,8000,14910,train
scaffold,22,8000,5854,train
scaffold,22,8000,14945,train
scaffold,22,8000,1988,train
scaffold,22,8000,13442,train
scaffold,22,8000,9821,train
scaffold,22,8000,5718,train
scaffold,22,8000,4870,train
scaffold,22,8000,9452,train
scaffold,22,8000,8095,train
scaffold,22,8000,5128,train
scaffold,22,8000,3050,train
scaffold,22,8000,10766,train
scaffold,22,8000,13510,train
scaffold,22,8000,741,train
scaffold,22,8000,5852,train
scaffold,22,8000,13681,train
scaffold,22,8000,6527,train
scaffold,22,8000,8230,train
scaffold,22,8000,2663,train
scaffold,22,8000,1356,train
scaffold,22,8000,1014,train
scaffold,22,8000,13180,train
scaffold,22,8000,7468,train
scaffold,22,8000,6660,train
scaffold,22,8000,2237,train
scaffold,22,8000,7851,train
scaffold,22,8000,2999,train
scaffold,22,8000,12421,train
scaffold,22,8000,9535,train
scaffold,22,8000,4083,train
scaffold,22,8000,8583,train
scaffold,22,8000,4220,train
scaffold,22,8000,14634,train
scaffold,22,8000,5597,train
scaffold,22,8000,11051,train
scaffold,22,8000,6201,train
scaffold,22,8000,14806,train
scaffold,22,8000,7964,train
scaffold,22,8000,999,train
scaffold,22,8000,15113,train
scaffold,22,8000,1838,train
scaffold,22,8000,12066,train
scaffold,22,8000,4947,train
scaffold,22,8000,2047,train
scaffold,22,8000,13317,train
scaffold,22,8000,3697,train
scaffold,22,8000,6474,train
scaffold,22,8000,14277,train
scaffold,22,8000,2510,train
scaffold,22,8000,7916,train
scaffold,22,8000,12312,train
scaffold,22,8000,9099,train
scaffold,22,8000,3788,train
scaffold,22,8000,11271,train
scaffold,22,8000,177,train
scaffold,22,8000,2808,train
scaffold,22,8000,2922,train
scaffold,22,8000,6657,train
scaffold,22,8000,8791,train
scaffold,22,8000,3003,train
scaffold,22,8000,7719,train
scaffold,22,8000,3757,train
scaffold,22,8000,4126,train
scaffold,22,8000,9468,train
scaffold,22,8000,2918,train
scaffold,22,8000,12272,train
scaffold,22,8000,2814,train
scaffold,22,8000,9152,train
scaffold,22,8000,699,train
scaffold,22,8000,7962,train
scaffold,22,8000,1289,train
scaffold,22,8000,4717,train
scaffold,22,8000,12244,train
scaffold,22,8000,7470,train
scaffold,22,8000,14111,train
scaffold,22,8000,9372,train
scaffold,22,8000,570,train
scaffold,22,8000,14191,train
scaffold,22,8000,1616,train
scaffold,22,8000,14305,train
scaffold,22,8000,3049,train
scaffold,22,8000,13109,train
scaffold,22,8000,9944,train
scaffold,22,8000,15135,train
scaffold,22,8000,6659,train
scaffold,22,8000,101,train
scaffold,22,8000,5871,train
scaffold,22,8000,782,train
scaffold,22,8000,8571,train
scaffold,22,8000,12919,train
scaffold,22,8000,13913,train
scaffold,22,8000,11071,train
scaffold,22,8000,14871,train
scaffold,22,8000,12269,train
scaffold,22,8000,7245,train
scaffold,22,8000,6479,train
scaffold,22,8000,12098,train
scaffold,22,8000,455,train
scaffold,22,8000,10354,train
scaffold,22,8000,4465,train
scaffold,22,8000,7204,train
scaffold,22,8000,4584,train
scaffold,22,8000,13146,train
scaffold,22,8000,2098,train
scaffold,22,8000,5510,train
scaffold,22,8000,1814,train
scaffold,22,8000,5719,train
scaffold,22,8000,7233,train
scaffold,22,8000,5276,train
scaffold,22,8000,6574,train
scaffold,22,8000,7379,train
scaffold,22,8000,10052,train
scaffold,22,8000,6963,train
scaffold,22,8000,15122,train
scaffold,22,8000,10249,train
scaffold,22,8000,905,train
scaffold,22,8000,13126,train
scaffold,22,8000,9925,train
scaffold,22,8000,6154,train
scaffold,22,8000,4190,train
scaffold,22,8000,5396,train
scaffold,22,8000,886,train
scaffold,22,8000,7619,train
scaffold,22,8000,9342,train
scaffold,22,8000,14882,train
scaffold,22,8000,6150,train
scaffold,22,8000,1866,train
scaffold,22,8000,7300,train
scaffold,22,8000,5717,train
scaffold,22,8000,3418,train
scaffold,22,8000,11766,train
scaffold,22,8000,3997,train
scaffold,22,8000,8830,train
scaffold,22,8000,11359,train
scaffold,22,8000,12717,train
scaffold,22,8000,2501,train
scaffold,22,8000,12841,train
scaffold,22,8000,6102,train
scaffold,22,8000,7251,train
scaffold,22,8000,7837,train
scaffold,22,8000,10131,train
scaffold,22,8000,3957,train
scaffold,22,8000,6791,train
scaffold,22,8000,13433,train
scaffold,22,8000,5722,train
scaffold,22,8000,2404,train
scaffold,22,8000,5467,train
scaffold,22,8000,8399,train
scaffold,22,8000,14604,train
scaffold,22,8000,4347,train
scaffold,22,8000,7091,train
scaffold,22,8000,11909,train
scaffold,22,8000,1147,train
scaffold,22,8000,3664,train
scaffold,22,8000,5819,train
scaffold,22,8000,9357,train
scaffold,22,8000,9885,train
scaffold,22,8000,3531,train
scaffold,22,8000,9624,train
scaffold,22,8000,6950,train
scaffold,22,8000,7338,train
scaffold,22,8000,12416,train
scaffold,22,8000,12577,train
scaffold,22,8000,4763,train
scaffold,22,8000,3111,train
scaffold,22,8000,6932,train
scaffold,22,8000,92,train
scaffold,22,8000,12093,train
scaffold,22,8000,6241,train
scaffold,22,8000,6995,train
scaffold,22,8000,9149,train
scaffold,22,8000,4436,train
scaffold,22,8000,4222,train
scaffold,22,8000,3425,train
scaffold,22,8000,3100,train
scaffold,22,8000,12537,train
scaffold,22,8000,10294,train
scaffold,22,8000,6436,train
scaffold,22,8000,12821,train
scaffold,22,8000,14400,train
scaffold,22,8000,4650,train
scaffold,22,8000,2926,train
scaffold,22,8000,8501,train
scaffold,22,8000,10153,train
scaffold,22,8000,4246,train
scaffold,22,8000,4144,train
scaffold,22,8000,12687,train
scaffold,22,8000,8214,train
scaffold,22,8000,9454,train
scaffold,22,8000,13763,train
scaffold,22,8000,3187,train
scaffold,22,8000,11456,train
scaffold,22,8000,8058,train
scaffold,22,8000,1432,train
scaffold,22,8000,1793,train
scaffold,22,8000,14283,train
scaffold,22,8000,3220,train
scaffold,22,8000,9588,train
scaffold,22,8000,14399,train
scaffold,22,8000,703,train
scaffold,22,8000,9369,train
scaffold,22,8000,77,train
scaffold,22,8000,6631,train
scaffold,22,8000,4958,train
scaffold,22,8000,5691,train
scaffold,22,8000,8677,train
scaffold,22,8000,2471,train
scaffold,22,8000,1102,train
scaffold,22,8000,14377,train
scaffold,22,8000,4019,train
scaffold,22,8000,15148,train
scaffold,22,8000,5500,train
scaffold,22,8000,2423,train
scaffold,22,8000,10659,train
scaffold,22,8000,4999,train
scaffold,22,8000,990,train
scaffold,22,8000,5255,train
scaffold,22,8000,4930,train
scaffold,22,8000,10283,train
scaffold,22,8000,10250,train
scaffold,22,8000,8059,train
scaffold,22,8000,11570,train
scaffold,22,8000,1081,train
scaffold,22,8000,14730,train
scaffold,22,8000,1969,train
scaffold,22,8000,12944,train
scaffold,22,8000,12635,train
scaffold,22,8000,733,train
scaffold,22,8000,13491,train
scaffold,22,8000,8240,train
scaffold,22,8000,7839,train
scaffold,22,8000,9650,train
scaffold,22,8000,12469,train
scaffold,22,8000,3844,train
scaffold,22,8000,6793,train
scaffold,22,8000,5075,train
scaffold,22,8000,7284,train
scaffold,22,8000,6817,train
scaffold,22,8000,5927,train
scaffold,22,8000,11459,train
scaffold,22,8000,10095,train
scaffold,22,8000,5389,train
scaffold,22,8000,11754,train
scaffold,22,8000,1010,train
scaffold,22,8000,14848,train
scaffold,22,8000,6083,train
scaffold,22,8000,5233,train
scaffold,22,8000,3989,train
scaffold,22,8000,6936,train
scaffold,22,8000,4862,train
scaffold,22,8000,5227,train
scaffold,22,8000,1150,train
scaffold,22,8000,3446,train
scaffold,22,8000,15190,train
scaffold,22,8000,13523,train
scaffold,22,8000,7641,train
scaffold,22,8000,2898,train
scaffold,22,8000,1074,train
scaffold,22,8000,8761,train
scaffold,22,8000,14266,train
scaffold,22,8000,3512,train
scaffold,22,8000,12154,train
scaffold,22,8000,12631,train
scaffold,22,8000,9050,train
scaffold,22,8000,5537,train
scaffold,22,8000,581,train
scaffold,22,8000,1139,train
scaffold,22,8000,5082,train
scaffold,22,8000,14567,train
scaffold,22,8000,332,train
scaffold,22,8000,6059,train
scaffold,22,8000,10786,train
scaffold,22,8000,511,train
scaffold,22,8000,8431,train
scaffold,22,8000,3910,train
scaffold,22,8000,7009,train
scaffold,22,8000,585,train
scaffold,22,8000,7665,train
scaffold,22,8000,13384,train
scaffold,22,8000,2529,train
scaffold,22,8000,10900,train
scaffold,22,8000,9032,train
scaffold,22,8000,11030,train
scaffold,22,8000,3009,train
scaffold,22,8000,11501,train
scaffold,22,8000,1393,train
scaffold,22,8000,3530,train
scaffold,22,8000,2163,train
scaffold,22,8000,244,train
scaffold,22,8000,852,train
scaffold,22,8000,2528,train
scaffold,22,8000,3828,train
scaffold,22,8000,15057,train
scaffold,22,8000,6381,train
scaffold,22,8000,10908,train
scaffold,22,8000,13742,train
scaffold,22,8000,13773,train
scaffold,22,8000,8568,train
scaffold,22,8000,13865,train
scaffold,22,8000,7768,train
scaffold,22,8000,7236,train
scaffold,22,8000,7570,train
scaffold,22,8000,8166,train
scaffold,22,8000,2742,train
scaffold,22,8000,6105,train
scaffold,22,8000,3069,train
scaffold,22,8000,14917,train
scaffold,22,8000,12747,train
scaffold,22,8000,4406,train
scaffold,22,8000,214,train
scaffold,22,8000,13435,train
scaffold,22,8000,2314,train
scaffold,22,8000,12580,train
scaffold,22,8000,11332,train
scaffold,22,8000,9705,train
scaffold,22,8000,7335,train
scaffold,22,8000,5559,train
scaffold,22,8000,9343,train
scaffold,22,8000,11924,train
scaffold,22,8000,7057,train
scaffold,22,8000,7976,train
scaffold,22,8000,13186,train
scaffold,22,8000,11261,train
scaffold,22,8000,1169,train
scaffold,22,8000,11930,train
scaffold,22,8000,3073,train
scaffold,22,8000,10410,train
scaffold,22,8000,12433,train
scaffold,22,8000,7747,train
scaffold,22,8000,10868,train
scaffold,22,8000,2648,train
scaffold,22,8000,1026,train
scaffold,22,8000,6912,train
scaffold,22,8000,5363,train
scaffold,22,8000,8651,train
scaffold,22,8000,5260,train
scaffold,22,8000,6523,train
scaffold,22,8000,2124,train
scaffold,22,8000,9071,train
scaffold,22,8000,1332,train
scaffold,22,8000,6972,train
scaffold,22,8000,40,train
scaffold,22,8000,14023,train
scaffold,22,8000,11155,train
scaffold,22,8000,9629,train
scaffold,22,8000,4383,train
scaffold,22,8000,478,train
scaffold,22,8000,10898,train
scaffold,22,8000,6835,train
scaffold,22,8000,3460,train
scaffold,22,8000,14382,train
scaffold,22,8000,1854,train
scaffold,22,8000,9451,train
scaffold,22,8000,7200,train
scaffold,22,8000,1127,train
scaffold,22,8000,10467,train
scaffold,22,8000,11469,train
scaffold,22,8000,1259,train
scaffold,22,8000,7301,train
scaffold,22,8000,986,train
scaffold,22,8000,2054,train
scaffold,22,8000,8409,train
scaffold,22,8000,6158,train
scaffold,22,8000,14751,train
scaffold,22,8000,3088,train
scaffold,22,8000,13970,train
scaffold,22,8000,8659,train
scaffold,22,8000,4990,train
scaffold,22,8000,14453,train
scaffold,22,8000,4114,train
scaffold,22,8000,5842,train
scaffold,22,8000,8448,train
scaffold,22,8000,12901,train
scaffold,22,8000,6021,train
scaffold,22,8000,12991,train
scaffold,22,8000,14121,train
scaffold,22,8000,3789,train
scaffold,22,8000,13615,train
scaffold,22,8000,4837,train
scaffold,22,8000,10270,train
scaffold,22,8000,10948,train
scaffold,22,8000,1884,train
scaffold,22,8000,11744,train
scaffold,22,8000,4473,train
scaffold,22,8000,1951,train
scaffold,22,8000,15010,train
scaffold,22,8000,5890,train
scaffold,22,8000,213,train
scaffold,22,8000,5105,train
scaffold,22,8000,6173,train
scaffold,22,8000,1189,train
scaffold,22,8000,6772,train
scaffold,22,8000,2486,train
scaffold,22,8000,8082,train
scaffold,22,8000,67,train
scaffold,22,8000,11623,train
scaffold,22,8000,12354,train
scaffold,22,8000,6781,train
scaffold,22,8000,13285,train
scaffold,22,8000,11717,train
scaffold,22,8000,9222,train
scaffold,22,8000,10206,train
scaffold,22,8000,8148,train
scaffold,22,8000,4708,train
scaffold,22,8000,3161,train
scaffold,22,8000,1086,train
scaffold,22,8000,11581,train
scaffold,22,8000,8733,train
scaffold,22,8000,14770,train
scaffold,22,8000,11056,train
scaffold,22,8000,8479,train
scaffold,22,8000,11079,train
scaffold,22,8000,5180,train
scaffold,22,8000,3829,train
scaffold,22,8000,344,train
scaffold,22,8000,2591,train
scaffold,22,8000,12977,train
scaffold,22,8000,854,train
scaffold,22,8000,10059,train
scaffold,22,8000,14300,train
scaffold,22,8000,13194,train
scaffold,22,8000,11031,train
scaffold,22,8000,9330,train
scaffold,22,8000,3897,train
scaffold,22,8000,12853,train
scaffold,22,8000,13713,train
scaffold,22,8000,10170,train
scaffold,22,8000,1193,train
scaffold,22,8000,14557,train
scaffold,22,8000,3548,train
scaffold,22,8000,14056,train
scaffold,22,8000,4188,train
scaffold,22,8000,9850,train
scaffold,22,8000,9877,train
scaffold,22,8000,11198,train
scaffold,22,8000,1787,train
scaffold,22,8000,1132,train
scaffold,22,8000,1242,train
scaffold,22,8000,6762,train
scaffold,22,8000,10779,train
scaffold,22,8000,1209,train
scaffold,22,8000,11982,train
scaffold,22,8000,13532,train
scaffold,22,8000,2566,train
scaffold,22,8000,11934,train
scaffold,22,8000,692,train
scaffold,22,8000,11622,train
scaffold,22,8000,3388,train
scaffold,22,8000,2576,train
scaffold,22,8000,8842,train
scaffold,22,8000,4844,train
scaffold,22,8000,6000,train
scaffold,22,8000,9510,train
scaffold,22,8000,768,train
scaffold,22,8000,13733,train
scaffold,22,8000,5058,train
scaffold,22,8000,5536,train
scaffold,22,8000,12773,train
scaffold,22,8000,11013,train
scaffold,22,8000,1762,train
scaffold,22,8000,2489,train
scaffold,22,8000,2234,train
scaffold,22,8000,11433,train
scaffold,22,8000,6311,train
scaffold,22,8000,3392,train
scaffold,22,8000,7678,train
scaffold,22,8000,9540,train
scaffold,22,8000,3201,train
scaffold,22,8000,12374,train
scaffold,22,8000,5150,train
scaffold,22,8000,11692,train
scaffold,22,8000,5468,train
scaffold,22,8000,3930,train
scaffold,22,8000,11066,train
scaffold,22,8000,13578,train
scaffold,22,8000,3560,train
scaffold,22,8000,12142,train
scaffold,22,8000,12077,train
scaffold,22,8000,14278,train
scaffold,22,8000,10018,train
scaffold,22,8000,7387,train
scaffold,22,8000,11732,train
scaffold,22,8000,9859,train
scaffold,22,8000,3615,train
scaffold,22,8000,3233,train
scaffold,22,8000,12246,train
scaffold,22,8000,2481,train
scaffold,22,8000,2179,train
scaffold,22,8000,6916,train
scaffold,22,8000,10871,train
scaffold,22,8000,1333,train
scaffold,22,8000,11923,train
scaffold,22,8000,1760,train
scaffold,22,8000,13926,train
scaffold,22,8000,10482,train
scaffold,22,8000,15037,train
scaffold,22,8000,4308,train
scaffold,22,8000,11591,train
scaffold,22,8000,5708,train
scaffold,22,8000,12029,train
scaffold,22,8000,14174,train
scaffold,22,8000,3124,train
scaffold,22,8000,13999,train
scaffold,22,8000,4878,train
scaffold,22,8000,13946,train
scaffold,22,8000,9114,train
scaffold,22,8000,13781,train
scaffold,22,8000,14835,train
scaffold,22,8000,9813,train
scaffold,22,8000,6413,train
scaffold,22,8000,7750,train
scaffold,22,8000,2858,train
scaffold,22,8000,1227,train
scaffold,22,8000,8408,train
scaffold,22,8000,2902,train
scaffold,22,8000,7937,train
scaffold,22,8000,10175,train
scaffold,22,8000,2469,train
scaffold,22,8000,6238,train
scaffold,22,8000,2745,train
scaffold,22,8000,4751,train
scaffold,22,8000,5108,train
scaffold,22,8000,5121,train
scaffold,22,8000,6968,train
scaffold,22,8000,12760,train
scaffold,22,8000,2878,train
scaffold,22,8000,2374,train
scaffold,22,8000,1416,train
scaffold,22,8000,2569,train
scaffold,22,8000,12145,train
scaffold,22,8000,11535,train
scaffold,22,8000,4520,train
scaffold,22,8000,13117,train
scaffold,22,8000,6863,train
scaffold,22,8000,11996,train
scaffold,22,8000,8633,train
