split,seed,target_train_size,mol_id,split_role
random,33,8000,14981,train
random,33,8000,5663,train
random,33,8000,12836,train
random,33,8000,7048,train
random,33,8000,13082,train
random,33,8000,4284,train
random,33,8000,11844,train
random,33,8000,10593,train
random,33,8000,4493,train
random,33,8000,6096,train
random,33,8000,3521,train
random,33,8000,13181,train
random,33,8000,366,train
random,33,8000,7858,train
random,33,8000,5889,train
random,33,8000,11944,train
random,33,8000,10515,train
random,33,8000,12331,train
random,33,8000,6472,train
random,33,8000,6494,train
random,33,8000,11501,train
random,33,8000,10221,train
random,33,8000,3714,train
random,33,8000,2190,train
random,33,8000,9862,train
random,33,8000,5806,train
random,33,8000,5979,train
random,33,8000,8246,train
random,33,8000,3687,train
random,33,8000,9744,train
random,33,8000,10276,train
random,33,8000,13149,train
random,33,8000,3391,train
random,33,8000,12204,train
random,33,8000,14121,train
random,33,8000,489,train
random,33,8000,14601,train
random,33,8000,5703,train
random,33,8000,1499,train
random,33,8000,8320,train
random,33,8000,9140,train
random,33,8000,7160,train
random,33,8000,7945,train
random,33,8000,14561,train
random,33,8000,15016,train
random,33,8000,10519,train
random,33,8000,7289,train
random,33,8000,2425,train
random,33,8000,12459,train
random,33,8000,6602,train
random,33,8000,14804,train
random,33,8000,908,train
random,33,8000,9804,train
random,33,8000,10169,train
random,33,8000,13762,train
random,33,8000,15132,train
random,33,8000,7228,train
random,33,8000,12959,train
random,33,8000,7822,train
random,33,8000,14572,train
random,33,8000,14721,train
random,33,8000,7827,train
random,33,8000,13698,train
random,33,8000,700,train
random,33,8000,6660,train
random,33,8000,14785,train
random,33,8000,10178,train
random,33,8000,154,train
random,33,8000,9486,train
random,33,8000,1270,train
random,33,8000,15003,train
random,33,8000,10340,train
random,33,8000,4014,train
random,33,8000,6274,train
random,33,8000,11682,train
random,33,8000,9501,train
random,33,8000,10112,train
random,33,8000,13213,train
random,33,8000,3289,train
random,33,8000,7004,train
random,33,8000,6362,train
random,33,8000,8836,train
random,33,8000,5724,train
random,33,8000,5826,train
random,33,8000,13345,train
random,33,8000,5391,train
random,33,8000,1571,train
random,33,8000,13355,train
random,33,8000,11300,train
random,33,8000,3052,train
random,33,8000,9154,train
random,33,8000,11742,train
random,33,8000,6793,train
random,33,8000,4818,train
random,33,8000,10530,train
random,33,8000,6973,train
random,33,8000,8399,train
random,33,8000,4681,train
random,33,8000,8405,train
random,33,8000,13869,train
random,33,8000,10455,train
random,33,8000,11041,train
random,33,8000,6260,train
random,33,8000,10496,train
random,33,8000,4905,train
random,33,8000,3254,train
random,33,8000,6321,train
random,33,8000,9010,train
random,33,8000,7097,train
random,33,8000,4333,train
random,33,8000,13613,train
random,33,8000,340,train
random,33,8000,8057,train
random,33,8000,3085,train
random,33,8000,13575,train
random,33,8000,14552,train
random,33,8000,9414,train
random,33,8000,14976,train
random,33,8000,2231,train
random,33,8000,10767,train
random,33,8000,8224,train
random,33,8000,2712,train
random,33,8000,4279,train
random,33,8000,15207,train
random,33,8000,12733,train
random,33,8000,1383,train
random,33,8000,11675,train
random,33,8000,6445,train
random,33,8000,10014,train
random,33,8000,5859,train
random,33,8000,1766,train
random,33,8000,1300,train
random,33,8000,6847,train
random,33,8000,9500,train
random,33,8000,7331,train
random,33,8000,3813,train
random,33,8000,10272,train
random,33,8000,14520,train
random,33,8000,11839,train
random,33,8000,11316,train
random,33,8000,3064,train
random,33,8000,1287,train
random,33,8000,14711,train
random,33,8000,11559,train
random,33,8000,2206,train
random,33,8000,8635,train
random,33,8000,14441,train
random,33,8000,12584,train
random,33,8000,3009,train
random,33,8000,11477,train
random,33,8000,11304,train
random,33,8000,6435,train
random,33,8000,7993,train
random,33,8000,11906,train
random,33,8000,8712,train
random,33,8000,9931,train
random,33,8000,12311,train
random,33,8000,235,train
random,33,8000,1060,train
random,33,8000,10142,train
random,33,8000,763,train
random,33,8000,11043,train
random,33,8000,2600,train
random,33,8000,6572,train
random,33,8000,9900,train
random,33,8000,8234,train
random,33,8000,14400,train
random,33,8000,3850,train
random,33,8000,10288,train
random,33,8000,300,train
random,33,8000,14550,train
random,33,8000,1022,train
random,33,8000,0,train
random,33,8000,4504,train
random,33,8000,8347,train
random,33,8000,4156,train
random,33,8000,10816,train
random,33,8000,13619,train
random,33,8000,4110,train
random,33,8000,3328,train
random,33,8000,4555,train
random,33,8000,3980,train
random,33,8000,2683,train
random,33,8000,13730,train
random,33,8000,9194,train
random,33,8000,9921,train
random,33,8000,1338,train
random,33,8000,8151,train
random,33,8000,8599,train
random,33,8000,15025,train
random,33,8000,12080,train
random,33,8000,9327,train
random,33,8000,13544,train
random,33,8000,10069,train
random,33,8000,13193,train
random,33,8000,7796,train
random,33,8000,14857,train
random,33,8000,13270,train
random,33,8000,11027,train
random,33,8000,8150,train
random,33,8000,9246,train
random,33,8000,9283,train
random,33,8000,8911,train
random,33,8000,6399,train
random,33,8000,9022,train
random,33,8000,12417,train
random,33,8000,12072,train
random,33,8000,15144,train
random,33,8000,13720,train
random,33,8000,4748,train
random,33,8000,14272,train
random,33,8000,12319,train
random,33,8000,1117,train
random,33,8000,10559,train
random,33,8000,7102,train
random,33,8000,13768,train
random,33,8000,11660,train
random,33,8000,7624,train
random,33,8000,10463,train
random,33,8000,5483,train
random,33,8000,7602,train
random,33,8000,7315,train
random,33,8000,91,train
random,33,8000,9934,train
random,33,8000,5176,train
random,33,8000,5218,train
random,33,8000,4108,train
random,33,8000,596,train
random,33,8000,8473,train
random,33,8000,4551,train
random,33,8000,14625,train
random,33,8000,12114,train
random,33,8000,2857,train
random,33,8000,4608,train
random,33,8000,229,train
random,33,8000,4013,train
random,33,8000,10167,train
random,33,8000,14063,train
random,33,8000,14365,train
random,33,8000,6747,train
random,33,8000,12088,train
random,33,8000,1835,train
random,33,8000,5471,train
random,33,8000,195,train
random,33,8000,2975,train
random,33,8000,3215,train
random,33,8000,6542,train
random,33,8000,9101,train
random,33,8000,6427,train
random,33,8000,12449,train
random,33,8000,6840,train
random,33,8000,5798,train
random,33,8000,3410,train
random,33,8000,8988,train
random,33,8000,8845,train
random,33,8000,12838,train
random,33,8000,3288,train
random,33,8000,7794,train
random,33,8000,4611,train
random,33,8000,8702,train
random,33,8000,3321,train
random,33,8000,8638,train
random,33,8000,6706,train
random,33,8000,3841,train
random,33,8000,2674,train
random,33,8000,14766,train
random,33,8000,12807,train
random,33,8000,14086,train
random,33,8000,323,train
random,33,8000,2709,train
random,33,8000,4018,train
random,33,8000,525,train
random,33,8000,1897,train
random,33,8000,5357,train
random,33,8000,11678,train
random,33,8000,4297,train
random,33,8000,13466,train
random,33,8000,14883,train
random,33,8000,3631,train
random,33,8000,472,train
random,33,8000,2544,train
random,33,8000,14639,train
random,33,8000,13003,train
random,33,8000,12394,train
random,33,8000,9265,train
random,33,8000,10179,train
random,33,8000,8003,train
random,33,8000,12282,train
random,33,8000,12422,train
random,33,8000,2655,train
random,33,8000,8886,train
random,33,8000,9838,train
random,33,8000,7579,train
random,33,8000,8656,train
random,33,8000,7265,train
random,33,8000,2415,train
random,33,8000,4029,train
random,33,8000,6395,train
random,33,8000,3136,train
random,33,8000,1272,train
random,33,8000,11981,train
random,33,8000,14640,train
random,33,8000,15075,train
random,33,8000,3564,train
random,33,8000,12770,train
random,33,8000,10441,train
random,33,8000,12229,train
random,33,8000,12944,train
random,33,8000,7406,train
random,33,8000,14020,train
random,33,8000,8856,train
random,33,8000,8208,train
random,33,8000,13848,train
random,33,8000,4841,train
random,33,8000,11486,train
random,33,8000,9753,train
random,33,8000,9167,train
random,33,8000,15168,train
random,33,8000,11763,train
random,33,8000,3700,train
random,33,8000,6128,train
random,33,8000,12248,train
random,33,8000,11005,train
random,33,8000,6005,train
random,33,8000,6447,train
random,33,8000,1274,train
random,33,8000,9627,train
random,33,8000,9177,train
random,33,8000,8024,train
random,33,8000,11973,train
random,33,8000,6011,train
random,33,8000,3110,train
random,33,8000,8957,train
random,33,8000,11112,train
random,33,8000,8480,train
random,33,8000,8428,train
random,33,8000,2073,train
random,33,8000,2375,train
random,33,8000,4191,train
random,33,8000,7901,train
random,33,8000,14726,train
random,33,8000,3958,train
random,33,8000,8077,train
random,33,8000,2774,train
random,33,8000,6889,train
random,33,8000,8133,train
random,33,8000,9381,train
random,33,8000,2577,train
random,33,8000,12529,train
random,33,8000,1145,train
random,33,8000,12528,train
random,33,8000,170,train
random,33,8000,7924,train
random,33,8000,3339,train
random,33,8000,9785,train
random,33,8000,801,train
random,33,8000,5934,train
random,33,8000,11686,train
random,33,8000,8965,train
random,33,8000,1539,train
random,33,8000,5053,train
random,33,8000,9338,train
random,33,8000,13763,train
random,33,8000,15073,train
random,33,8000,5235,train
random,33,8000,10599,train
random,33,8000,1626,train
random,33,8000,415,train
random,33,8000,9854,train
random,33,8000,4621,train
random,33,8000,2323,train
random,33,8000,1729,train
random,33,8000,9960,train
random,33,8000,15019,train
random,33,8000,2898,train
random,33,8000,7891,train
random,33,8000,3591,train
random,33,8000,7714,train
random,33,8000,15043,train
random,33,8000,8908,train
random,33,8000,8013,train
random,33,8000,3627,train
random,33,8000,14500,train
random,33,8000,12989,train
random,33,8000,7276,train
random,33,8000,9842,train
random,33,8000,9370,train
random,33,8000,1843,train
random,33,8000,6827,train
random,33,8000,1642,train
random,33,8000,1522,train
random,33,8000,1958,train
random,33,8000,7787,train
random,33,8000,4255,train
random,33,8000,9139,train
random,33,8000,11550,train
random,33,8000,8967,train
random,33,8000,5078,train
random,33,8000,3575,train
random,33,8000,6852,train
random,33,8000,12414,train
random,33,8000,9870,train
random,33,8000,12557,train
random,33,8000,8460,train
random,33,8000,8518,train
random,33,8000,12039,train
random,33,8000,7894,train
random,33,8000,5562,train
random,33,8000,5951,train
random,33,8000,14838,train
random,33,8000,11789,train
random,33,8000,10472,train
random,33,8000,2034,train
random,33,8000,3765,train
random,33,8000,4120,train
random,33,8000,7544,train
random,33,8000,513,train
random,33,8000,4159,train
random,33,8000,7928,train
random,33,8000,3293,train
random,33,8000,9447,train
random,33,8000,6105,train
random,33,8000,9259,train
random,33,8000,3114,train
random,33,8000,3127,train
random,33,8000,1881,train
random,33,8000,14326,train
random,33,8000,11714,train
random,33,8000,882,train
random,33,8000,12951,train
random,33,8000,2541,train
random,33,8000,5971,train
random,33,8000,12992,train
random,33,8000,7452,train
random,33,8000,8104,train
random,33,8000,9218,train
random,33,8000,2831,train
random,33,8000,1447,train
random,33,8000,728,train
random,33,8000,11138,train
random,33,8000,8251,train
random,33,8000,10821,train
random,33,8000,8520,train
random,33,8000,2733,train
random,33,8000,3063,train
random,33,8000,8907,train
random,33,8000,6470,train
random,33,8000,12150,train
random,33,8000,9032,train
random,33,8000,13992,train
random,33,8000,3751,train
random,33,8000,11474,train
random,33,8000,9237,train
random,33,8000,14459,train
random,33,8000,8386,train
random,33,8000,11189,train
random,33,8000,2808,train
random,33,8000,13358,train
random,33,8000,14130,train
random,33,8000,10708,train
random,33,8000,9725,train
random,33,8000,1640,train
random,33,8000,9090,train
random,33,8000,9740,train
random,33,8000,8739,train
random,33,8000,9017,train
random,33,8000,5751,train
random,33,8000,9230,train
random,33,8000,434,train
random,33,8000,12096,train
random,33,8000,1276,train
random,33,8000,12227,train
random,33,8000,492,train
random,33,8000,12910,train
random,33,8000,8910,train
random,33,8000,9397,train
random,33,8000,6816,train
random,33,8000,10713,train
random,33,8000,9751,train
