split,seed,target_train_size,mol_id,split_role
random,33,10000,12157,test
random,33,10000,8287,test
random,33,10000,12722,test
random,33,10000,3309,test
random,33,10000,676,test
random,33,10000,12819,test
random,33,10000,2458,test
random,33,10000,4496,test
random,33,10000,13696,test
random,33,10000,2519,test
random,33,10000,9967,test
random,33,10000,7264,test
random,33,10000,5449,test
random,33,10000,11718,test
random,33,10000,10448,test
random,33,10000,1102,test
random,33,10000,2344,test
random,33,10000,9537,test
random,33,10000,9832,test
random,33,10000,585,test
random,33,10000,10392,test
random,33,10000,5088,test
random,33,10000,655,test
random,33,10000,11842,test
random,33,10000,11652,test
random,33,10000,12912,test
random,33,10000,6561,test
random,33,10000,9104,test
random,33,10000,8467,test
random,33,10000,3970,test
random,33,10000,3838,test
random,33,10000,1709,test
random,33,10000,6092,test
random,33,10000,14289,test
random,33,10000,7288,test
random,33,10000,13288,test
random,33,10000,9045,test
random,33,10000,13457,test
random,33,10000,5279,test
random,33,10000,10209,test
random,33,10000,3415,test
random,33,10000,12060,test
random,33,10000,3963,test
random,33,10000,14529,test
random,33,10000,5514,test
random,33,10000,13393,test
random,33,10000,11294,test
random,33,10000,3195,test
random,33,10000,6223,test
random,33,10000,4054,test
random,33,10000,5172,test
random,33,10000,13012,test
random,33,10000,13754,test
random,33,10000,6178,test
random,33,10000,2994,test
random,33,10000,14584,test
random,33,10000,3577,test
random,33,10000,13041,test
random,33,10000,14220,test
random,33,10000,14802,test
random,33,10000,9424,test
random,33,10000,3429,test
random,33,10000,5226,test
random,33,10000,10654,test
random,33,10000,2428,test
random,33,10000,7727,test
random,33,10000,5390,test
random,33,10000,1304,test
random,33,10000,7604,test
random,33,10000,11267,test
random,33,10000,6828,test
random,33,10000,5596,test
random,33,10000,1649,test
random,33,10000,6082,test
random,33,10000,10434,test
random,33,10000,12767,test
random,33,10000,2044,test
random,33,10000,13609,test
random,33,10000,10899,test
random,33,10000,2258,test
random,33,10000,13268,test
random,33,10000,8582,test
random,33,10000,10001,test
random,33,10000,14168,test
random,33,10000,2440,test
random,33,10000,10133,test
random,33,10000,4397,test
random,33,10000,11926,test
random,33,10000,3018,test
random,33,10000,10872,test
random,33,10000,8257,test
random,33,10000,6928,test
random,33,10000,12316,test
random,33,10000,1142,test
random,33,10000,7039,test
random,33,10000,7483,test
random,33,10000,12872,test
random,33,10000,14961,test
random,33,10000,14473,test
random,33,10000,14833,test
random,33,10000,5262,test
random,33,10000,13688,test
random,33,10000,4314,test
random,33,10000,14689,test
random,33,10000,8294,test
random,33,10000,7273,test
random,33,10000,2604,test
random,33,10000,4497,test
random,33,10000,11805,test
random,33,10000,10393,test
random,33,10000,8158,test
random,33,10000,12732,test
random,33,10000,13281,test
random,33,10000,8718,test
random,33,10000,428,test
random,33,10000,11032,test
random,33,10000,7981,test
random,33,10000,10692,test
random,33,10000,13361,test
random,33,10000,497,test
random,33,10000,13745,test
random,33,10000,11187,test
random,33,10000,2334,test
random,33,10000,10811,test
random,33,10000,6629,test
random,33,10000,8789,test
random,33,10000,4154,test
random,33,10000,5975,test
random,33,10000,5340,test
random,33,10000,2934,test
random,33,10000,12495,test
random,33,10000,8740,test
random,33,10000,13179,test
random,33,10000,10527,test
random,33,10000,7844,test
random,33,10000,372,test
random,33,10000,4055,test
random,33,10000,11715,test
random,33,10000,1962,test
random,33,10000,7647,test
random,33,10000,11582,test
random,33,10000,7172,test
random,33,10000,373,test
random,33,10000,8806,test
random,33,10000,12055,test
random,33,10000,11984,test
random,33,10000,7985,test
random,33,10000,7035,test
random,33,10000,10136,test
random,33,10000,2937,test
random,33,10000,10397,test
random,33,10000,12296,test
random,33,10000,14110,test
random,33,10000,7317,test
random,33,10000,887,test
random,33,10000,11803,test
random,33,10000,1016,test
random,33,10000,14166,test
random,33,10000,3517,test
random,33,10000,14575,test
random,33,10000,10606,test
random,33,10000,11977,test
random,33,10000,7531,test
random,33,10000,1355,test
random,33,10000,13552,test
random,33,10000,12794,test
random,33,10000,6419,test
random,33,10000,11938,test
random,33,10000,5363,test
random,33,10000,13156,test
random,33,10000,3937,test
random,33,10000,3460,test
random,33,10000,11529,test
random,33,10000,6147,test
random,33,10000,13456,test
random,33,10000,9601,test
random,33,10000,11026,test
random,33,10000,8475,test
random,33,10000,2210,test
random,33,10000,3457,test
random,33,10000,12965,test
random,33,10000,7064,test
random,33,10000,15200,test
random,33,10000,8394,test
random,33,10000,1994,test
random,33,10000,7480,test
random,33,10000,5221,test
random,33,10000,8985,test
random,33,10000,7490,test
random,33,10000,1288,test
random,33,10000,9487,test
random,33,10000,2998,test
random,33,10000,3721,test
random,33,10000,14356,test
random,33,10000,7340,test
random,33,10000,905,test
random,33,10000,3191,test
random,33,10000,1868,test
random,33,10000,11444,test
random,33,10000,11777,test
random,33,10000,10592,test
random,33,10000,9119,test
random,33,10000,934,test
random,33,10000,15118,test
random,33,10000,9896,test
random,33,10000,13038,test
random,33,10000,11290,test
random,33,10000,6648,test
random,33,10000,12405,test
random,33,10000,8126,test
random,33,10000,8379,test
random,33,10000,3262,test
random,33,10000,15169,test
random,33,10000,1858,test
random,33,10000,10946,test
random,33,10000,11342,test
random,33,10000,8215,test
random,33,10000,7069,test
random,33,10000,8944,test
random,33,10000,3056,test
random,33,10000,1598,test
random,33,10000,10328,test
random,33,10000,5617,test
random,33,10000,10834,test
random,33,10000,10451,test
random,33,10000,5118,test
random,33,10000,9347,test
random,33,10000,11154,test
random,33,10000,7716,test
random,33,10000,14042,test
random,33,10000,4991,test
random,33,10000,9732,test
random,33,10000,7572,test
random,33,10000,14568,test
random,33,10000,14954,test
random,33,10000,13733,test
random,33,10000,14045,test
random,33,10000,9652,test
random,33,10000,2420,test
random,33,10000,7203,test
random,33,10000,4415,test
random,33,10000,13781,test
random,33,10000,911,test
random,33,10000,2289,test
random,33,10000,4142,test
random,33,10000,9954,test
random,33,10000,11795,test
random,33,10000,9718,test
random,33,10000,10879,test
random,33,10000,10,test
random,33,10000,7999,test
random,33,10000,12437,test
random,33,10000,15040,test
random,33,10000,7651,test
random,33,10000,5549,test
random,33,10000,7978,test
random,33,10000,5588,test
random,33,10000,5872,test
random,33,10000,11617,test
random,33,10000,13276,test
random,33,10000,1390,test
random,33,10000,3800,test
random,33,10000,3193,test
random,33,10000,12741,test
random,33,10000,4123,test
random,33,10000,14767,test
random,33,10000,14180,test
random,33,10000,4586,test
random,33,10000,5939,test
random,33,10000,14321,test
random,33,10000,3776,test
random,33,10000,6653,test
random,33,10000,3524,test
random,33,10000,4763,test
random,33,10000,2340,test
random,33,10000,8777,test
random,33,10000,11857,test
random,33,10000,4347,test
random,33,10000,12702,test
random,33,10000,3820,test
random,33,10000,10852,test
random,33,10000,9891,test
random,33,10000,13388,test
random,33,10000,6948,test
random,33,10000,12062,test
random,33,10000,7523,test
random,33,10000,15128,test
random,33,10000,1788,test
random,33,10000,3985,test
random,33,10000,7629,test
random,33,10000,11196,test
random,33,10000,9420,test
random,33,10000,11329,test
random,33,10000,3723,test
random,33,10000,13227,test
random,33,10000,9224,test
random,33,10000,6910,test
random,33,10000,10235,test
random,33,10000,8843,test
random,33,10000,6996,test
random,33,10000,7711,test
random,33,10000,5073,test
random,33,10000,13103,test
random,33,10000,5447,test
random,33,10000,4419,test
random,33,10000,10680,test
random,33,10000,12787,test
random,33,10000,8325,test
random,33,10000,9594,test
random,33,10000,8164,test
random,33,10000,7470,test
random,33,10000,14591,test
random,33,10000,7478,test
random,33,10000,1523,test
random,33,10000,7599,test
random,33,10000,2785,test
random,33,10000,14782,test
random,33,10000,3951,test
random,33,10000,10603,test
random,33,10000,7432,test
random,33,10000,10305,test
random,33,10000,8451,test
random,33,10000,1116,test
random,33,10000,4268,test
random,33,10000,5813,test
random,33,10000,8350,test
random,33,10000,4323,test
random,33,10000,532,test
random,33,10000,14307,test
random,33,10000,13331,test
random,33,10000,1385,test
random,33,10000,7005,test
random,33,10000,1937,test
random,33,10000,5715,test
random,33,10000,9556,test
random,33,10000,14198,test
random,33,10000,3016,test
random,33,10000,8382,test
random,33,10000,15087,test
random,33,10000,12410,test
random,33,10000,10411,test
random,33,10000,14871,test
random,33,10000,8492,test
random,33,10000,5214,test
random,33,10000,2039,test
random,33,10000,5170,test
random,33,10000,12696,test
random,33,10000,1900,test
random,33,10000,13167,test
random,33,10000,474,test
random,33,10000,2350,test
random,33,10000,8172,test
random,33,10000,407,test
random,33,10000,15094,test
random,33,10000,8772,test
random,33,10000,2354,test
random,33,10000,3948,test
random,33,10000,8497,test
random,33,10000,4334,test
random,33,10000,13884,test
random,33,10000,4007,test
random,33,10000,9117,test
random,33,10000,4187,test
random,33,10000,11517,test
random,33,10000,8425,test
random,33,10000,9626,test
random,33,10000,2978,test
random,33,10000,10492,test
random,33,10000,5654,test
random,33,10000,12442,test
random,33,10000,1552,test
random,33,10000,7806,test
random,33,10000,4035,test
random,33,10000,13956,test
random,33,10000,9249,test
random,33,10000,550,test
random,33,10000,13317,test
random,33,10000,7538,test
random,33,10000,3441,test
random,33,10000,1795,test
random,33,10000,7363,test
random,33,10000,576,test
random,33,10000,10964,test
random,33,10000,11040,test
random,33,10000,5486,test
random,33,10000,2622,test
random,33,10000,4709,test
random,33,10000,11513,test
random,33,10000,8489,test
random,33,10000,4356,test
random,33,10000,1756,test
random,33,10000,5456,test
random,33,10000,3043,test
random,33,10000,5501,test
random,33,10000,13459,test
random,33,10000,2404,test
random,33,10000,7234,test
random,33,10000,11827,test
random,33,10000,5470,test
random,33,10000,896,test
random,33,10000,2346,test
random,33,10000,5177,test
random,33,10000,2911,test
random,33,10000,12411,test
random,33,10000,13813,test
random,33,10000,9258,test
random,33,10000,7374,test
random,33,10000,9448,test
random,33,10000,9295,test
random,33,10000,2305,test
random,33,10000,5828,test
random,33,10000,10696,test
random,33,10000,10936,test
random,33,10000,14008,test
random,33,10000,5274,test
random,33,10000,4870,test
random,33,10000,8432,test
random,33,10000,11193,test
random,33,10000,1266,test
random,33,10000,8658,test
random,33,10000,11993,test
random,33,10000,7179,test
random,33,10000,15083,test
random,33,10000,12059,test
random,33,10000,10025,test
random,33,10000,7388,test
random,33,10000,13338,test
random,33,10000,100,test
random,33,10000,9685,test
random,33,10000,3357,test
random,33,10000,6664,test
random,33,10000,8096,test
random,33,10000,3674,test
random,33,10000,9957,test
random,33,10000,13503,test
random,33,10000,7970,test
random,33,10000,10353,test
random,33,10000,7022,test
random,33,10000,12766,test
random,33,10000,6950,test
random,33,10000,12884,test
random,33,10000,1581,test
random,33,10000,7663,test
random,33,10000,8272,test
random,33,10000,9675,test
random,33,10000,8883,test
random,33,10000,432,test
random,33,10000,8496,test
random,33,10000,10800,test
random,33,10000,2013,test
random,33,10000,12343,test
random,33,10000,9225,test
random,33,10000,6340,test
random,33,10000,1381,test
random,33,10000,12650,test
random,33,10000,4673,test
random,33,10000,8441,test
random,33,10000,6387,test
random,33,10000,10801,test
random,33,10000,10478,test
random,33,10000,1249,test
random,33,10000,5768,test
random,33,10000,5110,test
random,33,10000,6705,test
random,33,10000,2787,test
random,33,10000,4405,test
random,33,10000,8277,test
random,33,10000,10938,test
random,33,10000,9286,test
random,33,10000,13801,test
random,33,10000,11439,test
random,33,10000,10118,test
random,33,10000,5163,test
random,33,10000,10389,test
random,33,10000,920,test
random,33,10000,13025,test
random,33,10000,5541,test
random,33,10000,4351,test
random,33,10000,12552,test
random,33,10000,9217,test
random,33,10000,12139,test
random,33,10000,8406,test
random,33,10000,12253,test
random,33,10000,3936,test
random,33,10000,9616,test
random,33,10000,13651,test
random,33,10000,4723,test
random,33,10000,243,test
random,33,10000,142,test
random,33,10000,13995,test
random,33,10000,3088,test
random,33,10000,11768,test
random,33,10000,1917,test
random,33,10000,3835,test
random,33,10000,6428,test
