split,seed,target_train_size,mol_id,split_role
random,44,3000,5448,test
random,44,3000,11091,test
random,44,3000,5478,test
random,44,3000,14208,test
random,44,3000,6102,test
random,44,3000,13169,test
random,44,3000,479,test
random,44,3000,2967,test
random,44,3000,6111,test
random,44,3000,6435,test
random,44,3000,13045,test
random,44,3000,6815,test
random,44,3000,10022,test
random,44,3000,4541,test
random,44,3000,11813,test
random,44,3000,2580,test
random,44,3000,557,test
random,44,3000,11570,test
random,44,3000,6843,test
random,44,3000,13331,test
random,44,3000,1275,test
random,44,3000,11309,test
random,44,3000,7740,test
random,44,3000,1642,test
random,44,3000,8324,test
random,44,3000,8365,test
random,44,3000,13294,test
random,44,3000,10390,test
random,44,3000,14624,test
random,44,3000,8630,test
random,44,3000,234,test
random,44,3000,1387,test
random,44,3000,6133,test
random,44,3000,5701,test
random,44,3000,1831,test
random,44,3000,10598,test
random,44,3000,1716,test
random,44,3000,9873,test
random,44,3000,12048,test
random,44,3000,12358,test
random,44,3000,4450,test
random,44,3000,487,test
random,44,3000,3623,test
random,44,3000,9863,test
random,44,3000,12193,test
random,44,3000,4137,test
random,44,3000,14681,test
random,44,3000,10999,test
random,44,3000,6723,test
random,44,3000,3610,test
random,44,3000,7828,test
random,44,3000,8682,test
random,44,3000,1007,test
random,44,3000,1590,test
random,44,3000,5523,test
random,44,3000,2489,test
random,44,3000,9206,test
random,44,3000,6634,test
random,44,3000,9913,test
random,44,3000,3328,test
random,44,3000,12753,test
random,44,3000,3543,test
random,44,3000,1173,test
random,44,3000,2236,test
random,44,3000,244,test
random,44,3000,7964,test
random,44,3000,5980,test
random,44,3000,4157,test
random,44,3000,13815,test
random,44,3000,1339,test
random,44,3000,6855,test
random,44,3000,629,test
random,44,3000,3345,test
random,44,3000,7416,test
random,44,3000,13458,test
random,44,3000,1190,test
random,44,3000,13198,test
random,44,3000,10967,test
random,44,3000,12815,test
random,44,3000,7058,test
random,44,3000,6701,test
random,44,3000,3830,test
random,44,3000,3634,test
random,44,3000,12537,test
random,44,3000,7924,test
random,44,3000,11465,test
random,44,3000,2894,test
random,44,3000,12059,test
random,44,3000,14674,test
random,44,3000,8279,test
random,44,3000,4911,test
random,44,3000,15000,test
random,44,3000,10255,test
random,44,3000,8524,test
random,44,3000,4844,test
random,44,3000,7380,test
random,44,3000,15111,test
random,44,3000,11002,test
random,44,3000,10221,test
random,44,3000,13504,test
random,44,3000,3564,test
random,44,3000,11534,test
random,44,3000,7374,test
random,44,3000,7858,test
random,44,3000,3419,test
random,44,3000,7659,test
random,44,3000,11293,test
random,44,3000,4378,test
random,44,3000,7110,test
random,44,3000,1299,test
random,44,3000,5345,test
random,44,3000,7611,test
random,44,3000,5499,test
random,44,3000,4905,test
random,44,3000,4143,test
random,44,3000,6861,test
random,44,3000,2379,test
random,44,3000,13233,test
random,44,3000,9157,test
random,44,3000,1227,test
random,44,3000,3335,test
random,44,3000,9824,test
random,44,3000,616,test
random,44,3000,10316,test
random,44,3000,9702,test
random,44,3000,12456,test
random,44,3000,12502,test
random,44,3000,10503,test
random,44,3000,7743,test
random,44,3000,8772,test
random,44,3000,9949,test
random,44,3000,4963,test
random,44,3000,13175,test
random,44,3000,12916,test
random,44,3000,4933,test
random,44,3000,729,test
random,44,3000,4651,test
random,44,3000,3613,test
random,44,3000,4672,test
random,44,3000,8688,test
random,44,3000,2168,test
random,44,3000,13394,test
random,44,3000,11638,test
random,44,3000,11099,test
random,44,3000,5331,test
random,44,3000,12898,test
random,44,3000,10029,test
random,44,3000,1302,test
random,44,3000,1965,test
random,44,3000,4900,test
random,44,3000,8267,test
random,44,3000,9904,test
random,44,3000,13201,test
random,44,3000,79,test
random,44,3000,11323,test
random,44,3000,4177,test
random,44,3000,4709,test
random,44,3000,15032,test
random,44,3000,3790,test
random,44,3000,4361,test
random,44,3000,777,test
random,44,3000,11382,test
random,44,3000,3176,test
random,44,3000,8223,test
random,44,3000,3653,test
random,44,3000,10131,test
random,44,3000,10623,test
random,44,3000,5820,test
random,44,3000,3706,test
random,44,3000,14108,test
random,44,3000,1383,test
random,44,3000,8694,test
random,44,3000,9121,test
random,44,3000,7531,test
random,44,3000,2224,test
random,44,3000,13247,test
random,44,3000,5555,test
random,44,3000,6755,test
random,44,3000,14196,test
random,44,3000,6892,test
random,44,3000,9521,test
random,44,3000,8879,test
random,44,3000,6073,test
random,44,3000,15092,test
random,44,3000,5131,test
random,44,3000,14369,test
random,44,3000,10476,test
random,44,3000,4066,test
random,44,3000,11362,test
random,44,3000,4545,test
random,44,3000,7251,test
random,44,3000,12389,test
random,44,3000,13417,test
random,44,3000,13410,test
random,44,3000,3277,test
random,44,3000,1265,test
random,44,3000,2826,test
random,44,3000,13183,test
random,44,3000,4753,test
random,44,3000,9796,test
random,44,3000,14270,test
random,44,3000,1700,test
random,44,3000,12077,test
random,44,3000,11195,test
random,44,3000,5498,test
random,44,3000,8965,test
random,44,3000,9465,test
random,44,3000,1873,test
random,44,3000,10444,test
random,44,3000,7773,test
random,44,3000,15152,test
random,44,3000,5946,test
random,44,3000,2365,test
random,44,3000,8176,test
random,44,3000,11612,test
random,44,3000,1304,test
random,44,3000,11413,test
random,44,3000,11930,test
random,44,3000,7275,test
random,44,3000,14503,test
random,44,3000,14632,test
random,44,3000,4556,test
random,44,3000,4534,test
random,44,3000,444,test
random,44,3000,2518,test
random,44,3000,4655,test
random,44,3000,8649,test
random,44,3000,5537,test
random,44,3000,2183,test
random,44,3000,10405,test
random,44,3000,8024,test
random,44,3000,6003,test
random,44,3000,14948,test
random,44,3000,11129,test
random,44,3000,7056,test
random,44,3000,4231,test
random,44,3000,5487,test
random,44,3000,1425,test
random,44,3000,7116,test
random,44,3000,7269,test
random,44,3000,2135,test
random,44,3000,6819,test
random,44,3000,14217,test
random,44,3000,12123,test
random,44,3000,2127,test
random,44,3000,730,test
random,44,3000,4638,test
random,44,3000,8640,test
random,44,3000,13136,test
random,44,3000,10558,test
random,44,3000,9411,test
random,44,3000,10063,test
random,44,3000,8603,test
random,44,3000,9946,test
random,44,3000,9984,test
random,44,3000,10516,test
random,44,3000,6471,test
random,44,3000,1633,test
random,44,3000,3791,test
random,44,3000,11007,test
random,44,3000,3184,test
random,44,3000,1266,test
random,44,3000,343,test
random,44,3000,7085,test
random,44,3000,12225,test
random,44,3000,9176,test
random,44,3000,6848,test
random,44,3000,785,test
random,44,3000,10856,test
random,44,3000,5759,test
random,44,3000,13329,test
random,44,3000,2208,test
random,44,3000,9007,test
random,44,3000,8607,test
random,44,3000,3022,test
random,44,3000,454,test
random,44,3000,3742,test
random,44,3000,5581,test
random,44,3000,6617,test
random,44,3000,3432,test
random,44,3000,3144,test
random,44,3000,1964,test
random,44,3000,1708,test
random,44,3000,921,test
random,44,3000,11023,test
random,44,3000,12739,test
random,44,3000,12283,test
random,44,3000,11540,test
random,44,3000,15068,test
random,44,3000,8804,test
random,44,3000,13370,test
random,44,3000,10456,test
random,44,3000,8335,test
random,44,3000,11126,test
random,44,3000,10033,test
random,44,3000,4444,test
random,44,3000,3121,test
random,44,3000,2799,test
random,44,3000,684,test
random,44,3000,7718,test
random,44,3000,11524,test
random,44,3000,11096,test
random,44,3000,12275,test
random,44,3000,8739,test
random,44,3000,11397,test
random,44,3000,9761,test
random,44,3000,6858,test
random,44,3000,9941,test
random,44,3000,4785,test
random,44,3000,9714,test
random,44,3000,12820,test
random,44,3000,5793,test
random,44,3000,15182,test
random,44,3000,15054,test
random,44,3000,2865,test
random,44,3000,9937,test
random,44,3000,3378,test
random,44,3000,8901,test
random,44,3000,5282,test
random,44,3000,3511,test
random,44,3000,13078,test
random,44,3000,13260,test
random,44,3000,14417,test
random,44,3000,3903,test
random,44,3000,2608,test
random,44,3000,7178,test
random,44,3000,9270,test
random,44,3000,13341,test
random,44,3000,7712,test
random,44,3000,8882,test
random,44,3000,15180,test
random,44,3000,7253,test
random,44,3000,8437,test
random,44,3000,1613,test
random,44,3000,1307,test
random,44,3000,14240,test
random,44,3000,6972,test
random,44,3000,12807,test
random,44,3000,2121,test
random,44,3000,13118,test
random,44,3000,5558,test
random,44,3000,6555,test
random,44,3000,1536,test
random,44,3000,14571,test
random,44,3000,943,test
random,44,3000,6137,test
random,44,3000,9726,test
random,44,3000,4945,test
random,44,3000,1660,test
random,44,3000,4069,test
random,44,3000,6840,test
random,44,3000,3951,test
random,44,3000,15232,test
random,44,3000,9182,test
random,44,3000,2718,test
random,44,3000,3856,test
random,44,3000,8525,test
random,44,3000,6741,test
random,44,3000,12165,test
random,44,3000,449,test
random,44,3000,14252,test
random,44,3000,3517,test
random,44,3000,13574,test
random,44,3000,13376,test
random,44,3000,13460,test
random,44,3000,5894,test
random,44,3000,2834,test
random,44,3000,10655,test
random,44,3000,1661,test
random,44,3000,4124,test
random,44,3000,13126,test
random,44,3000,6463,test
random,44,3000,2424,test
random,44,3000,5634,test
random,44,3000,14062,test
random,44,3000,12306,test
random,44,3000,4760,test
random,44,3000,348,test
random,44,3000,2503,test
random,44,3000,14244,test
random,44,3000,13005,test
random,44,3000,1600,test
random,44,3000,13687,test
random,44,3000,1081,test
random,44,3000,5042,test
random,44,3000,11124,test
random,44,3000,10583,test
random,44,3000,11633,test
random,44,3000,14570,test
random,44,3000,7351,test
random,44,3000,8915,test
random,44,3000,12663,test
random,44,3000,770,test
random,44,3000,5809,test
random,44,3000,14127,test
random,44,3000,381,test
random,44,3000,12024,test
random,44,3000,7500,test
random,44,3000,10170,test
random,44,3000,11459,test
random,44,3000,13209,test
random,44,3000,11786,test
random,44,3000,1009,test
random,44,3000,5090,test
random,44,3000,10920,test
random,44,3000,10209,test
random,44,3000,3213,test
random,44,3000,13541,test
random,44,3000,10175,test
random,44,3000,5142,test
random,44,3000,3418,test
random,44,3000,6668,test
random,44,3000,6995,test
random,44,3000,6759,test
random,44,3000,701,test
random,44,3000,1263,test
random,44,3000,7795,test
random,44,3000,2319,test
random,44,3000,5364,test
random,44,3000,4142,test
random,44,3000,3928,test
random,44,3000,813,test
random,44,3000,14903,test
random,44,3000,896,test
random,44,3000,10298,test
random,44,3000,75,test
random,44,3000,9059,test
random,44,3000,6494,test
random,44,3000,14576,test
random,44,3000,14028,test
random,44,3000,7817,test
random,44,3000,1887,test
random,44,3000,9156,test
random,44,3000,7901,test
random,44,3000,4976,test
random,44,3000,1418,test
random,44,3000,14597,test
random,44,3000,5333,test
random,44,3000,1872,test
random,44,3000,5956,test
random,44,3000,11820,test
random,44,3000,7822,test
random,44,3000,1991,test
random,44,3000,6175,test
random,44,3000,12550,test
random,44,3000,4064,test
random,44,3000,2322,test
random,44,3000,15007,test
random,44,3000,817,test
random,44,3000,3065,test
random,44,3000,8928,test
random,44,3000,5566,test
random,44,3000,13450,test
random,44,3000,9596,test
random,44,3000,14630,test
random,44,3000,4327,test
random,44,3000,10685,test
random,44,3000,13290,test
random,44,3000,14831,test
random,44,3000,6492,test
random,44,3000,839,test
random,44,3000,7429,test
random,44,3000,14257,test
random,44,3000,7199,test
random,44,3000,2810,test
random,44,3000,12922,test
random,44,3000,12259,test
random,44,3000,11923,test
random,44,3000,6461,test
random,44,3000,11047,test
random,44,3000,7720,test
random,44,3000,5824,test
random,44,3000,1902,test
random,44,3000,13068,test
random,44,3000,11586,test
random,44,3000,11973,test
random,44,3000,7249,test
random,44,3000,10637,test
random,44,3000,8592,test
random,44,3000,395,test
random,44,3000,14938,test
random,44,3000,1040,test
random,44,3000,3020,test
random,44,3000,14472,test
random,44,3000,4971,test
random,44,3000,10200,test
random,44,3000,9746,test
random,44,3000,2765,test
random,44,3000,4273,test
random,44,3000,2938,test
random,44,3000,1595,test
random,44,3000,15015,test
random,44,3000,7084,test
random,44,3000,14973,test
random,44,3000,5350,test
random,44,3000,13550,test
random,44,3000,9643,test
random,44,3000,10942,test
random,44,3000,10411,test
random,44,3000,9019,test
random,44,3000,5064,test
random,44,3000,10266,test
random,44,3000,7513,test
random,44,3000,11271,test
random,44,3000,9797,test
random,44,3000,2452,test
random,44,3000,15052,test
random,44,3000,4076,test
random,44,3000,10301,test
random,44,3000,1772,test
random,44,3000,1717,test
random,44,3000,3270,test
random,44,3000,13658,test
random,44,3000,7541,test
random,44,3000,9721,test
random,44,3000,2019,test
random,44,3000,9907,test
random,44,3000,1913,test
random,44,3000,1319,test
random,44,3000,4706,test
random,44,3000,1532,test
random,44,3000,11163,test
random,44,3000,11154,test
random,44,3000,215,test
random,44,3000,7338,test
random,44,3000,5132,test
random,44,3000,3770,test
random,44,3000,9522,test
random,44,3000,849,test
random,44,3000,10155,test
random,44,3000,6566,test
random,44,3000,7951,test
random,44,3000,2066,test
random,44,3000,1317,test
random,44,3000,14869,test
random,44,3000,2041,test
random,44,3000,1284,test
random,44,3000,10651,test
random,44,3000,7188,test
random,44,3000,9756,test
random,44,3000,7958,test
random,44,3000,14378,test
random,44,3000,13549,test
random,44,3000,1493,test
random,44,3000,7922,test
random,44,3000,151,test
random,44,3000,8407,test
random,44,3000,10756,test
random,44,3000,1823,test
random,44,3000,7263,test
random,44,3000,8742,test
random,44,3000,703,test
random,44,3000,5972,test
random,44,3000,13956,test
random,44,3000,14978,test
random,44,3000,4303,test
random,44,3000,1894,test
random,44,3000,11913,test
random,44,3000,5375,test
random,44,3000,11301,test
random,44,3000,10962,test
random,44,3000,14241,test
random,44,3000,15088,test
random,44,3000,5545,test
random,44,3000,13852,test
random,44,3000,13038,test
random,44,3000,12651,test
random,44,3000,4685,test
random,44,3000,14282,test
random,44,3000,3857,test
random,44,3000,3715,test
random,44,3000,14227,test
