split,seed,target_train_size,mol_id,split_role
random,55,10000,8265,test
random,55,10000,3921,test
random,55,10000,8993,test
random,55,10000,8156,test
random,55,10000,11588,test
random,55,10000,10200,test
random,55,10000,4124,test
random,55,10000,8282,test
random,55,10000,13861,test
random,55,10000,1672,test
random,55,10000,14757,test
random,55,10000,10985,test
random,55,10000,2360,test
random,55,10000,255,test
random,55,10000,15185,test
random,55,10000,4043,test
random,55,10000,13226,test
random,55,10000,8815,test
random,55,10000,9057,test
random,55,10000,932,test
random,55,10000,10408,test
random,55,10000,10708,test
random,55,10000,3206,test
random,55,10000,13046,test
random,55,10000,4679,test
random,55,10000,1444,test
random,55,10000,1255,test
random,55,10000,7166,test
random,55,10000,5537,test
random,55,10000,6269,test
random,55,10000,7696,test
random,55,10000,12248,test
random,55,10000,12411,test
random,55,10000,1978,test
random,55,10000,6600,test
random,55,10000,8188,test
random,55,10000,12875,test
random,55,10000,14937,test
random,55,10000,8987,test
random,55,10000,11458,test
random,55,10000,12503,test
random,55,10000,9929,test
random,55,10000,7274,test
random,55,10000,8065,test
random,55,10000,6811,test
random,55,10000,8891,test
random,55,10000,413,test
random,55,10000,3337,test
random,55,10000,82,test
random,55,10000,4141,test
random,55,10000,5544,test
random,55,10000,6993,test
random,55,10000,12529,test
random,55,10000,7430,test
random,55,10000,11111,test
random,55,10000,3245,test
random,55,10000,13184,test
random,55,10000,9756,test
random,55,10000,10243,test
random,55,10000,1853,test
random,55,10000,10362,test
random,55,10000,8477,test
random,55,10000,14199,test
random,55,10000,4157,test
random,55,10000,488,test
random,55,10000,9722,test
random,55,10000,2032,test
random,55,10000,3527,test
random,55,10000,14321,test
random,55,10000,2225,test
random,55,10000,9703,test
random,55,10000,638,test
random,55,10000,9729,test
random,55,10000,11444,test
random,55,10000,5896,test
random,55,10000,8295,test
random,55,10000,12578,test
random,55,10000,6709,test
random,55,10000,10560,test
random,55,10000,3299,test
random,55,10000,2652,test
random,55,10000,14332,test
random,55,10000,11816,test
random,55,10000,2071,test
random,55,10000,2266,test
random,55,10000,9278,test
random,55,10000,3827,test
random,55,10000,14476,test
random,55,10000,11099,test
random,55,10000,6557,test
random,55,10000,807,test
random,55,10000,566,test
random,55,10000,8324,test
random,55,10000,5605,test
random,55,10000,7717,test
random,55,10000,5442,test
random,55,10000,6538,test
random,55,10000,7382,test
random,55,10000,5414,test
random,55,10000,12858,test
random,55,10000,4553,test
random,55,10000,13909,test
random,55,10000,6840,test
random,55,10000,10446,test
random,55,10000,3970,test
random,55,10000,13121,test
random,55,10000,12109,test
random,55,10000,891,test
random,55,10000,6734,test
random,55,10000,7780,test
random,55,10000,3444,test
random,55,10000,35,test
random,55,10000,3956,test
random,55,10000,14274,test
random,55,10000,11214,test
random,55,10000,4428,test
random,55,10000,2637,test
random,55,10000,6096,test
random,55,10000,6044,test
random,55,10000,616,test
random,55,10000,11861,test
random,55,10000,2510,test
random,55,10000,5894,test
random,55,10000,4919,test
random,55,10000,5385,test
random,55,10000,1115,test
random,55,10000,8624,test
random,55,10000,14510,test
random,55,10000,12662,test
random,55,10000,3840,test
random,55,10000,2012,test
random,55,10000,7808,test
random,55,10000,10692,test
random,55,10000,1802,test
random,55,10000,2640,test
random,55,10000,2896,test
random,55,10000,4105,test
random,55,10000,7571,test
random,55,10000,5198,test
random,55,10000,8892,test
random,55,10000,729,test
random,55,10000,14181,test
random,55,10000,13478,test
random,55,10000,10688,test
random,55,10000,13391,test
random,55,10000,4825,test
random,55,10000,5404,test
random,55,10000,12569,test
random,55,10000,262,test
random,55,10000,14099,test
random,55,10000,8322,test
random,55,10000,13852,test
random,55,10000,11948,test
random,55,10000,14226,test
random,55,10000,1017,test
random,55,10000,6742,test
random,55,10000,2919,test
random,55,10000,2908,test
random,55,10000,7041,test
random,55,10000,7994,test
random,55,10000,14767,test
random,55,10000,2245,test
random,55,10000,2444,test
random,55,10000,4391,test
random,55,10000,7947,test
random,55,10000,5425,test
random,55,10000,12707,test
random,55,10000,8715,test
random,55,10000,7543,test
random,55,10000,7464,test
random,55,10000,5309,test
random,55,10000,14958,test
random,55,10000,4717,test
random,55,10000,8659,test
random,55,10000,1965,test
random,55,10000,15092,test
random,55,10000,8602,test
random,55,10000,7576,test
random,55,10000,4468,test
random,55,10000,11615,test
random,55,10000,14742,test
random,55,10000,9864,test
random,55,10000,15144,test
random,55,10000,14452,test
random,55,10000,7627,test
random,55,10000,4664,test
random,55,10000,5611,test
random,55,10000,9031,test
random,55,10000,8067,test
random,55,10000,7581,test
random,55,10000,4903,test
random,55,10000,12540,test
random,55,10000,4136,test
random,55,10000,7135,test
random,55,10000,14373,test
random,55,10000,457,test
random,55,10000,13509,test
random,55,10000,11264,test
random,55,10000,13999,test
random,55,10000,3147,test
random,55,10000,14658,test
random,55,10000,12482,test
random,55,10000,4129,test
random,55,10000,3213,test
random,55,10000,14391,test
random,55,10000,3971,test
random,55,10000,720,test
random,55,10000,10499,test
random,55,10000,5769,test
random,55,10000,10901,test
random,55,10000,11384,test
random,55,10000,5438,test
random,55,10000,14981,test
random,55,10000,4338,test
random,55,10000,10484,test
random,55,10000,6322,test
random,55,10000,8925,test
random,55,10000,8746,test
random,55,10000,7702,test
random,55,10000,3197,test
random,55,10000,8297,test
random,55,10000,13154,test
random,55,10000,10154,test
random,55,10000,3026,test
random,55,10000,5146,test
random,55,10000,6911,test
random,55,10000,9248,test
random,55,10000,14281,test
random,55,10000,6992,test
random,55,10000,11535,test
random,55,10000,9438,test
random,55,10000,789,test
random,55,10000,8945,test
random,55,10000,7955,test
random,55,10000,13041,test
random,55,10000,4969,test
random,55,10000,1259,test
random,55,10000,5668,test
random,55,10000,3328,test
random,55,10000,2175,test
random,55,10000,10487,test
random,55,10000,10137,test
random,55,10000,3315,test
random,55,10000,12284,test
random,55,10000,940,test
random,55,10000,14054,test
random,55,10000,3058,test
random,55,10000,4108,test
random,55,10000,1522,test
random,55,10000,12264,test
random,55,10000,6401,test
random,55,10000,10107,test
random,55,10000,3107,test
random,55,10000,9824,test
random,55,10000,9760,test
random,55,10000,13622,test
random,55,10000,10861,test
random,55,10000,277,test
random,55,10000,6802,test
random,55,10000,3344,test
random,55,10000,1470,test
random,55,10000,1641,test
random,55,10000,1837,test
random,55,10000,2457,test
random,55,10000,6724,test
random,55,10000,10593,test
random,55,10000,4953,test
random,55,10000,1107,test
random,55,10000,10198,test
random,55,10000,1973,test
random,55,10000,1966,test
random,55,10000,8804,test
random,55,10000,13943,test
random,55,10000,3085,test
random,55,10000,8776,test
random,55,10000,14558,test
random,55,10000,4984,test
random,55,10000,3930,test
random,55,10000,9828,test
random,55,10000,824,test
random,55,10000,4704,test
random,55,10000,1298,test
random,55,10000,7963,test
random,55,10000,6092,test
random,55,10000,6692,test
random,55,10000,3129,test
random,55,10000,15191,test
random,55,10000,12165,test
random,55,10000,9174,test
random,55,10000,9984,test
random,55,10000,12802,test
random,55,10000,4357,test
random,55,10000,14239,test
random,55,10000,15063,test
random,55,10000,8767,test
random,55,10000,4072,test
random,55,10000,8626,test
random,55,10000,364,test
random,55,10000,8953,test
random,55,10000,12912,test
random,55,10000,10571,test
random,55,10000,9675,test
random,55,10000,10687,test
random,55,10000,12920,test
random,55,10000,13115,test
random,55,10000,10695,test
random,55,10000,8098,test
random,55,10000,11581,test
random,55,10000,13013,test
random,55,10000,3770,test
random,55,10000,15066,test
random,55,10000,13643,test
random,55,10000,11874,test
random,55,10000,11864,test
random,55,10000,14557,test
random,55,10000,13682,test
random,55,10000,3569,test
random,55,10000,6636,test
random,55,10000,6758,test
random,55,10000,4813,test
random,55,10000,11831,test
random,55,10000,5631,test
random,55,10000,11811,test
random,55,10000,9390,test
random,55,10000,8466,test
random,55,10000,9350,test
random,55,10000,9587,test
random,55,10000,14960,test
random,55,10000,391,test
random,55,10000,6072,test
random,55,10000,12448,test
random,55,10000,7982,test
random,55,10000,12514,test
random,55,10000,6761,test
random,55,10000,13528,test
random,55,10000,12683,test
random,55,10000,6017,test
random,55,10000,4169,test
random,55,10000,3396,test
random,55,10000,13348,test
random,55,10000,6076,test
random,55,10000,396,test
random,55,10000,5339,test
random,55,10000,9221,test
random,55,10000,2047,test
random,55,10000,4148,test
random,55,10000,2439,test
random,55,10000,4767,test
random,55,10000,3675,test
random,55,10000,2084,test
random,55,10000,9832,test
random,55,10000,14367,test
random,55,10000,7621,test
random,55,10000,10616,test
random,55,10000,5505,test
random,55,10000,12915,test
random,55,10000,14180,test
random,55,10000,878,test
random,55,10000,10633,test
random,55,10000,6245,test
random,55,10000,779,test
random,55,10000,14,test
random,55,10000,7063,test
random,55,10000,14190,test
random,55,10000,14847,test
random,55,10000,5834,test
random,55,10000,9470,test
random,55,10000,14453,test
random,55,10000,14294,test
random,55,10000,14810,test
random,55,10000,3240,test
random,55,10000,3359,test
random,55,10000,5848,test
random,55,10000,7971,test
random,55,10000,10319,test
random,55,10000,2342,test
random,55,10000,7225,test
random,55,10000,10884,test
random,55,10000,974,test
random,55,10000,13809,test
random,55,10000,10350,test
random,55,10000,5185,test
random,55,10000,7229,test
random,55,10000,12155,test
random,55,10000,13211,test
random,55,10000,5046,test
random,55,10000,14466,test
random,55,10000,4453,test
random,55,10000,13152,test
random,55,10000,13254,test
random,55,10000,626,test
random,55,10000,8622,test
random,55,10000,4486,test
random,55,10000,13424,test
random,55,10000,3402,test
random,55,10000,12219,test
random,55,10000,11505,test
random,55,10000,10659,test
random,55,10000,12743,test
random,55,10000,703,test
random,55,10000,6406,test
random,55,10000,3919,test
random,55,10000,7821,test
random,55,10000,7989,test
random,55,10000,2095,test
random,55,10000,12572,test
random,55,10000,11048,test
random,55,10000,6545,test
random,55,10000,9524,test
random,55,10000,7277,test
random,55,10000,7676,test
random,55,10000,10236,test
random,55,10000,233,test
random,55,10000,7039,test
random,55,10000,656,test
random,55,10000,1671,test
random,55,10000,10550,test
random,55,10000,4637,test
random,55,10000,1833,test
random,55,10000,7325,test
random,55,10000,14186,test
random,55,10000,10381,test
random,55,10000,14782,test
random,55,10000,10685,test
random,55,10000,4162,test
random,55,10000,5244,test
random,55,10000,11355,test
random,55,10000,7354,test
random,55,10000,14975,test
random,55,10000,9551,test
random,55,10000,6110,test
random,55,10000,4411,test
random,55,10000,4521,test
random,55,10000,6478,test
random,55,10000,435,test
random,55,10000,2154,test
random,55,10000,11924,test
random,55,10000,441,test
random,55,10000,6511,test
random,55,10000,10952,test
random,55,10000,13081,test
random,55,10000,5753,test
random,55,10000,8351,test
random,55,10000,4847,test
random,55,10000,9547,test
random,55,10000,6856,test
random,55,10000,8061,test
random,55,10000,8042,test
random,55,10000,11636,test
random,55,10000,10521,test
random,55,10000,3843,test
random,55,10000,9063,test
random,55,10000,14399,test
random,55,10000,4493,test
random,55,10000,7671,test
random,55,10000,9418,test
random,55,10000,3424,test
random,55,10000,10698,test
random,55,10000,9220,test
random,55,10000,6417,test
random,55,10000,6638,test
random,55,10000,2922,test
random,55,10000,7303,test
random,55,10000,5453,test
random,55,10000,240,test
random,55,10000,6204,test
random,55,10000,12120,test
random,55,10000,4709,test
random,55,10000,9077,test
random,55,10000,8415,test
random,55,10000,950,test
random,55,10000,6445,test
random,55,10000,12629,test
random,55,10000,2826,test
random,55,10000,6025,test
random,55,10000,7507,test
random,55,10000,2727,test
random,55,10000,7386,test
random,55,10000,1087,test
random,55,10000,223,test
